timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.003,0.0,17.05,21.74,2669.28,-5316.56,18709.52,-422.74,-208.62,240.46
18,1.0,0.0,0.0,0.023,0.0,18.11,11.42,2521.28,-6084.56,18917.52,-734.74,-269.62,24.46
39,1.0,0.0,0.0,0.033,0.0,18.51,8.16,2413.28,-5560.56,19197.52,-24.74,-17.62,-150.54
60,1.0,0.0,0.0,0.033,0.0,18.88,6.06,2241.28,-5940.56,18845.52,-63.74,-584.62,-135.54
79,1.0,0.0,0.0,0.038,0.0,18.78,5.19,2589.28,-5268.56,19237.52,-229.74,-431.62,-260.54
99,1.0,0.0,0.0,0.033,0.0,18.62,4.2,2365.28,-5472.56,19457.52,-2012.74,-1673.62,-28.54
120,1.0,0.0,0.0,0.008,0.0,18.1,2.9,2709.28,-6228.56,19485.52,-2967.74,-3187.62,441.46
140,1.0,0.0,0.0,0.033,0.0,17.63,1.07,2689.28,-7748.56,19021.52,-3159.74,-3711.62,839.46
160,1.0,0.0,0.0,0.123,0.0,17.0,-0.32,2993.28,-7804.56,19405.52,-2158.74,-3977.62,-1.54
180,1.0,0.0,0.0,0.018,0.0,16.48,-0.9,2893.28,-6700.56,20229.52,-1061.74,-3337.62,372.46
199,1.0,0.0,0.0,0.063,0.0,16.12,-1.58,2957.28,-7148.56,20913.52,-1231.74,-1927.62,82.46
220,1.0,0.0,0.0,0.033,0.0,15.94,-2.03,2821.28,-7312.56,21457.52,131.26,-855.62,1524.46
240,1.0,0.0,0.516,0.013,0.0,16.18,-2.22,2221.28,-7292.56,22033.52,1530.26,1291.38,2376.46
259,1.0,0.0,0.0,0.078,0.0,16.81,-2.08,1257.28,-7096.56,23137.52,3209.26,3192.38,3554.46
279,1.0,0.0,0.0,0.033,0.274,17.77,-1.54,413.28,-6360.56,22973.52,4902.26,4586.38,5464.46
299,1.0,0.0,0.0,0.038,0.0,18.95,-0.6,313.28,-5408.56,22845.52,6383.26,6417.38,6853.46
320,1.0,0.01,0.0,0.033,0.0,20.21,0.61,-558.72,-4696.56,23673.52,7761.26,6961.38,7320.46
340,1.0,0.0,0.0,0.033,0.0,21.62,2.09,-914.72,-3720.56,23341.52,8717.26,8086.38,7263.46
360,1.0,0.0,0.0,0.038,0.0,23.15,3.66,-190.72,-2980.56,22741.52,8918.26,10396.38,6744.46
380,1.0,0.0,0.0,0.058,0.0,24.81,5.07,-182.72,-2868.56,22225.52,8228.26,11846.38,6581.46
400,1.0,0.0,0.0,0.048,0.0,26.61,6.18,-606.72,-3676.56,21549.52,7909.26,12616.38,7227.46
419,1.0,0.0,0.0,0.023,0.0,28.7,7.91,-462.72,-1768.56,20085.52,9204.26,15115.38,7237.46
440,0.988,0.0,0.0,0.0,0.0,30.84,9.06,-1234.72,-3448.56,19325.52,8664.26,14683.38,7427.46
459,1.0,0.0,0.0,0.018,0.0,33.07,10.78,-1422.72,-2604.56,18893.52,11500.26,15892.38,7634.46
479,1.0,0.042,0.0,0.008,0.0,35.19,12.93,-1126.72,-1944.56,17897.52,13720.26,16091.38,7777.46
500,1.0,0.0,0.0,0.053,0.0,37.52,15.42,-1166.72,-1236.56,16157.52,14558.26,17232.38,7962.46
520,1.0,0.0,0.0,0.033,0.0,39.72,18.1,-802.72,-660.56,14989.52,14882.26,17237.38,7414.46
539,1.0,0.0,0.0,0.023,0.0,41.85,21.11,-366.72,315.44,14709.52,16174.26,18825.38,6828.46
560,1.0,0.0,0.0,0.018,0.0,44.18,23.7,-486.72,-768.56,13561.52,15512.26,19521.38,4879.46
579,1.0,0.0,0.0,0.018,0.0,46.69,26.36,-1098.72,167.44,13097.52,14542.26,21249.38,2818.46
600,1.0,0.0,0.0,0.038,0.0,48.88,28.83,-466.72,603.44,12073.52,11970.26,20600.38,1432.46
620,1.0,0.0,0.0,0.003,0.0,51.15,31.26,-810.72,379.44,10441.52,10069.26,19867.38,471.46
640,1.0,0.0,0.0,0.0,0.0,53.26,34.17,-114.72,735.44,9101.52,10484.26,20184.38,657.46
660,1.0,0.0,0.0,0.0,0.0,55.67,37.01,-1722.72,427.44,8709.52,10820.26,20061.38,643.46
679,1.0,0.018,0.0,0.008,0.0,57.88,39.97,-1954.72,507.44,8305.52,11474.26,19258.38,748.46
700,1.0,0.0,0.0,0.023,0.0,59.58,43.73,-2990.72,2259.44,7157.52,12027.26,17181.38,961.46
719,1.0,0.0,0.0,0.0,0.0,60.99,47.44,-2242.72,1939.44,6581.52,11819.26,16247.38,1052.46
740,1.0,0.0,0.0,0.0,0.0,61.99,51.25,-2606.72,2607.44,5729.52,10701.26,14397.38,873.46
760,1.0,0.0,0.0,0.003,0.0,62.61,55.13,-2446.72,2431.44,4893.52,10129.26,12032.38,452.46
780,1.0,0.0,0.0,0.0,0.0,62.76,59.12,-1762.72,2683.44,3929.52,9177.26,10485.38,-116.54
799,1.0,0.0,0.0,0.0,0.0,62.42,63.15,-1050.72,3043.44,2813.52,7554.26,9035.38,-841.54
819,1.0,0.0,0.0,0.003,0.0,61.83,66.96,-738.72,3159.44,2301.52,6037.26,8064.38,-1450.54
839,0.5,0.0,0.0,0.0,0.0,61.11,70.34,-718.72,3075.44,2345.52,4547.26,7030.38,-1677.54
860,0.286,0.0,0.0,0.013,0.0,60.22,73.69,-270.72,2103.44,1833.52,3453.26,5077.38,-1693.54
880,0.331,0.0,0.0,0.008,0.0,59.18,77.01,-606.72,1823.44,1581.52,3466.26,2855.38,-2111.54
899,0.43,0.0,0.0,0.0,0.0,57.69,80.2,417.28,2019.44,1253.52,2973.26,1531.38,-3076.54
918,0.434,0.0,0.516,0.003,0.0,55.95,83.14,849.28,2503.44,861.52,1780.26,929.38,-4357.54
939,0.467,0.0,0.0,0.0,0.0,55.17,86.33,-8050.72,4327.44,-2194.48,-679.74,-83.62,-5433.54
960,0.163,0.0,0.0,0.0,0.0,54.62,88.66,-17130.72,7175.44,-1282.48,-1283.74,-2389.62,-1702.54
980,1.0,0.0,0.0,0.023,0.0,53.69,89.88,-7066.72,4687.44,2281.52,-1935.74,-2346.62,2076.46
1000,1.0,0.018,0.0,0.0,0.0,52.83,91.14,-2326.72,587.44,2245.52,-3610.74,-3419.62,3411.46
1020,1.0,0.0,0.0,0.0,0.0,52.28,93.02,-2514.72,-368.56,2197.52,44.26,-3639.62,4082.46
1039,1.0,0.0,0.0,0.0,0.0,51.34,95.16,-4594.72,2651.44,1865.52,4075.26,-3846.62,4880.46
1060,0.089,0.0,0.0,0.033,0.0,50.14,97.18,-4794.72,3643.44,2381.52,6078.26,-5164.62,6061.46
1080,0.59,0.0,0.0,0.003,0.0,48.91,99.0,-4910.72,3611.44,2897.52,6981.26,-6196.62,6031.46
1100,0.623,0.0,0.0,0.018,0.0,47.63,100.5,-4626.72,4375.44,2929.52,5874.26,-5878.62,4752.46
1119,0.467,0.0,0.0,0.003,0.0,46.68,101.42,-5206.72,5275.44,2693.52,2090.26,-3699.62,2871.46
1140,0.0,0.0,0.0,0.0,0.0,46.1,101.7,-4766.72,4875.44,2669.52,-1963.74,-1486.62,1041.46
1159,0.0,0.0,0.0,0.003,0.0,45.79,101.65,-5498.72,4411.44,2865.52,-3796.74,-1219.62,39.46
1180,0.0,0.0,0.0,0.0,0.0,45.66,101.79,-6490.72,3947.44,3009.52,-2210.74,-1510.62,-38.54
1200,0.0,0.0,0.0,0.0,0.0,45.48,102.25,-5954.72,3771.44,2717.52,-606.74,-1774.62,306.46
1219,0.0,0.0,0.0,0.0,0.0,45.41,102.91,-5354.72,3583.44,2757.52,1077.26,-817.62,520.46
1239,0.106,0.0,0.0,0.008,0.0,45.45,103.57,-4874.72,3527.44,2757.52,1417.26,230.38,136.46
1260,0.713,0.0,0.0,0.0,0.0,45.57,104.18,-4738.72,3783.44,2729.52,1400.26,1133.38,-221.54
1280,0.68,0.0,0.598,0.003,0.0,45.7,104.61,-4830.72,4047.44,2925.52,995.26,1454.38,-259.54
1299,0.647,0.0,0.0,0.008,0.0,45.82,105.06,-4682.72,3723.44,2573.52,453.26,1240.38,-208.54
1318,0.516,0.0,0.0,0.133,0.0,45.89,105.49,-4370.72,3823.44,2357.52,20.26,1256.38,-237.54
