timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.631,0.866,0.0,0.427,1.0,105.76,86.62,756.48,-4539.44,13671.68,3515.86,2465.0,1354.3
19,0.724,0.48,0.236,0.098,0.0,59.88,44.62,1092.48,-4147.44,13439.68,1807.86,4574.0,922.3
39,1.0,0.0,1.0,0.19,0.0,35.01,22.5,1456.48,-3675.44,13835.68,2724.86,7782.0,388.3
59,0.923,0.0,0.03,0.195,0.616,19.51,10.3,832.48,-1983.44,14619.68,3586.86,9319.0,-541.7
79,0.8,0.045,0.0,0.293,0.0,9.24,2.29,-559.52,-1523.44,15395.68,1196.86,6848.0,-1845.7
99,1.0,0.086,1.0,0.152,0.0,0.93,-3.33,-1251.52,-343.44,15223.68,-1420.14,1205.0,-2232.7
119,1.0,0.0,0.0,0.098,0.0,-6.54,-10.78,256.48,-3879.44,13631.68,-6214.14,-5856.0,-2810.7
140,0.985,0.504,0.465,0.395,0.0,-13.06,-16.56,-107.52,-2735.44,13055.68,-5313.14,-7001.0,-4878.7
160,1.0,0.0,0.0,0.0,0.0,-18.74,-21.81,-1139.52,-3079.44,12255.68,-4766.14,-10075.0,-6129.7
180,0.519,0.0,0.693,0.53,0.0,-23.52,-26.27,-2331.52,-3591.44,11439.68,-838.14,-11513.0,-6721.7
199,0.436,0.07,0.281,0.46,0.0,-27.95,-31.72,1312.48,-7407.44,7583.68,3326.86,-11160.0,-3562.7
219,0.085,0.0,0.35,0.303,0.194,-31.94,-36.01,3372.48,-7455.44,7399.68,6952.86,-8867.0,-409.7
239,0.759,0.384,0.144,0.514,0.0,-34.24,-40.13,2588.48,-9711.44,6495.68,6697.86,-3151.0,5021.3
259,0.158,0.0,0.327,0.519,0.0,-34.96,-44.07,2108.48,-14451.44,7075.68,3720.86,1718.0,9271.3
279,0.239,0.665,0.0,0.384,0.0,-34.63,-47.11,336.48,-14967.44,9655.68,3423.86,6479.0,12662.3
299,0.326,0.0,1.0,0.26,1.0,-34.09,-50.45,340.48,-16219.44,9587.68,-313.14,7392.0,14419.3
319,0.647,0.0,0.0,0.201,0.0,-33.7,-54.02,-791.52,-17795.44,11675.68,-6107.14,4619.0,15799.3
339,0.324,0.0,0.0,0.287,0.244,-34.04,-58.4,-87.52,-18055.44,10419.68,-12201.14,366.0,17456.3
360,0.28,0.392,0.0,0.0,1.0,-35.03,-63.52,1544.48,-18559.44,9263.68,-18207.14,-3060.0,19253.3
380,0.231,0.158,0.0,0.0,0.0,-36.54,-68.94,2568.48,-20335.44,9379.68,-22607.14,-7090.0,21242.3
400,0.334,0.062,0.0,0.303,0.0,-38.64,-74.4,3696.48,-20819.44,8907.68,-24781.14,-11274.0,23612.3
420,0.268,0.0,0.579,0.568,0.0,-41.33,-79.77,6472.48,-20055.44,8227.68,-26009.14,-14081.0,25589.3
440,0.361,0.07,0.098,0.363,0.0,-44.11,-85.16,7096.48,-19375.44,7687.68,-27906.14,-15144.0,27714.3
460,0.326,0.206,1.0,0.044,0.244,-46.85,-90.55,7324.48,-19979.44,7507.68,-29951.14,-16125.0,29625.3
480,0.243,0.673,0.0,0.012,0.0,-49.37,-95.97,7560.48,-19119.44,6147.68,-31159.14,-15275.0,30129.3
500,0.332,0.086,1.0,0.546,0.126,-51.53,-101.27,6848.48,-18243.44,6023.68,-32386.14,-13793.0,29582.3
