timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.207,0.28,0.0,0.285,0.0,-34.33,-88.25,-2706.64,-17921.28,11140.0,-15942.54,-5080.8,24830.36
560,0.287,0.489,1.0,0.383,1.0,-32.7,-90.37,-3226.64,-21065.28,11112.0,-16516.54,-3939.8,27299.36
580,0.402,0.21,1.0,0.0,1.0,-30.87,-91.67,-5010.64,-21405.28,11468.0,-12777.54,-4256.8,31454.36
600,0.358,0.768,0.409,1.0,1.0,-29.38,-91.88,-5466.64,-20365.28,11576.0,-6275.54,-5877.8,32806.36
620,0.263,0.914,0.633,0.0,0.217,-28.17,-91.33,-6238.64,-18089.28,11224.0,-541.54,-7214.8,32806.36
639,0.293,0.433,0.0,0.27,1.0,-27.25,-90.99,-6018.64,-16509.28,9840.0,747.46,-7472.8,32806.36
660,0.234,0.796,0.381,0.285,0.0,-25.43,-90.72,-8118.64,-15249.28,9316.0,1453.46,-3479.8,32806.36
680,0.216,1.0,0.0,0.708,0.0,-22.99,-90.37,-9434.64,-11429.28,10992.0,-1334.54,1264.2,32806.36
700,0.186,0.335,1.0,0.323,0.0,-20.21,-90.1,-11242.64,-11157.28,11496.0,-2958.54,1549.2,32806.36
720,0.287,0.552,0.045,0.225,0.0,-17.69,-89.65,-11562.64,-9693.28,11660.0,-2130.54,1056.2,32806.36
739,0.189,0.719,0.0,0.225,1.0,-14.51,-87.48,-14426.64,-6165.28,12560.0,6878.46,187.2,32806.36
760,0.091,0.879,1.0,0.157,0.0,-10.9,-84.48,-13894.64,-581.28,11308.0,15023.46,5792.2,32806.36
779,0.565,0.315,0.409,0.255,0.757,-7.18,-84.11,-13522.64,2978.72,8916.0,13531.46,10337.2,32806.36
799,0.488,0.356,1.0,0.0,0.577,0.21,-88.77,-14882.64,6294.72,8608.0,3614.46,12616.2,32806.36
819,0.355,0.056,0.0,0.164,0.0,8.84,-92.08,-16606.64,5778.72,9000.0,-2885.54,13203.2,32806.36
839,0.402,0.0,1.0,0.61,0.797,16.37,-95.34,-16926.64,5866.72,8832.0,-504.54,8955.2,32806.36
859,0.299,0.573,0.381,0.0,0.657,22.63,-72.73,-17314.64,8418.72,7456.0,5919.46,8795.2,31047.36
879,0.438,0.098,0.0,0.195,0.797,27.07,-53.14,-17294.64,10538.72,6408.0,7351.46,9211.2,25259.36
899,0.55,0.07,0.885,0.368,0.0,31.2,-34.88,-18758.64,10254.72,5636.0,2906.46,5550.2,17409.36
919,0.319,0.663,0.213,0.768,0.977,35.37,-18.99,-20082.64,10622.72,6304.0,29.46,3448.2,12175.36
939,0.512,0.705,1.0,0.323,0.737,39.63,-4.15,-21890.64,10518.72,6532.0,906.46,1936.2,8251.36
959,0.26,0.238,0.549,0.232,0.0,43.76,9.84,-23266.64,10530.72,6480.0,2060.46,1369.2,5255.36
979,0.352,0.07,0.157,0.806,0.357,47.55,22.84,-24610.64,10538.72,6424.0,1660.46,-292.8,2705.36
999,0.39,0.761,0.0,0.0,0.0,50.93,35.07,-25658.64,10622.72,6072.0,1454.46,-1502.8,606.36
1019,0.438,0.259,0.997,0.73,0.0,54.4,47.01,-27158.64,9254.72,6988.0,1280.46,-3654.8,-992.64
1039,0.376,0.907,1.0,0.489,0.857,57.64,56.87,-27446.64,9910.72,7940.0,2685.46,-4298.8,-1572.64
1059,0.444,0.259,0.0,0.994,0.0,60.44,64.74,-29714.64,11434.72,8624.0,3927.46,-4826.8,-2220.64
1079,0.094,0.0,1.0,0.451,0.0,62.95,70.03,-32922.64,11426.72,10480.0,2746.46,-7045.8,-2790.64
1099,0.216,0.245,0.0,0.466,1.0,64.5,67.36,-30954.64,5598.72,15332.0,921.46,-9474.8,127.36
1119,0.177,0.217,0.633,0.285,0.197,66.77,66.64,-31462.64,5926.72,14424.0,13648.46,-5442.8,2191.36
1139,0.242,0.433,0.325,1.0,0.377,69.95,68.04,-31578.64,7366.72,13428.0,19833.46,273.2,2790.36
1159,0.263,0.287,0.661,1.0,0.0,73.6,70.26,-33590.64,8406.72,14140.0,19911.46,5677.2,2412.36
1179,0.556,0.203,1.0,1.0,1.0,77.87,72.74,-33270.64,8470.72,12792.0,19497.46,10201.2,1528.36
1199,0.444,1.0,0.0,0.0,0.617,82.43,72.8,-34402.64,7134.72,11100.0,18920.46,11615.2,1843.36
1219,0.589,0.719,0.213,0.044,1.0,86.5,63.53,-35446.64,6334.72,8136.0,22279.46,11190.2,4847.36
1239,0.148,0.733,1.0,1.0,1.0,89.62,55.13,-32302.64,5498.72,5376.0,28681.46,10939.2,7335.36
1259,0.263,0.203,1.0,0.232,0.757,92.34,46.67,-32550.64,6614.72,2804.0,33240.46,12444.2,10246.36
1279,0.328,0.44,0.0,0.481,0.0,94.14,38.33,-30682.64,6998.72,-900.0,33240.46,12807.2,11125.36
1299,0.423,0.454,0.157,0.444,1.0,95.28,30.73,-30178.64,4262.72,-4260.0,31224.46,13193.2,9731.36
1319,0.26,0.231,0.353,1.0,0.0,95.94,22.68,-30190.64,3654.72,-7900.0,25946.46,13580.2,8759.36
1339,0.535,0.21,0.0,0.0,0.517,96.26,14.8,-28982.64,2722.72,-11320.0,24405.46,14983.2,7097.36
1359,0.254,0.0,0.0,0.994,0.0,96.03,6.77,-28010.64,1902.72,-14328.0,20756.46,13973.2,6593.36
1380,0.731,0.105,0.773,0.587,0.017,94.85,-1.62,-25222.64,-1669.28,-18060.0,13428.46,11312.2,5311.36
1399,0.769,0.14,0.0,0.232,0.437,93.16,-10.53,-24378.64,-5537.28,-19748.0,4589.46,9059.2,2623.36
1420,1.0,0.0,0.0,0.368,0.0,90.71,-19.93,-20658.64,-9209.28,-22324.0,-3436.54,6659.2,-1306.64
1440,0.944,0.768,0.0,0.0,0.0,87.47,-30.48,-17454.64,-12801.28,-21420.0,-17082.54,2696.2,-6560.64
1460,0.882,0.482,0.157,0.0,0.0,83.05,-42.2,-17510.64,-14537.28,-15968.0,-32294.54,-6731.8,-7330.64
1480,0.754,0.328,0.297,0.421,0.017,76.02,-52.65,-16374.64,-12009.28,-5780.0,-32294.54,-26313.8,298.36
1500,0.583,0.0,0.353,0.081,0.0,67.36,-61.65,-10590.64,-11001.28,1640.0,-32294.54,-34043.8,9762.36
1520,0.571,0.705,0.0,0.127,0.0,57.86,-67.36,-3290.64,-9881.28,14464.0,-28966.54,-34043.8,14838.36
1540,0.367,0.482,1.0,1.0,1.0,50.03,-70.16,-8462.64,-5485.28,35112.0,-30881.54,-34043.8,16373.36
1560,0.112,0.252,1.0,1.0,1.0,41.05,-72.88,4777.36,-3225.28,32172.0,-32294.54,-34043.8,16440.36
1580,0.231,0.036,1.0,0.512,1.0,34.95,-73.0,-4922.64,1578.72,42683.0,-21795.54,-26174.8,20966.36
1600,0.458,0.921,0.661,0.429,0.0,32.16,-67.68,-10662.64,16662.72,42683.0,5311.46,-9192.8,27958.36
1619,0.136,0.189,0.0,0.0,0.0,31.52,-60.23,-3510.64,22886.72,38804.0,16784.46,9676.2,24397.36
1639,0.544,0.475,1.0,0.247,1.0,33.77,-53.16,-19326.64,40081.72,34020.0,6621.46,19810.2,7615.36
1659,0.775,1.0,1.0,0.61,1.0,37.33,-46.97,-23070.64,35654.72,27056.0,660.46,26793.2,-8906.64
1680,0.959,1.0,0.0,1.0,1.0,41.95,-40.73,-32506.64,38534.72,22756.0,-645.54,30460.2,-20057.64
1700,1.0,1.0,0.0,0.715,0.0,46.9,-32.33,-39326.64,29502.72,10232.0,7892.46,26939.2,-25128.64
1720,1.0,1.0,0.0,0.436,0.0,50.93,-23.91,-40462.64,23990.72,4388.0,3259.46,19503.2,-31094.64
1740,1.0,1.0,0.465,0.919,0.817,54.89,-14.26,-37434.64,14118.72,1416.0,1554.46,17249.2,-28424.64
1760,1.0,0.489,1.0,1.0,1.0,58.52,-22.11,-37202.64,7066.72,-1956.0,5150.46,17206.2,-19797.64
1780,1.0,1.0,0.0,0.828,0.0,61.29,-28.44,-35354.64,4026.72,-4528.0,9143.46,15440.2,-10693.64
1800,1.0,1.0,0.325,0.496,0.817,63.02,-33.88,-32062.64,1538.72,-6264.0,11130.46,12570.2,-4808.64
1820,1.0,1.0,0.745,0.783,1.0,64.06,-39.25,-29146.64,1590.72,-5788.0,10053.46,10035.2,-1452.64
1839,1.0,0.482,0.0,0.828,0.537,64.47,-44.97,-26958.64,2270.72,-5072.0,6817.46,7211.2,1842.36
1859,1.0,0.782,0.073,0.851,0.857,64.45,-51.02,-25490.64,4318.72,-3736.0,5408.46,4394.2,4643.36
1879,1.0,1.0,0.0,0.436,1.0,63.94,-57.53,-23802.64,5966.72,-2880.0,2929.46,1864.2,4995.36
1899,1.0,0.956,0.353,0.768,0.0,63.31,-64.44,-22730.64,6806.72,-1932.0,-300.54,1247.2,3642.36
1919,1.0,0.705,0.101,0.776,0.737,62.95,-52.64,-22450.64,8150.72,-692.0,-2155.54,2237.2,1586.36
1939,1.0,1.0,0.465,0.164,1.0,62.96,-41.8,-23942.64,9466.72,116.0,-2830.54,2615.2,578.36
1959,1.0,1.0,0.0,0.768,0.637,62.87,-31.54,-25290.64,10078.72,320.0,-2725.54,649.2,511.36
1979,1.0,0.447,0.353,0.134,1.0,62.47,-21.69,-25210.64,10294.72,436.0,-2403.54,-1416.8,531.36
1999,1.0,1.0,0.0,0.255,0.237,62.12,-12.28,-25598.64,10682.72,836.0,-1835.54,-1702.8,545.36
2019,1.0,1.0,0.0,0.564,1.0,61.86,-3.26,-26158.64,10718.72,1084.0,-1863.54,-1854.8,489.36
2039,1.0,0.259,0.157,0.994,0.0,61.6,5.45,-25946.64,10818.72,1464.0,-1097.54,-2074.8,432.36
2059,1.0,1.0,0.549,0.587,1.0,61.74,13.81,-27266.64,10650.72,2208.0,-989.54,-1129.8,-98.64
2079,1.0,1.0,1.0,0.398,0.537,61.94,21.9,-27986.64,10102.72,2560.0,-1537.54,-1619.8,-854.64
2099,1.0,0.489,0.0,0.73,0.217,62.06,29.9,-27338.64,9514.72,2948.0,-1216.54,-2382.8,-580.64
2119,1.0,0.531,1.0,1.0,0.577,62.24,37.73,-27102.64,9550.72,2952.0,-214.54,-1736.8,99.36
2139,1.0,0.74,0.0,0.693,0.0,62.55,45.19,-27666.64,9698.72,3084.0,-172.54,-1216.8,144.36
2159,1.0,0.991,0.017,1.0,0.197,62.79,52.4,-27726.64,9606.72,2836.0,-404.54,-1424.8,-283.64
2179,1.0,0.475,1.0,0.64,0.0,63.02,59.32,-27590.64,9590.72,2832.0,-469.54,-1306.8,-631.64
2199,1.0,1.0,1.0,0.225,0.0,63.25,66.14,-27382.64,9374.72,2788.0,47.46,-1086.8,-171.64
2219,1.0,0.084,0.0,0.27,0.0,63.52,72.65,-27438.64,9870.72,2792.0,1020.46,-654.8,325.36
2239,1.0,0.621,0.437,0.851,0.0,63.81,78.65,-27946.64,10598.72,2780.0,986.46,-312.8,-113.64
2259,1.0,1.0,0.0,0.723,1.0,64.04,84.4,-28150.64,10382.72,2576.0,199.46,-689.8,-788.64
2279,1.0,1.0,1.0,0.987,1.0,64.19,89.96,-28334.64,10206.72,2556.0,82.46,-1301.8,-966.64
2299,1.0,1.0,1.0,0.489,0.0,64.26,95.54,-27634.64,9570.72,2504.0,195.46,-1541.8,-569.64
2319,1.0,0.991,1.0,0.904,1.0,64.47,100.7,-27882.64,10390.72,2664.0,907.46,-570.8,-121.64
2339,1.0,1.0,0.0,1.0,0.0,64.79,105.65,-27918.64,10218.72,2680.0,618.46,235.2,-720.64
2359,1.0,0.036,0.0,0.557,0.0,65.23,110.3,-28570.64,10206.72,2940.0,100.46,478.2,-1108.64
2379,1.0,1.0,0.0,0.708,1.0,65.53,115.0,-28834.64,9594.72,2836.0,144.46,-457.8,-727.64
2399,1.0,0.377,0.0,0.134,1.0,65.64,119.78,-28110.64,9082.72,2544.0,597.46,-1201.8,-106.64
2419,0.941,1.0,0.297,0.753,0.657,65.8,124.4,-27938.64,9310.72,2464.0,1383.46,-553.8,248.36
2439,0.997,0.0,0.0,0.979,0.0,66.09,128.63,-28226.64,9758.72,2492.0,1106.46,320.2,-129.64
2459,1.0,0.552,1.0,0.843,0.0,66.39,132.65,-28250.64,9282.72,2376.0,-301.54,530.2,-916.64
2479,1.0,1.0,1.0,1.0,0.0,66.62,136.46,-27830.64,9114.72,2240.0,-1030.54,510.2,-1525.64
2499,1.0,0.998,0.633,0.489,1.0,66.82,140.19,-27566.64,8710.72,2216.0,-1433.54,486.2,-1464.64
2519,0.971,0.168,1.0,0.572,0.0,67.07,143.89,-27834.64,8670.72,2408.0,-585.54,525.2,-440.64
2539,1.0,1.0,0.465,0.315,0.997,67.23,147.4,-27774.64,9142.72,2340.0,316.46,292.2,448.36
2559,1.0,0.001,0.381,0.361,1.0,67.43,150.64,-27854.64,9138.72,2764.0,-142.54,171.2,227.36
2579,1.0,0.196,0.0,0.851,0.997,67.6,153.63,-27554.64,9242.72,3044.0,-472.54,-66.8,107.36
2599,1.0,1.0,0.717,1.0,0.0,67.73,156.42,-26930.64,9226.72,3120.0,-874.54,13.2,-670.64
2619,0.834,0.97,1.0,1.0,0.0,67.92,158.96,-27346.64,9606.72,3164.0,-591.54,347.2,-1230.64
2639,1.0,0.405,0.0,0.806,0.0,68.1,161.4,-27914.64,9962.72,2900.0,144.46,443.2,-1272.64
2659,1.0,0.6,1.0,0.821,1.0,68.22,163.6,-28042.64,10126.72,3020.0,-169.54,-9.8,-1436.64
2679,1.0,0.97,0.0,1.0,0.0,68.27,165.69,-27930.64,9794.72,3100.0,-879.54,-547.8,-1432.64
2699,0.974,0.056,0.857,0.376,0.0,68.34,167.63,-27778.64,9858.72,3512.0,-599.54,-707.8,-910.64
2719,1.0,1.0,1.0,1.0,0.0,68.45,169.43,-28238.64,10098.72,3720.0,-17.54,-656.8,-269.64
2739,0.805,0.0,1.0,0.693,1.0,68.48,171.09,-28078.64,10314.72,3632.0,168.46,-922.8,-409.64
2759,0.74,1.0,0.605,0.489,0.0,68.61,172.73,-28206.64,10166.72,3472.0,151.46,-238.8,-841.64
2779,1.0,0.0,1.0,0.843,0.217,68.78,174.33,-28582.64,10042.72,3208.0,-131.54,208.2,-1305.64
2799,1.0,1.0,0.0,1.0,0.777,69.02,176.0,-29002.64,9494.72,3348.0,-240.54,161.2,-1186.64
2819,1.0,0.077,1.0,1.0,0.0,69.15,177.82,-29030.64,9258.72,3100.0,601.46,-284.8,-342.64
2839,1.0,0.482,0.0,0.7,1.0,69.19,179.47,-28798.64,9762.72,2788.0,1162.46,-283.8,-38.64
2859,1.0,1.0,1.0,0.361,0.0,69.2,181.03,-28394.64,9578.72,2624.0,619.46,-126.8,-390.64
2879,1.0,0.698,0.0,0.504,0.857,69.28,182.51,-27890.64,9042.72,2580.0,-611.54,579.2,-651.64
2899,0.917,1.0,0.129,0.398,0.977,69.55,183.92,-28394.64,8970.72,2732.0,-606.54,1495.2,-609.64
2919,1.0,1.0,0.0,0.142,1.0,69.68,185.37,-28094.64,8790.72,2512.0,-366.54,975.2,207.36
2939,0.894,1.0,0.073,0.549,0.0,69.68,186.93,-27266.64,8602.72,2544.0,569.46,581.2,1237.36
2959,1.0,1.0,1.0,1.0,0.0,69.71,188.17,-27478.64,9470.72,2532.0,1086.46,875.2,1538.36
2979,0.846,0.768,1.0,0.421,0.0,69.66,189.22,-26994.64,9298.72,2456.0,-167.54,740.2,698.36
