timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
529,0.047,0.147,0.087,1.0,0.602,18.17,-26.49,-22451.92,3504.96,19503.76,17904.92,22531.32,26744.34
549,0.047,0.133,0.025,1.0,0.512,21.54,-23.77,-21191.92,1216.96,17187.76,20347.92,17567.32,27737.34
569,0.047,0.14,0.087,1.0,0.602,24.51,-19.49,-20595.92,4192.96,16759.76,24690.92,15651.32,28534.34
589,0.045,0.126,0.087,1.0,0.602,27.85,-14.03,-22559.92,6460.96,16523.76,28143.92,16473.32,26500.34
609,0.045,0.126,0.0,1.0,0.557,30.92,-8.33,-22887.92,7176.96,16219.76,29658.92,15228.32,23983.34
629,0.045,0.113,0.0,1.0,0.826,33.55,-2.5,-22563.92,8692.96,15363.76,27689.92,13535.32,20482.34
649,0.045,0.106,0.087,1.0,0.423,35.96,3.01,-23259.92,9540.96,14727.76,24544.92,12049.32,16516.34
669,0.037,0.093,0.0,1.0,0.87,38.11,8.25,-24475.92,11336.96,14631.76,20960.92,11289.32,13180.34
689,0.035,0.12,0.0,1.0,0.691,39.83,12.86,-23603.92,11492.96,13763.76,16361.92,9439.32,9928.34
709,0.042,0.086,0.0,1.0,0.423,41.16,17.33,-23171.92,11480.96,12383.76,13820.92,6921.32,7727.34
729,0.042,0.093,0.0,1.0,0.512,41.96,21.68,-23211.92,12884.96,12607.76,13201.92,5413.32,6726.34
749,0.042,0.093,0.0,1.0,0.468,42.6,25.75,-23319.92,12340.96,11803.76,11333.92,3355.32,5371.34
769,0.047,0.086,0.0,1.0,0.423,42.83,29.35,-22383.92,12316.96,11919.76,9623.92,2006.32,4338.34
789,0.047,0.093,0.0,1.0,0.468,42.89,32.62,-22635.92,13024.96,11979.76,7851.92,1347.32,2994.34
809,0.047,0.093,0.0,1.0,0.691,42.87,35.52,-22507.92,12532.96,11691.76,6016.92,314.32,1489.34
829,0.047,0.093,0.0,1.0,0.289,42.74,38.06,-22791.92,12908.96,11851.76,4472.92,-282.68,252.34
849,0.049,0.059,0.0,1.0,0.423,42.83,40.1,-22843.92,11080.96,12607.76,5568.92,-692.68,1419.34
869,0.047,0.147,0.0,1.0,0.602,42.08,42.35,-22391.92,13548.96,11271.76,1978.92,-3696.68,462.34
889,0.049,0.052,0.0,1.0,0.423,41.64,43.68,-22967.92,12348.96,12523.76,13.92,-3351.68,-641.66
909,0.047,0.093,0.0,1.0,0.557,41.09,45.25,-22195.92,12624.96,12127.76,910.92,-3245.68,-1075.66
929,0.045,0.079,0.025,1.0,0.557,40.64,46.51,-22839.92,12620.96,12763.76,575.92,-3270.68,-1171.66
949,0.047,0.086,0.0,1.0,0.289,40.23,47.68,-23131.92,12796.96,12655.76,-95.08,-3420.68,-1006.66
969,0.045,0.086,0.0,1.0,0.512,39.84,48.52,-23751.92,12876.96,13215.76,-1009.08,-3758.68,-392.66
989,0.047,0.093,0.025,1.0,0.468,39.54,49.46,-24631.92,13232.96,12963.76,-967.08,-4120.68,724.34
1009,0.045,0.093,0.0,1.0,0.512,39.2,50.51,-22883.92,12572.96,12559.76,-121.08,-3479.68,1529.34
1029,0.045,0.079,0.0,1.0,0.244,39.01,51.37,-23807.92,13268.96,13499.76,70.92,-2560.68,1757.34
1049,0.047,0.099,0.056,1.0,0.11,38.73,52.1,-24579.92,13972.96,13943.76,-547.08,-3175.68,1872.34
1069,0.045,0.079,0.087,1.0,0.468,38.47,52.75,-24195.92,13748.96,13499.76,-1435.08,-3224.68,1778.34
1089,0.049,0.059,0.087,1.0,0.736,38.41,53.6,-23723.92,13464.96,13203.76,-148.08,-1863.68,1450.34
1109,0.047,0.079,0.0,1.0,0.423,38.49,54.47,-24575.92,14152.96,13763.76,625.92,-1013.68,1532.34
1129,0.049,0.079,0.0,1.0,0.244,38.6,55.4,-25103.92,14436.96,13471.76,525.92,-1195.68,1843.34
1149,0.049,0.079,0.0,1.0,0.423,38.76,56.15,-25703.92,14380.96,13735.76,141.92,-1393.68,1776.34
1169,0.045,0.086,0.0,1.0,0.647,38.82,57.04,-25271.92,14764.96,13571.76,635.92,-1329.68,1593.34
1189,0.049,0.079,0.0,1.0,0.781,38.97,57.89,-24999.92,14796.96,13159.76,-31.08,-655.68,772.34
1209,0.047,0.086,0.0,1.0,0.333,39.2,58.77,-25487.92,15172.96,13367.76,524.92,-153.68,471.34
1229,0.047,0.059,0.0,1.0,0.244,39.43,59.53,-26039.92,15332.96,13483.76,-17.08,-428.68,263.34
1249,0.047,0.086,0.0,1.0,0.736,39.67,60.12,-25951.92,14748.96,13527.76,-325.08,-744.68,165.34
1269,0.052,0.052,0.0,1.0,0.647,39.92,60.75,-25531.92,14588.96,13099.76,-540.08,-478.68,-30.66
1289,0.052,0.072,0.0,1.0,0.647,40.2,61.48,-25707.92,14784.96,13087.76,193.92,-277.68,464.34
1309,0.052,0.099,0.0,1.0,0.512,40.42,62.21,-25759.92,15000.96,13251.76,570.92,-359.68,877.34
1329,0.047,0.079,0.0,1.0,0.244,40.67,62.82,-25715.92,14868.96,13283.76,77.92,-260.68,358.34
1349,0.049,0.052,0.0,1.0,0.691,40.95,63.32,-25579.92,14508.96,13303.76,-86.08,-60.68,-242.66
1369,0.045,0.059,0.0,1.0,0.333,41.24,63.88,-25523.92,14884.96,13275.76,83.92,322.32,-428.66
1389,0.052,0.079,0.0,1.0,0.423,41.5,64.28,-25583.92,14832.96,13631.76,-85.08,306.32,-496.66
1409,0.052,0.052,0.0,1.0,0.423,41.77,64.71,-25671.92,14604.96,13191.76,-413.08,23.32,-536.66
1429,0.052,0.079,0.0,1.0,0.289,42.05,65.15,-25307.92,14184.96,12927.76,-254.08,-22.68,-429.66
1449,0.049,0.079,0.0,1.0,0.512,42.26,65.62,-25215.92,14644.96,13051.76,-13.08,133.32,-291.66
1469,0.052,0.086,0.0,1.0,0.468,42.56,66.05,-25035.92,13988.96,12883.76,65.92,324.32,-213.66
1489,0.052,0.059,0.0,1.0,0.333,42.83,66.48,-25547.92,14604.96,13271.76,412.92,430.32,-14.66
1509,0.047,0.079,0.0,1.0,0.602,43.02,66.82,-25679.92,14668.96,13239.76,-116.08,-112.68,150.34
1529,0.049,0.079,0.087,1.0,0.02,43.12,67.16,-24915.92,14636.96,12871.76,-657.08,-183.68,-151.66
1549,0.052,0.066,0.0,1.0,0.199,43.28,67.39,-25015.92,14376.96,13003.76,-792.08,46.32,-498.66
1569,0.047,0.032,0.0,1.0,0.333,43.39,67.66,-25099.92,14544.96,13039.76,-566.08,-180.68,-473.66
1589,0.047,0.093,0.0,1.0,0.289,43.49,67.87,-25203.92,14444.96,13279.76,-346.08,-359.68,-239.66
1609,0.052,0.059,0.0,1.0,0.691,43.55,68.07,-25151.92,14436.96,13183.76,-479.08,-558.68,-169.66
1629,0.052,0.059,0.0,1.0,0.289,43.62,68.25,-25103.92,14628.96,13159.76,-686.08,-319.68,-252.66
1649,0.047,0.086,0.0,1.0,0.557,43.74,68.41,-25311.92,14480.96,13343.76,-379.08,-169.68,-154.66
1669,0.049,0.059,0.0,1.0,0.468,43.84,68.61,-25275.92,14780.96,13447.76,-30.08,-25.68,8.34
1689,0.052,0.214,0.0,1.0,0.647,43.95,68.72,-25595.92,14584.96,13695.76,-41.08,-197.68,33.34
1709,0.052,0.066,0.0,1.0,0.289,44.0,68.88,-25099.92,14524.96,13279.76,-247.08,-343.68,-127.66
1729,0.052,0.039,0.0,1.0,0.289,44.11,69.01,-25211.92,14548.96,13395.76,-180.08,-25.68,-187.66
1749,0.049,0.086,0.0,1.0,0.154,44.21,69.12,-25631.92,14884.96,13531.76,-343.08,-71.68,-75.66
1770,0.049,0.079,0.0,1.0,0.333,44.43,69.22,-25195.92,13724.96,13147.76,-38.08,105.32,-27.66
1789,0.052,0.113,0.0,1.0,0.423,44.51,69.42,-25679.92,15108.96,13827.76,758.92,121.32,390.34
1809,0.052,0.079,0.0,1.0,0.736,44.58,69.55,-25903.92,15128.96,13499.76,-193.08,-189.68,220.34
1829,0.049,0.066,0.0,1.0,0.423,44.6,69.7,-25423.92,14600.96,13107.76,-169.08,-703.68,222.34
1849,0.052,0.059,0.0,1.0,0.468,44.66,69.81,-24679.92,14340.96,13355.76,213.92,147.32,-361.66
1869,0.049,0.079,0.056,1.0,0.199,44.83,69.81,-25523.92,14936.96,13803.76,-232.08,829.32,-1021.66
1889,0.047,0.039,0.0,1.0,0.423,44.98,69.67,-25471.92,14792.96,13627.76,-1323.08,601.32,-1426.66
1909,0.049,0.066,0.0,1.0,0.333,45.21,69.5,-25511.92,14360.96,13379.76,-1646.08,730.32,-1355.66
1929,0.047,0.126,0.025,1.0,0.0,45.48,69.4,-25647.92,13188.96,13255.76,-354.08,-70.68,-551.66
1949,0.047,0.052,0.0,1.0,0.333,45.59,69.62,-25379.92,14312.96,13267.76,964.92,102.32,251.34
1969,0.045,0.086,0.0,1.0,0.289,45.69,69.7,-25551.92,14456.96,13547.76,367.92,101.32,228.34
1989,0.049,0.066,0.0,1.0,0.244,45.76,69.73,-25451.92,14308.96,13311.76,-160.08,-202.68,40.34
2009,0.049,0.079,0.0,1.0,0.289,45.82,69.69,-25511.92,14388.96,13455.76,-380.08,-93.68,-24.66
2029,0.047,0.126,0.0,1.0,0.289,45.93,69.69,-25351.92,14072.96,13243.76,-248.08,-38.68,31.34
2049,0.049,0.079,0.0,1.0,0.512,46.1,69.64,-25611.92,13788.96,13391.76,-26.08,85.32,103.34
2069,0.049,0.079,0.0,1.0,0.512,46.13,69.71,-25483.92,14656.96,13375.76,50.92,-35.68,101.34
2089,0.049,0.039,0.087,1.0,0.423,46.15,69.69,-25595.92,14480.96,13375.76,-320.08,-332.68,-14.66
2109,0.047,0.059,0.087,1.0,0.333,46.13,69.73,-25223.92,14616.96,13203.76,-287.08,-290.68,-25.66
2129,0.052,0.079,0.555,1.0,0.02,46.16,69.77,-25087.92,14384.96,13387.76,171.92,148.32,-148.66
2149,0.049,0.059,0.0,1.0,0.468,46.27,69.78,-25655.92,14536.96,13623.76,312.92,379.32,-300.66
2169,0.052,0.093,0.056,1.0,0.468,46.36,69.69,-25855.92,14380.96,13691.76,-104.08,41.32,-438.66
2189,0.049,0.079,0.0,1.0,0.289,46.4,69.58,-25511.92,14296.96,13503.76,-503.08,-119.68,-380.66
2209,0.052,0.059,0.0,1.0,0.423,46.43,69.54,-25107.92,13984.96,13223.76,-169.08,-211.68,-43.66
2229,0.052,0.052,0.0,1.0,0.468,46.53,69.52,-25119.92,13996.96,13387.76,247.92,304.32,146.34
2249,0.052,0.059,0.0,1.0,0.289,46.59,69.54,-25439.92,14516.96,13635.76,455.92,353.32,181.34
2269,0.052,0.059,0.0,1.0,0.512,46.62,69.49,-25499.92,14664.96,13639.76,-20.08,291.32,-125.66
2289,0.052,0.019,0.0,1.0,0.289,46.65,69.41,-25423.92,14444.96,13527.76,-264.08,41.32,-267.66
2309,0.052,0.039,0.0,1.0,0.289,46.68,69.38,-25043.92,13952.96,13299.76,177.92,-10.68,6.34
2329,0.052,0.086,0.0,1.0,0.602,46.71,69.45,-25191.92,14412.96,13295.76,481.92,226.32,111.34
2349,0.052,0.046,0.0,1.0,0.423,46.75,69.39,-25595.92,14588.96,13535.76,-139.08,195.32,-185.66
2369,0.052,0.066,0.0,1.0,0.244,46.73,69.3,-25243.92,14360.96,13215.76,-633.08,-215.68,-291.66
2389,0.052,0.046,0.0,1.0,0.333,46.74,69.24,-25215.92,14180.96,13355.76,-107.08,-82.68,-199.66
2409,0.052,0.079,0.025,1.0,0.0,46.74,69.25,-25591.92,14404.96,13355.76,279.92,-228.68,64.34
2429,0.057,0.066,0.0,1.0,0.512,46.71,69.26,-25179.92,14380.96,13323.76,241.92,-156.68,-52.66
2449,0.052,0.106,0.0,1.0,0.244,46.72,69.12,-25567.92,14376.96,13783.76,-100.08,-7.68,-286.66
2468,0.049,0.066,0.087,1.0,0.468,46.72,69.0,-25391.92,14440.96,13515.76,-278.08,-39.68,-335.66
2488,0.045,0.052,0.025,1.0,0.244,46.75,68.9,-25331.92,14096.96,13447.76,-146.08,32.32,-241.66
2508,0.049,0.039,0.0,1.0,0.468,46.79,68.84,-25651.92,14320.96,13575.76,204.92,-15.68,36.34
2528,0.047,0.079,0.0,1.0,0.512,46.81,68.79,-25579.92,14272.96,13435.76,138.92,-167.68,105.34
2548,0.042,0.025,0.0,1.0,0.512,46.83,68.69,-25487.92,14084.96,13459.76,-46.08,-217.68,82.34
2568,0.049,0.052,0.025,1.0,0.289,46.84,68.6,-25399.92,14068.96,13431.76,-25.08,-152.68,20.34
2588,0.049,0.039,0.0,1.0,0.423,46.86,68.54,-25379.92,14216.96,13351.76,-3.08,-36.68,-114.66
2608,0.047,0.0,0.056,1.0,0.423,46.83,68.47,-25615.92,14448.96,13547.76,13.92,-303.68,-6.66
2628,0.052,0.086,0.0,1.0,0.423,46.79,68.37,-25527.92,14372.96,13343.76,-449.08,-447.68,-136.66
2648,0.052,0.12,0.0,1.0,0.289,46.76,68.23,-25371.92,14280.96,13403.76,-562.08,-365.68,-224.66
2668,0.049,0.059,0.0,1.0,0.423,46.7,68.09,-25487.92,14208.96,13583.76,-254.08,-542.68,63.34
2688,0.047,0.079,0.0,1.0,0.602,46.64,67.98,-25559.92,14348.96,13775.76,176.92,-512.68,289.34
2708,0.047,0.052,0.0,1.0,0.333,46.61,67.86,-25399.92,14384.96,13887.76,173.92,-134.68,80.34
2728,0.047,0.059,0.0,1.0,0.512,46.61,67.66,-25643.92,14420.96,13887.76,-385.08,-38.68,-116.66
2748,0.045,0.059,0.0,1.0,0.333,46.58,67.44,-25455.92,14384.96,13815.76,-632.08,-217.68,-122.66
2768,0.045,0.086,0.0,1.0,0.512,46.53,67.26,-25375.92,14184.96,13771.76,-339.08,-394.68,43.34
2788,0.047,0.052,0.0,1.0,0.333,46.52,67.16,-25175.92,14176.96,13643.76,49.92,-53.68,53.34
2808,0.049,0.079,0.025,1.0,0.244,46.58,66.99,-25587.92,14120.96,13855.76,-107.08,133.32,-92.66
2828,0.049,0.019,0.0,1.0,0.289,46.54,66.92,-25511.92,14560.96,13655.76,-84.08,-176.68,59.34
2848,0.045,0.059,0.0,1.0,0.423,46.51,66.8,-25199.92,14244.96,13603.76,-256.08,-168.68,1.34
2868,0.045,0.086,0.0,1.0,0.289,46.51,66.67,-25135.92,14204.96,13679.76,-180.08,132.32,-177.66
2888,0.047,0.052,0.0,1.0,0.199,46.53,66.52,-25595.92,14340.96,13911.76,-95.08,59.32,-179.66
2908,0.049,0.066,0.0,1.0,0.065,46.49,66.43,-25439.92,14448.96,13675.76,-163.08,-255.68,-57.66
2928,0.047,0.093,0.0,1.0,0.154,46.46,66.31,-25187.92,14232.96,13607.76,-338.08,-137.68,-132.66
2948,0.045,0.086,0.0,1.0,0.512,46.52,66.15,-25451.92,13992.96,13739.76,-203.08,135.32,-161.66
2968,0.042,0.106,0.0,1.0,0.289,46.53,66.11,-25363.92,14188.96,13587.76,180.92,-9.68,67.34
2988,0.049,0.066,0.0,1.0,0.199,46.53,66.02,-25455.92,14212.96,13787.76,125.92,-110.68,194.34
