timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2029,0.0,0.0,0.237,0.0,0.148,24.58,30.72,-19993.52,13571.12,19881.6,-530.74,111.9,-657.46
2049,0.0,0.0,0.07,0.0,0.235,24.77,30.55,-20313.52,13399.12,19769.6,-782.74,47.9,-862.46
2069,0.0,0.0,0.204,0.0,0.192,24.92,30.45,-20493.52,13423.12,19877.6,-346.74,-266.1,-485.46
2088,0.0,0.0,0.17,0.0,0.148,25.1,30.42,-20585.52,13503.12,19797.6,-126.74,-167.1,-220.46
2108,0.0,0.0,0.003,0.0,0.105,25.3,30.37,-20729.52,13435.12,19769.6,-143.74,-181.1,-77.46
2128,0.0,0.0,0.337,0.0,0.105,25.47,30.42,-20597.52,13639.12,19821.6,292.26,-148.1,515.54
2147,0.0,0.0,0.137,0.0,0.105,25.65,30.53,-20445.52,13663.12,19749.6,605.26,173.9,765.54
2167,0.0,0.0,0.304,0.0,0.105,25.86,30.6,-20453.52,13635.12,19629.6,288.26,306.9,434.54
2188,0.0,0.0,0.204,0.0,0.279,26.05,30.58,-20481.52,13479.12,19509.6,-176.74,115.9,-92.46
2207,0.0,0.0,0.17,0.0,0.192,26.2,30.6,-20397.52,13479.12,19393.6,-75.74,-74.1,-129.46
2228,0.0,0.0,0.204,0.0,0.105,26.34,30.55,-20085.52,13343.12,19485.6,-325.74,276.9,-367.46
2248,0.0,0.0,0.204,0.0,0.235,26.55,30.47,-20353.52,13399.12,19381.6,-712.74,432.9,-573.46
2267,0.0,0.0,0.337,0.0,0.192,26.73,30.43,-20709.52,13563.12,19433.6,-602.74,10.9,-231.46
2287,0.0,0.0,0.237,0.0,0.192,26.82,30.46,-20629.52,13291.12,19353.6,48.26,-656.1,310.54
2307,0.0,0.0,0.07,0.0,0.061,26.86,30.56,-20353.52,13439.12,19625.6,592.26,-455.1,724.54
2327,0.0,0.0,0.07,0.0,0.192,26.99,30.63,-20653.52,13419.12,19545.6,363.26,-164.1,423.54
2348,0.0,0.0,0.07,0.0,0.366,27.13,30.66,-20405.52,13751.12,19649.6,-230.74,267.9,-317.46
2368,0.0,0.0,0.17,0.0,0.192,27.36,30.51,-20873.52,13619.12,19781.6,-1176.74,550.9,-1117.46
2388,0.0,0.0,0.17,0.0,0.235,27.58,30.3,-21085.52,13175.12,19617.6,-1326.74,68.9,-999.46
2408,0.0,0.0,0.204,0.0,0.279,27.64,30.21,-20209.52,13167.12,19329.6,-770.74,-186.1,-576.46
2427,0.0,0.0,0.137,0.0,0.148,27.76,30.18,-20229.52,12935.12,19277.6,-182.74,157.9,-4.46
2447,0.0,0.111,0.137,0.0,0.148,27.93,30.18,-20729.52,13211.12,19737.6,70.26,248.9,254.54
2467,0.0,0.0,0.437,0.0,0.279,28.06,30.16,-20773.52,13175.12,19829.6,-44.74,78.9,200.54
2487,0.0,0.0,0.237,0.0,0.279,28.15,30.14,-20925.52,13467.12,20141.6,-88.74,-96.1,417.54
2508,0.0,0.0,0.304,0.0,0.192,28.2,30.09,-20737.52,13383.12,19981.6,-422.74,-238.1,423.54
2528,0.0,0.0,0.237,0.0,0.105,28.28,30.09,-20393.52,13303.12,19625.6,-204.74,106.9,383.54
2547,0.0,0.0,0.337,0.0,0.017,28.38,30.17,-20637.52,13599.12,19889.6,111.26,312.9,419.54
2568,0.0,0.0,0.304,0.0,0.148,28.49,30.16,-20753.52,13423.12,19885.6,-242.74,172.9,162.54
2587,0.0,0.0,0.237,0.0,0.192,28.54,30.12,-20493.52,13399.12,19757.6,-530.74,52.9,5.54
2607,0.0,0.0,0.237,0.0,0.279,28.59,30.15,-20393.52,13515.12,19713.6,-282.74,154.9,79.54
2627,0.0,0.0,0.237,0.0,0.235,28.69,30.15,-20661.52,13427.12,19893.6,-264.74,275.9,57.54
2647,0.0,0.0,0.304,0.0,0.192,28.76,30.17,-20541.52,13527.12,19773.6,-305.74,264.9,-10.46
2667,0.0,0.0,0.237,0.0,0.061,28.83,30.19,-20373.52,13427.12,19669.6,-316.74,369.9,25.54
2687,0.0,0.0,0.104,0.0,0.279,28.91,30.21,-20481.52,13499.12,19961.6,-120.74,485.9,199.54
2707,0.0,0.0,0.304,0.0,0.148,28.95,30.34,-20257.52,13679.12,19465.6,-11.74,346.9,305.54
2727,0.0,0.0,0.204,0.0,0.105,29.0,30.51,-20401.52,13771.12,19517.6,250.26,382.9,456.54
2747,0.0,0.0,0.27,0.0,0.192,29.03,30.61,-20505.52,13727.12,19625.6,-99.74,150.9,266.54
2767,0.0,0.0,0.204,0.0,0.061,29.01,30.61,-20309.52,13287.12,19557.6,-346.74,-164.1,88.54
2787,0.0,0.0,0.204,0.0,0.148,28.98,30.7,-20213.52,13523.12,19545.6,2.26,-36.1,104.54
2807,0.0,0.0,0.204,0.0,0.235,28.97,30.66,-20393.52,13403.12,19845.6,-475.74,29.9,-338.46
2827,0.0,0.0,0.237,0.0,0.192,28.97,30.59,-20217.52,13163.12,19529.6,-732.74,50.9,-544.46
2848,0.0,0.0,0.17,0.0,0.017,28.98,30.61,-20341.52,13483.12,19629.6,-381.74,141.9,-228.46
2868,0.0,0.0,0.27,0.0,0.235,29.03,30.64,-20865.52,13315.12,19685.6,-114.74,-97.1,139.54
2887,0.0,0.0,0.237,0.0,0.235,28.99,30.73,-20485.52,13531.12,19681.6,10.26,-299.1,374.54
2908,0.0,0.0,0.204,0.0,0.41,28.95,30.76,-20401.52,13439.12,19829.6,-127.74,-145.1,400.54
2928,0.0,0.0,0.17,0.0,0.366,28.95,30.81,-20557.52,13535.12,19753.6,-182.74,-95.1,286.54
2947,0.0,0.0,0.17,0.0,0.192,28.92,30.87,-20357.52,13655.12,19845.6,-181.74,23.9,41.54
2968,0.0,0.0,0.104,0.0,0.192,28.93,30.87,-20429.52,13475.12,19893.6,-329.74,246.9,-244.46
2988,0.0,0.0,0.17,0.0,0.061,28.95,30.9,-20509.52,13551.12,19773.6,-336.74,165.9,-224.46
