timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.985,0.374,1.0,0.0,1.0,11.36,34.05,-1951.76,638.56,20146.16,3528.76,3271.92,1436.12
19,0.891,0.069,0.0,0.0,1.0,-11.72,-2.61,-3599.76,-381.44,19662.16,2722.76,3960.92,1916.12
39,0.946,0.076,0.67,0.0,1.0,-19.47,-16.52,-3611.76,-1121.44,19934.16,826.76,4050.92,2019.12
59,0.968,0.0,0.0,0.254,0.0,-25.29,-23.39,-1571.76,-425.44,19902.16,161.76,2085.92,1261.12
79,1.0,0.0,0.491,0.0,0.0,-28.01,-29.05,-1999.76,-3037.44,20338.16,-187.24,657.92,1073.12
100,1.0,0.0,0.0,0.37,1.0,-29.16,-33.31,-2543.76,-5165.44,21634.16,-666.24,-353.08,2181.12
120,1.0,0.239,0.0,0.0,0.597,-30.34,-35.73,-1427.76,-5121.44,22542.16,2907.76,-313.08,4437.12
139,1.0,0.0,0.0,0.0,0.808,-30.94,-37.35,-2071.76,-5137.44,22782.16,4510.76,854.92,5678.12
160,1.0,0.239,1.0,0.321,0.0,-30.86,-39.07,-3667.76,-4865.44,24238.16,-1936.24,998.92,4178.12
180,0.36,0.685,0.0,0.635,0.0,-30.84,-41.99,-3887.76,-6045.44,25146.16,-11960.24,-790.08,3306.12
200,0.553,0.841,0.0,0.0,0.0,-31.38,-46.28,-1463.76,-9365.44,23822.16,-17703.24,-1980.08,5725.12
220,0.568,0.0,0.729,0.139,0.0,-31.56,-50.33,-2239.76,-12601.44,24530.16,-17016.24,-2638.08,11270.12
240,0.614,0.076,0.0,0.395,1.0,-32.18,-52.45,232.24,-11933.44,25786.16,-8030.24,-2960.08,17693.12
260,0.463,0.402,0.0,0.105,1.0,-32.58,-53.38,-1575.76,-13977.44,25826.16,856.76,-4585.08,23301.12
280,0.41,0.0,1.0,0.321,0.054,-33.68,-55.0,-1771.76,-8421.44,22910.16,-5998.24,-6483.08,26112.12
300,0.439,0.0,0.0,0.056,0.054,-34.71,-57.67,-903.76,-10061.44,22250.16,-12101.24,-6146.08,28250.12
320,0.334,0.0,0.0,0.0,0.0,-35.08,-60.31,-3327.76,-9073.44,20482.16,-11898.24,-4043.08,29811.12
340,0.266,0.013,1.0,0.147,0.0,-35.67,-63.92,-1339.76,-13069.44,18550.16,-14873.24,-5089.08,30816.12
360,0.231,0.0,0.0,0.0,0.0,-35.49,-67.16,-2699.76,-12697.44,17262.16,-12753.24,-1238.08,31925.12
380,0.332,0.735,1.0,0.0,0.446,-34.29,-69.54,-5099.76,-11685.44,17202.16,-8734.24,3481.92,32912.12
400,0.255,0.105,0.0,0.0,0.0,-32.67,-71.57,-4751.76,-12053.44,17358.16,-7646.24,7243.92,32912.12
420,0.386,0.041,1.0,0.081,0.718,-30.85,-73.54,-5863.76,-11749.44,16398.16,-7085.24,8178.92,32912.12
440,0.281,0.0,0.67,0.155,0.356,-28.38,-75.51,-9743.76,-9285.44,15954.16,-8646.24,8702.92,32912.12
460,0.292,0.091,1.0,0.321,0.265,-25.69,-77.9,-11191.76,-9173.44,14414.16,-10253.24,8901.92,32912.12
480,0.246,0.289,0.0,0.395,0.688,-22.67,-80.38,-13595.76,-7593.44,13798.16,-11737.24,8066.92,32912.12
500,0.203,0.105,0.0,0.0,0.899,-19.66,-82.73,-15367.76,-8321.44,13570.16,-11538.24,5866.92,32912.12
520,0.185,0.395,0.0,0.0,0.0,-16.7,-85.08,-16723.76,-9653.44,11318.16,-8488.24,4509.92,32912.12
540,0.222,0.034,0.67,0.0,1.0,-13.72,-86.28,-16155.76,-8005.44,11214.16,-1614.24,6243.92,32912.12
559,0.345,0.777,0.0,0.089,0.0,-10.47,-86.89,-17599.76,-5873.44,9774.16,5047.76,5413.92,32912.12
579,0.406,0.0,0.0,0.974,1.0,-6.78,-87.5,-17519.76,-1953.44,8706.16,8611.76,6794.92,32893.12
599,0.36,0.147,1.0,0.0,0.959,-3.17,-89.29,-17163.76,458.56,7690.16,5579.76,6065.92,30590.12
619,0.452,0.062,0.0,0.0,0.386,0.67,-92.68,-17763.76,1958.56,6402.16,1038.76,5926.92,27914.12
639,0.45,0.0,1.0,0.0,0.899,4.23,-96.69,-16731.76,3482.56,6202.16,232.76,6792.92,25419.12
659,0.459,0.0,0.0,0.122,0.0,8.49,-97.27,-16831.76,3734.56,10042.16,2757.76,7842.92,24055.12
679,0.404,0.0,0.0,0.0,0.597,12.46,-97.13,-15603.76,5498.56,10418.16,4858.76,6104.92,20986.12
699,0.456,0.466,1.0,0.312,1.0,13.54,-79.04,-13879.76,10158.56,6898.16,1030.76,4749.92,14075.12
720,0.404,0.076,1.0,0.163,0.446,14.27,-65.68,-14071.76,11970.56,7730.16,-12564.24,2448.92,5546.12
740,0.467,0.0,1.0,0.0,1.0,15.5,-56.13,-14251.76,10150.56,9838.16,-25136.24,-2640.08,-1643.88
760,0.332,0.0,0.0,0.221,0.175,13.43,-58.85,-12751.76,5722.56,12850.16,-27845.24,-6925.08,-7018.88
780,0.601,0.402,0.372,0.0,0.718,12.41,-60.03,-13859.76,2610.56,17606.16,-22674.24,-6383.08,-12180.88
800,0.463,0.154,0.491,0.089,0.748,12.26,-59.36,-16479.76,770.56,24994.16,-16219.24,-4459.08,-17897.88
820,0.692,0.239,0.0,0.263,0.899,12.49,-58.68,-20127.76,-4441.44,29970.16,-13077.24,-4596.08,-24956.88
840,0.662,0.0,1.0,0.263,0.0,13.61,-58.92,-21667.76,-10085.44,27478.16,-12218.24,693.92,-27251.88
860,0.338,0.0,0.0,0.0,0.0,16.89,-59.84,-23807.76,-14489.44,22678.16,-9723.24,14616.92,-23142.88
880,0.537,0.728,1.0,0.0,0.0,22.99,-60.66,-32075.76,-20785.44,20810.16,-5005.24,31438.92,-17601.88
900,0.38,0.586,0.0,0.0,0.0,28.54,-63.66,-30879.76,-22749.44,12178.16,-12324.24,31438.92,-8377.88
920,0.198,0.593,0.0,0.279,0.718,33.29,-69.51,-28895.76,-24581.44,-1505.84,-21922.24,31438.92,-406.88
940,0.155,0.211,0.0,0.0,0.507,37.48,-74.16,-28355.76,-24005.44,-11681.84,-8706.24,31438.92,17484.12
960,0.253,0.437,0.0,0.0,0.115,41.46,-75.84,-27411.76,-16689.44,-12589.84,14553.76,31438.92,31274.12
980,0.109,0.069,0.491,0.089,1.0,43.96,-77.57,-21959.76,-10581.44,-17245.84,20331.76,27155.92,32912.12
1000,0.15,0.777,0.0,0.428,0.0,44.76,-81.26,-21519.76,-8421.44,-20837.84,9350.76,17413.92,32912.12
1020,0.253,0.0,0.0,0.0,1.0,44.26,-84.9,-19243.76,-6409.44,-18961.84,9412.76,10257.92,32912.12
1040,0.218,0.0,1.0,0.014,1.0,43.11,-87.07,-20019.76,-1801.44,-15785.84,21199.76,4258.92,32912.12
1060,0.246,0.317,1.0,0.039,0.446,41.06,-88.01,-19255.76,2134.56,-12457.84,32307.76,-2781.08,32912.12
1080,0.29,0.204,1.0,0.66,0.688,38.18,-88.95,-16939.76,2774.56,-12665.84,33322.76,-6734.08,32912.12
1100,0.22,0.0,0.0,0.809,0.054,35.24,-89.76,-15955.76,2390.56,-10565.84,33322.76,-7528.08,32912.12
1120,0.183,0.14,0.0,0.254,1.0,32.53,-90.65,-16355.76,3590.56,-6921.84,33322.76,-8263.08,32912.12
1140,0.069,0.076,0.0,0.428,0.808,29.61,-92.09,-16723.76,4714.56,-4329.84,30299.76,-12309.08,32912.12
1160,0.299,0.501,0.0,0.684,0.0,25.91,-94.52,-15823.76,6126.56,-2325.84,25154.76,-18192.08,32912.12
1180,0.299,0.409,0.0,0.0,0.537,22.37,-97.62,-17131.76,7206.56,-253.84,21743.76,-22609.08,32912.12
1200,0.369,0.0,0.313,0.403,0.0,19.39,-101.38,-17803.76,8026.56,2346.16,18122.76,-24552.08,32912.12
1220,0.349,0.777,0.67,0.0,1.0,16.97,-83.19,-17951.76,9714.56,4418.16,17098.76,-25507.08,32912.12
1240,0.314,0.48,1.0,0.238,1.0,14.57,-66.87,-17831.76,12994.56,4314.16,20817.76,-23584.08,32912.12
1260,0.266,1.0,0.0,0.0,1.0,10.55,-50.9,-11795.76,13926.56,3314.16,24478.76,-18833.08,32912.12
1280,0.507,0.713,0.0,0.172,0.326,7.58,-35.97,-11919.76,15686.56,4462.16,28331.76,-13524.08,29239.12
1300,0.426,1.0,1.0,0.651,0.0,7.05,-23.08,-15855.76,17534.56,8858.16,31966.76,-7761.08,20818.12
1320,0.382,0.968,0.0,0.0,0.0,6.65,-12.47,-18355.76,24230.56,14498.16,30855.76,-7767.08,18143.12
1340,0.533,1.0,0.313,0.784,1.0,5.29,-2.04,-14891.76,21386.56,7702.16,22599.76,-10436.08,22101.12
1359,0.393,0.685,0.0,0.759,1.0,2.63,6.64,-4155.76,19582.56,-1309.84,-275.24,-4860.08,12699.12
1379,0.369,0.628,0.0,1.0,0.0,2.74,11.82,-9855.76,19990.56,5978.16,-11385.24,7597.92,6814.12
1400,0.415,1.0,0.0,0.833,0.0,5.67,13.09,-16055.76,15522.56,16730.16,-11540.24,14451.92,2256.12
1419,0.533,1.0,1.0,0.875,0.0,7.98,14.73,-18455.76,13078.56,18034.16,-1842.24,5595.92,3129.12
1439,0.36,0.982,0.0,0.734,0.929,6.43,20.32,-11679.76,14286.56,13426.16,13497.76,-2967.08,4966.12
1459,0.636,0.827,0.0,1.0,1.0,2.78,29.82,-3323.76,12046.56,7958.16,18835.76,3290.92,2947.12
1479,0.522,0.848,1.0,0.519,1.0,-0.1,29.1,-2495.76,7714.56,12606.16,5493.76,12875.92,-4005.88
1500,0.81,0.975,0.0,1.0,1.0,2.24,26.46,-17531.76,7274.56,18406.16,-10253.24,5700.92,-6361.88
1520,1.0,1.0,1.0,0.627,1.0,4.39,26.41,-25791.76,12226.56,17486.16,-7493.24,-6351.08,-5110.88
1540,0.913,0.176,1.0,1.0,0.235,5.59,32.71,-26179.76,19270.56,10122.16,12031.76,-9359.08,-8999.88
1559,1.0,1.0,1.0,0.817,0.0,6.78,39.19,-34047.76,24290.56,2378.16,5596.76,-9088.08,-16615.88
1580,1.0,1.0,1.0,1.0,0.0,8.52,41.84,-40719.76,22702.56,-473.84,-22970.24,-7959.08,-20464.88
1600,1.0,0.112,1.0,0.436,1.0,10.47,42.73,-45951.76,23326.56,3282.16,-30118.24,-8519.08,-15712.88
1620,1.0,0.869,0.0,0.321,1.0,11.42,44.85,-45951.76,25094.56,7502.16,-15688.24,-14862.08,-8536.88
1639,0.99,0.643,1.0,1.0,1.0,11.55,48.58,-45951.76,29514.56,10586.16,10.76,-18287.08,-3323.88
1660,0.915,0.933,0.0,0.478,0.0,12.14,52.59,-40819.76,31262.56,12374.16,4736.76,-12731.08,-1959.88
1680,1.0,1.0,1.0,0.0,0.0,13.9,53.86,-36719.76,28246.56,15930.16,-8818.24,-3973.08,-1625.88
1700,1.0,0.423,1.0,0.337,1.0,17.13,54.56,-36199.76,21738.56,16478.16,-9164.24,3367.92,-2149.88
1719,1.0,0.529,0.0,0.635,0.959,20.78,55.46,-34011.76,16006.56,15362.16,-4477.24,3919.92,478.12
1739,0.929,0.643,0.0,1.0,0.0,24.03,58.02,-29739.76,14662.56,12538.16,2011.76,1610.92,3623.12
1759,0.957,1.0,0.0,0.147,1.0,26.9,62.19,-25507.76,14650.56,9946.16,5761.76,2028.92,5426.12
1779,0.85,1.0,1.0,0.61,1.0,29.82,65.54,-24023.76,14726.56,10014.16,1655.76,4494.92,5088.12
1800,0.959,0.735,0.432,0.602,0.899,33.16,67.76,-25431.76,13214.56,10814.16,-2167.24,5143.92,4035.12
1820,0.904,0.529,1.0,0.122,1.0,35.93,69.78,-25175.76,12566.56,10818.16,-2500.24,1332.92,4133.12
