timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.818,0.837,0.0,0.799,1.0,78.16,130.39,709.92,309.44,14032.8,-146.14,2416.02,989.02
19,1.0,0.0,0.755,0.316,0.085,39.92,84.88,2105.92,-578.56,12972.8,327.86,1375.02,773.02
39,1.0,0.417,1.0,0.276,1.0,16.86,59.05,2673.92,305.44,12304.8,1365.86,2620.02,597.02
59,1.0,0.054,0.0,0.0,0.494,3.56,43.43,2337.92,45.44,14516.8,3700.86,8093.02,869.02
79,1.0,0.0,1.0,0.517,0.0,-4.87,33.7,649.92,1073.44,15492.8,4423.86,9873.02,-193.98
99,1.0,0.321,1.0,0.947,1.0,-11.68,26.37,609.92,1265.44,15116.8,3834.86,6810.02,622.02
119,1.0,0.277,0.47,0.168,0.712,-17.41,21.8,41.92,3085.44,15220.8,1987.86,3271.02,520.02
139,1.0,0.341,0.527,0.316,0.0,-22.48,16.49,1489.92,1389.44,15596.8,-1482.14,887.02,-230.98
159,1.0,0.245,0.0,0.021,0.0,-26.22,11.67,417.92,537.44,17420.8,-2936.14,-1009.98,-1711.98
179,0.651,0.213,0.071,1.0,0.0,-29.82,7.26,-782.08,-102.56,16844.8,-2113.14,-5216.98,-1853.98
199,0.499,0.0,0.0,0.84,0.0,-34.23,3.88,-246.08,1097.44,15800.8,-1519.14,-10752.98,-753.98
219,0.41,0.0,0.0,0.0,1.0,-39.45,1.41,1273.92,2581.44,13992.8,-1654.14,-13977.98,-532.98
239,0.509,0.525,0.014,0.517,0.576,-44.34,-2.09,1621.92,877.44,13340.8,-2914.14,-14696.98,-680.98
259,0.351,0.633,1.0,0.746,1.0,-48.56,-5.12,2493.92,825.44,13064.8,-1278.14,-11828.98,-1262.98
278,0.376,0.073,1.0,0.33,1.0,-51.91,-7.04,2329.92,1761.44,13040.8,1046.86,-7633.98,-1368.98
299,0.391,0.589,0.0,0.692,0.0,-54.61,-8.61,2373.92,1825.44,13140.8,2047.86,-5000.98,376.02
319,0.283,0.366,1.0,1.0,0.0,-57.01,-10.26,2041.92,1657.44,13228.8,1061.86,-4716.98,555.02
339,0.277,0.379,0.0,1.0,1.0,-59.32,-12.28,2357.92,1437.44,13352.8,-1713.14,-5383.98,-18.98
359,0.364,0.449,1.0,1.0,0.0,-61.6,-14.84,2453.92,781.44,13032.8,-3997.14,-6144.98,-171.98
379,0.441,0.067,1.0,1.0,0.0,-63.62,-17.68,2765.92,49.44,13184.8,-5143.14,-5764.98,834.02
400,0.441,0.525,0.0,1.0,0.0,-65.21,-20.35,3273.92,-262.56,13924.8,-5620.14,-4259.98,2393.02
420,0.614,0.487,0.0,1.0,0.0,-66.2,-23.65,3157.92,-2854.56,14736.8,-6967.14,-3314.98,3322.02
440,0.215,0.315,1.0,1.0,0.085,-66.71,-26.65,2389.92,-2646.56,16136.8,-8451.14,-1882.98,2554.02
460,0.206,0.901,0.0,1.0,1.0,-66.9,-29.99,2669.92,-2894.56,16884.8,-12412.14,-482.98,3311.02
480,0.305,0.0,0.0,1.0,0.0,-66.8,-34.34,3037.92,-4946.56,16776.8,-17821.14,770.02,4876.02
500,0.157,0.0,1.0,1.0,0.0,-66.21,-39.62,2625.92,-8366.56,16984.8,-22562.14,1771.02,6524.02
520,0.549,0.073,0.128,1.0,0.0,-65.5,-45.36,3257.92,-10982.56,16528.8,-25271.14,2127.02,8804.02
540,0.475,0.0,1.0,0.692,0.0,-64.68,-51.53,3797.92,-13118.56,14664.8,-27229.14,2786.02,12609.02
560,0.527,0.0,0.014,0.504,0.412,-63.69,-57.62,4725.92,-14086.56,13620.8,-27383.14,4569.02,17509.02
580,0.221,0.0,1.0,0.048,1.0,-62.61,-63.43,4173.92,-15882.56,13748.8,-27279.14,4183.02,22342.02
600,0.323,0.43,0.0,1.0,0.085,-61.6,-69.1,4989.92,-17926.56,12640.8,-26789.14,3721.02,26071.02
620,0.274,0.0,0.641,0.343,1.0,-60.73,-74.43,5245.92,-18418.56,11980.8,-25861.14,3032.02,28883.02
640,0.506,0.0,0.0,1.0,0.0,-59.99,-79.72,5829.92,-18166.56,9856.8,-25704.14,2921.02,31531.02
660,0.444,0.411,1.0,1.0,1.0,-59.22,-85.31,6141.92,-20198.56,7644.8,-27503.14,2669.02,32953.02
680,0.221,0.277,1.0,0.746,0.0,-58.43,-91.17,5681.92,-20438.56,5612.8,-29688.14,2562.02,32953.02
700,0.086,0.022,0.0,1.0,0.603,-57.81,-96.8,4817.92,-21558.56,5228.8,-30056.14,555.02,32953.02
720,0.79,0.213,0.527,0.37,0.0,-57.68,-102.13,3729.92,-20954.56,3480.8,-28562.14,-3199.98,32953.02
740,0.296,0.162,1.0,0.0,0.0,-57.93,-107.27,3857.92,-20286.56,1224.8,-27292.14,-5848.98,32953.02
760,0.342,0.633,1.0,1.0,0.0,-58.72,-112.3,2201.92,-17322.56,-199.2,-26583.14,-9801.98,32953.02
780,0.052,0.315,0.0,0.504,0.0,-59.62,-117.26,281.92,-15098.56,-1335.2,-26236.14,-11657.98,32953.02
