timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.846,0.0,0.0,0.012,0.0,117.47,-107.71,-315.52,-1499.44,15675.68,-3127.14,2456.0,-2047.7
19,0.9,0.0,0.0,0.287,0.0,83.99,-93.23,480.48,-775.44,14991.68,-3258.14,3044.0,-2055.7
39,0.923,0.0,0.076,0.158,0.008,61.18,-83.92,480.48,-1027.44,14611.68,-4328.14,2931.0,-2264.7
59,0.935,0.0,0.213,0.239,0.0,44.72,-77.15,84.48,-991.44,14907.68,-5509.14,2075.0,-2041.7
79,0.999,0.0,0.0,0.19,0.836,32.2,-72.85,244.48,-2207.44,14659.68,-6023.14,1215.0,-1576.7
99,0.954,0.0,0.0,0.185,0.21,22.09,-69.34,476.48,-2135.44,14747.68,-5551.14,301.0,-533.7
119,0.91,0.0,0.0,0.195,0.0,14.07,-67.14,364.48,-3871.44,14799.68,-5596.14,-561.0,1395.3
139,1.0,0.0,0.007,0.19,1.0,7.23,-65.48,280.48,-3559.44,14615.68,-7008.14,-917.0,2248.3
159,0.908,0.102,0.0,0.19,0.0,1.74,-65.03,-563.52,-5659.44,15291.68,-11200.14,-2828.0,4164.3
179,0.941,0.0,0.281,0.255,0.0,-3.1,-66.14,-47.52,-9219.44,14615.68,-15573.14,-5342.0,4771.3
199,0.811,0.07,0.0,0.336,0.0,-7.66,-67.94,444.48,-9811.44,13003.68,-17451.14,-6444.0,5256.3
219,0.459,0.037,0.0,0.195,0.008,-11.48,-69.71,204.48,-11923.44,13663.68,-17873.14,-6736.0,6846.3
240,0.289,0.0,0.0,0.163,0.0,-15.13,-71.43,168.48,-11803.44,12131.68,-16053.14,-7509.0,10813.3
260,0.427,0.0,0.0,0.26,0.566,-18.46,-72.93,1124.48,-12267.44,11979.68,-14917.14,-6777.0,16568.3
280,0.394,0.214,0.0,0.077,0.0,-21.11,-74.66,1404.48,-15735.44,12243.68,-16212.14,-5779.0,21069.3
299,0.324,0.319,0.0,0.0,0.836,-23.43,-76.35,1640.48,-16179.44,12275.68,-16661.14,-4942.0,23367.3
319,0.224,0.0,0.487,0.584,0.0,-25.75,-78.45,3072.48,-15235.44,10551.68,-18575.14,-4053.0,24887.3
340,0.137,0.214,1.0,0.098,0.0,-27.67,-81.2,2196.48,-16623.44,9695.68,-22731.14,-3764.0,26308.3
360,0.264,0.0,0.945,0.282,0.0,-29.49,-84.24,1920.48,-17859.44,9539.68,-25628.14,-4814.0,27234.3
380,0.347,0.0,0.076,0.093,0.0,-31.47,-87.65,3008.48,-17839.44,7543.68,-27404.14,-5770.0,27221.3
400,0.326,0.086,0.0,0.201,0.0,-33.48,-91.25,3756.48,-18167.44,6559.68,-29179.14,-6384.0,27027.3
420,0.357,0.239,0.03,0.169,0.0,-35.63,-94.57,2372.48,-18035.44,6395.68,-28531.14,-9159.0,27137.3
440,0.32,0.11,0.0,0.33,0.0,-37.99,-97.37,2220.48,-17483.44,5555.68,-25391.14,-11303.0,28304.3
460,0.324,0.037,0.0,0.26,0.38,-40.44,-100.0,2116.48,-14979.44,4419.68,-24003.14,-11870.0,28747.3
480,0.475,0.0,0.0,0.325,0.0,-42.52,-102.9,1204.48,-14927.44,2859.68,-25209.14,-10941.0,27927.3
500,0.492,0.086,0.0,0.185,0.092,-44.41,-105.77,-247.52,-15219.44,3123.68,-26504.14,-11795.0,26722.3
520,0.374,0.689,0.693,0.217,0.0,-46.54,-108.57,-1151.52,-13251.44,1859.68,-25271.14,-14183.0,26199.3
540,0.568,0.029,0.0,0.104,0.0,-48.66,-111.0,-2631.52,-12847.44,2083.68,-23969.14,-16061.0,25552.3
560,0.413,0.206,0.259,0.325,0.0,-50.66,-113.17,-4259.52,-11087.44,1475.68,-21904.14,-16977.0,23934.3
580,0.289,0.094,0.0,0.271,0.0,-52.34,-115.51,-5535.52,-10415.44,-316.32,-21511.14,-16943.0,22830.3
600,0.274,0.0,0.076,0.0,0.0,-53.92,-117.68,-5695.52,-9851.44,-116.32,-21164.14,-17007.0,21646.3
620,0.299,0.094,0.327,0.0,0.0,-55.41,-119.44,-7627.52,-10299.44,387.68,-19976.14,-19327.0,20945.3
640,0.168,0.319,0.0,0.136,0.109,-56.67,-120.87,-8239.52,-9739.44,-1344.32,-16124.14,-19320.0,20508.3
660,0.313,0.0,0.854,0.0,0.0,-57.64,-121.96,-8987.52,-7863.44,-1664.32,-12730.14,-18552.0,19523.3
680,0.253,0.239,0.0,0.19,0.0,-58.49,-122.79,-9215.52,-5795.44,-1360.32,-10146.14,-18120.0,18508.3
700,0.253,0.214,0.327,0.325,0.0,-59.23,-123.71,-9855.52,-4327.44,-1172.32,-9942.14,-18562.0,18517.3
720,0.276,0.086,0.259,0.163,0.0,-59.51,-124.74,-11683.52,-4819.44,-1460.32,-11092.14,-18939.0,18865.3
740,0.274,0.094,0.053,0.115,0.0,-59.62,-125.74,-11455.52,-4955.44,-1800.32,-10930.14,-17899.0,16426.3
760,0.293,0.005,0.0,0.044,0.0,-59.81,-126.56,-11195.52,-4007.44,-1036.32,-10106.14,-18350.0,14274.3
780,0.291,0.295,1.0,0.357,0.227,-60.07,-127.72,-11531.52,-2135.44,-2036.32,-9126.14,-19700.0,14327.3
800,0.228,0.0,0.144,0.239,0.396,-60.11,-129.47,-12055.52,256.56,-3100.32,-8830.14,-19633.0,14922.3
820,0.316,0.142,0.625,0.53,0.0,-59.81,-131.29,-11523.52,-1239.44,-7596.32,-8573.14,-17012.0,15897.3
840,0.357,0.295,0.0,0.12,0.836,-59.2,-132.31,-10427.52,-2407.44,-6164.32,-5913.14,-13559.0,16880.3
860,0.442,0.0,0.0,0.174,0.0,-58.19,-134.31,-10671.52,3720.56,-4744.32,-4646.14,-10647.0,16808.3
880,0.39,0.174,1.0,0.0,0.0,-56.38,-137.39,-15395.52,4664.56,-2520.32,-11165.14,-15024.0,14717.3
900,0.284,0.005,0.35,0.018,0.0,-54.74,-140.93,-20503.52,3116.56,-1740.32,-19189.14,-24865.0,7384.3
920,0.421,0.0,0.03,0.282,0.0,-53.6,-145.08,-22243.52,4176.56,-116.32,-22708.14,-32712.0,839.3
940,0.49,0.142,1.0,0.805,0.0,-51.48,-147.57,-22963.52,4056.56,4667.68,-22805.14,-34019.0,-586.7
960,0.508,0.126,0.259,0.217,0.0,-49.74,-144.02,-24839.52,2960.56,9995.68,-19789.14,-34019.0,376.3
980,0.535,0.0,0.213,0.104,0.143,-48.81,-139.28,-26239.52,2608.56,16007.68,-17508.14,-34019.0,1049.3
1000,0.633,0.0,0.0,0.26,0.0,-48.24,-134.41,-27411.52,1812.56,20295.68,-16402.14,-34019.0,916.3
1020,0.676,0.158,0.0,0.298,0.0,-48.14,-129.48,-25331.52,576.56,23787.68,-14677.14,-34019.0,-822.7
1040,0.313,1.0,1.0,0.0,0.025,-48.3,-123.91,-23279.52,-171.44,28787.68,-9885.14,-32641.0,-2199.7
1060,0.483,0.078,0.0,0.0,0.0,-47.16,-117.24,-20835.52,292.56,32123.68,-2026.14,-21552.0,-3617.7
1080,0.463,0.0,0.19,0.293,0.0,-44.54,-109.67,-19195.52,1948.56,33279.68,4509.86,-10119.0,-5692.7
1099,0.376,0.0,0.0,0.0,0.0,-40.39,-101.6,-19471.52,3484.56,30963.68,8860.86,356.0,-6682.7
1120,0.357,0.569,0.213,0.266,1.0,-34.67,-93.2,-21299.52,5432.56,28343.68,11778.86,10069.0,-5678.7
