timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
718,0.028,0.052,0.0,0.489,0.11,39.6,12.02,-22235.92,10692.96,14663.76,13665.92,6090.32,7718.34
739,0.028,0.025,0.0,0.501,0.02,39.58,14.91,-21183.92,10844.96,14891.76,12713.92,4026.32,7164.34
759,0.035,0.052,0.0,0.458,0.065,39.34,17.73,-20855.92,11460.96,14467.76,11379.92,3159.32,6516.34
779,0.03,0.012,0.0,0.321,0.02,39.3,20.31,-21143.92,11856.96,14459.76,9974.92,4359.32,4278.34
799,0.03,0.025,0.0,0.476,0.154,39.2,22.65,-21955.92,12300.96,14379.76,8284.92,3198.32,3135.34
819,0.03,0.046,0.0,0.781,0.154,38.71,24.91,-20827.92,12376.96,14379.76,8206.92,2117.32,2653.34
839,0.025,0.025,0.0,1.0,0.0,38.29,27.27,-21011.92,12848.96,13731.76,7866.92,2210.32,1206.34
859,0.028,0.019,0.0,0.769,0.02,37.94,29.43,-22095.92,13396.96,13679.76,6465.92,1521.32,-1020.66
879,0.025,0.025,0.0,0.874,0.154,37.52,30.94,-22055.92,12772.96,13659.76,3097.92,365.32,-3270.66
899,0.025,0.046,0.0,1.0,0.02,37.15,32.27,-22023.92,12880.96,13631.76,2081.92,692.32,-3808.66
919,0.025,0.012,0.0,1.0,0.0,37.26,33.74,-23587.92,12224.96,14843.76,6237.92,2109.32,-2200.66
939,0.023,0.025,0.0,0.364,0.065,36.83,34.82,-21643.92,12744.96,13631.76,1197.92,474.32,-1726.66
959,0.021,0.012,0.0,0.352,0.065,37.03,37.78,-23791.92,14032.96,11635.76,9381.92,2450.32,2191.34
979,0.021,0.019,0.0,0.016,0.244,36.89,39.2,-23211.92,12880.96,12575.76,2399.92,-14.68,157.34
998,0.016,0.039,0.0,0.184,0.244,36.92,40.44,-23011.92,12964.96,12131.76,463.92,1125.32,-880.66
1019,0.018,0.032,0.0,0.203,0.02,37.02,41.39,-24023.92,13732.96,12527.76,-1130.08,1421.32,-908.66
1038,0.018,0.019,0.0,0.184,0.11,37.0,42.52,-24095.92,13940.96,11987.76,-924.08,473.32,227.34
1059,0.018,0.012,0.0,0.184,0.154,37.22,44.07,-24079.92,14028.96,11779.76,1733.92,2106.32,694.34
1079,0.016,0.032,0.0,0.109,0.0,37.44,45.72,-24139.92,13888.96,10867.76,964.92,1651.32,468.34
1098,0.025,0.012,0.0,0.06,0.0,37.71,47.12,-24331.92,14052.96,11043.76,-69.08,2046.32,-356.66
1119,0.021,0.032,0.0,0.116,0.02,37.98,48.51,-25355.92,14536.96,11231.76,337.92,1617.32,-266.66
1138,0.018,0.025,0.0,0.184,0.11,38.0,50.11,-24571.92,14256.96,10375.76,463.92,186.32,449.34
1159,0.021,0.039,0.0,0.271,0.02,38.14,51.59,-24603.92,14360.96,10475.76,161.92,1060.32,156.34
1178,0.018,0.032,0.0,0.215,0.02,38.37,53.03,-25743.92,14700.96,10363.76,-48.08,945.32,8.34
1198,0.021,0.019,0.0,0.0,0.02,38.45,54.43,-25743.92,14932.96,10111.76,-610.08,69.32,127.34
1218,0.016,0.032,0.0,0.0,0.02,38.5,55.84,-24963.92,14276.96,10059.76,-84.08,-71.68,352.34
1238,0.018,0.025,0.0,0.0,0.02,38.63,57.23,-25275.92,15052.96,10335.76,405.92,889.32,-160.66
1259,0.021,0.032,0.0,0.0,0.065,38.75,58.49,-26151.92,15268.96,10447.76,-3.08,322.32,-108.66
1278,0.016,0.019,0.0,0.01,0.154,38.76,59.62,-25927.92,15088.96,10495.76,-477.08,-438.68,-125.66
1298,0.018,0.012,0.0,0.041,0.11,38.89,60.62,-25735.92,14692.96,10655.76,-557.08,175.32,-834.66
1318,0.016,0.032,0.0,0.06,0.11,38.97,61.87,-26443.92,15420.96,10035.76,-59.08,-227.68,-435.66
1339,0.021,0.025,0.0,0.078,0.02,39.02,62.79,-25355.92,14364.96,10403.76,-1007.08,-542.68,-457.66
1358,0.025,0.032,0.0,0.066,0.0,39.19,63.87,-25819.92,14652.96,10319.76,111.92,221.32,-337.66
1378,0.021,0.052,0.0,0.252,0.02,39.34,64.91,-25875.92,14664.96,10383.76,182.92,-60.68,-314.66
1399,0.018,0.019,0.0,0.078,0.02,39.36,65.84,-25887.92,14952.96,10331.76,-464.08,-619.68,-575.66
1418,0.016,0.019,0.0,0.128,0.154,39.39,66.65,-25655.92,14632.96,10555.76,-572.08,-734.68,-709.66
1439,0.016,0.019,0.0,0.035,0.0,39.5,67.42,-25731.92,14584.96,10751.76,-159.08,-236.68,-419.66
1459,0.018,0.032,0.0,0.078,0.0,39.64,68.07,-26439.92,14792.96,11151.76,-145.08,-372.68,111.34
1478,0.016,0.032,0.0,0.066,0.065,39.66,68.73,-25743.92,14456.96,10983.76,-32.08,-1039.68,538.34
1498,0.013,0.025,0.0,0.016,0.065,39.8,69.34,-25731.92,14648.96,11275.76,222.92,58.32,86.34
1518,0.013,0.039,0.0,0.053,0.065,40.03,69.93,-26195.92,14972.96,11467.76,490.92,574.32,-75.66
1538,0.016,0.032,0.0,0.016,1.0,40.23,70.45,-26423.92,14736.96,11219.76,-135.08,8.32,-42.66
1558,0.016,0.025,0.0,0.0,0.154,40.4,71.1,-25983.92,14772.96,11003.76,496.92,130.32,168.34
1578,0.016,0.025,0.0,0.0,1.0,40.63,71.65,-26291.92,14692.96,11167.76,289.92,252.32,110.34
1598,0.016,0.025,0.0,0.0,0.065,40.76,72.28,-25515.92,14588.96,10623.76,60.92,31.32,10.34
1618,0.013,0.032,0.0,0.078,0.154,41.06,72.84,-26215.92,14448.96,10843.76,293.92,510.32,-256.66
1638,0.013,0.025,0.0,0.0,0.0,41.26,73.43,-26171.92,14712.96,10731.76,247.92,144.32,-170.66
1658,0.013,0.005,0.0,0.0,0.333,41.46,73.98,-25859.92,14392.96,10551.76,26.92,135.32,-287.66
1678,0.016,0.012,0.0,0.0,0.0,41.68,74.44,-26215.92,14248.96,10707.76,-151.08,-121.68,-260.66
1698,0.013,0.025,0.0,0.0,0.11,41.79,74.89,-25151.92,14304.96,10591.76,-265.08,53.32,-356.66
1718,0.013,0.032,0.0,0.0,0.065,42.0,75.3,-26311.92,14464.96,10655.76,-387.08,-63.68,-172.66
1738,0.013,0.032,0.0,0.0,0.0,42.07,75.7,-26011.92,14612.96,10719.76,-204.08,-620.68,170.34
1758,0.013,0.005,0.0,0.0,0.02,42.15,76.02,-25923.92,14540.96,11039.76,-46.08,-468.68,22.34
1778,0.013,0.032,0.0,0.0,0.0,42.21,76.29,-26071.92,14768.96,11215.76,-98.08,-564.68,-16.66
1798,0.016,0.032,0.0,0.0,0.244,42.28,76.46,-26179.92,14508.96,11179.76,-578.08,-791.68,-371.66
1818,0.013,0.032,0.0,0.097,0.0,42.35,76.74,-25395.92,14324.96,10727.76,-561.08,-402.68,-704.66
1838,0.018,0.025,0.0,0.097,0.199,42.54,76.93,-25751.92,14412.96,11135.76,-322.08,232.32,-765.66
1858,0.013,0.025,0.0,0.277,0.0,42.71,77.15,-26055.92,14576.96,11023.76,-319.08,80.32,-407.66
1878,0.013,0.025,0.0,0.346,0.11,42.89,77.46,-25895.92,14336.96,10899.76,234.92,-19.68,159.34
1898,0.013,0.025,0.0,0.34,0.647,43.07,77.69,-25695.92,14428.96,11143.76,184.92,304.32,47.34
1918,0.013,0.032,0.0,0.109,0.154,43.3,77.89,-26215.92,14544.96,11015.76,-145.08,380.32,-156.66
1938,0.011,0.032,0.0,0.128,0.11,43.44,78.04,-26167.92,14624.96,11035.76,-514.08,-151.68,57.34
1958,0.011,0.019,0.0,0.184,0.154,43.54,78.23,-26275.92,14656.96,10947.76,-278.08,-452.68,334.34
1978,0.011,0.039,0.0,0.072,0.02,43.61,78.48,-26171.92,14756.96,10787.76,-134.08,-495.68,352.34
1998,0.013,0.032,0.0,0.078,0.065,43.65,78.69,-26311.92,14856.96,10967.76,-84.08,-729.68,423.34
2018,0.013,0.032,0.0,0.072,0.154,43.67,78.84,-26091.92,14928.96,11035.76,-281.08,-576.68,-138.66
2038,0.013,0.032,0.0,0.06,0.02,43.76,78.92,-26051.92,14864.96,11215.76,-338.08,-193.68,-563.66
2058,0.013,0.025,0.0,0.0,0.065,43.84,78.99,-26175.92,14920.96,11287.76,-263.08,-223.68,-485.66
2078,0.011,0.032,0.0,0.0,0.0,43.97,79.04,-25779.92,14472.96,11319.76,-125.08,61.32,-553.66
2098,0.013,0.032,0.0,0.0,0.423,44.2,79.12,-26123.92,14388.96,11219.76,-29.08,352.32,-539.66
2118,0.011,0.025,0.0,0.0,0.02,44.37,79.25,-25823.92,14388.96,11039.76,92.92,203.32,-63.66
2138,0.011,0.019,0.0,0.0,0.02,44.56,79.34,-26103.92,14400.96,11011.76,-209.08,120.32,207.34
2158,0.006,0.019,0.0,0.0,0.11,44.66,79.53,-25651.92,14220.96,10751.76,156.92,-302.68,471.34
2178,0.013,0.039,0.0,0.0,0.065,44.73,79.66,-25555.92,14684.96,10923.76,-126.08,42.32,108.34
2198,0.008,0.052,0.0,0.0,0.02,44.85,79.72,-25903.92,14512.96,11143.76,-11.08,24.32,306.34
2218,0.011,0.019,0.0,0.0,0.065,44.92,79.88,-25635.92,14472.96,11095.76,618.92,-166.68,350.34
2238,0.013,0.019,0.0,0.0,0.512,45.03,79.94,-25987.92,14848.96,11235.76,96.92,254.32,-101.66
2258,0.013,0.025,0.0,0.0,0.02,45.14,79.88,-26267.92,14648.96,11291.76,-515.08,-200.68,-298.66
2278,0.001,0.032,0.0,0.0,0.244,45.16,79.9,-25987.92,14776.96,10959.76,-575.08,-490.68,-263.66
2298,0.006,0.039,0.0,0.0,0.0,45.2,79.92,-25795.92,14456.96,10875.76,-563.08,-519.68,-84.66
2318,0.011,0.046,0.0,0.0,0.02,45.29,79.95,-25539.92,14452.96,11051.76,-185.08,32.32,-86.66
2338,0.008,0.025,0.0,0.0,0.11,45.47,79.9,-26459.92,14368.96,11231.76,-265.08,-84.68,-103.66
2358,0.008,0.025,0.0,0.0,0.02,45.48,79.98,-25843.92,14828.96,11083.76,123.92,-324.68,53.34
2378,0.008,0.059,0.0,0.0,0.0,45.54,79.99,-25827.92,14676.96,11199.76,-80.08,-139.68,-81.66
2398,0.006,0.032,0.0,0.0,0.0,45.62,79.92,-25755.92,14536.96,11387.76,-125.08,3.32,-231.66
2418,0.001,0.079,0.0,0.0,0.154,45.79,79.84,-26047.92,14348.96,11351.76,-252.08,206.32,-342.66
2438,0.004,0.025,0.0,0.0,0.02,45.89,79.79,-26171.92,14628.96,11435.76,41.92,-29.68,-83.66
2458,0.011,0.039,0.0,0.0,0.02,46.0,79.73,-25855.92,14368.96,11183.76,-326.08,8.32,-156.66
2478,0.004,0.019,0.0,0.0,0.02,46.13,79.59,-26107.92,14444.96,11403.76,-541.08,27.32,-258.66
2498,0.0,0.052,0.0,0.0,0.02,46.19,79.51,-25863.92,14264.96,11047.76,-733.08,-459.68,-219.66
2518,0.001,0.039,0.0,0.0,0.02,46.28,79.47,-25539.92,14184.96,11067.76,-360.08,2.32,-126.66
2538,0.0,0.005,0.0,0.0,0.11,46.37,79.42,-26067.92,14776.96,11435.76,-45.08,175.32,140.34
2558,0.001,0.025,0.0,0.0,0.02,46.5,79.4,-26247.92,14412.96,11275.76,83.92,-88.68,158.34
2578,0.006,0.025,0.0,0.0,0.02,46.51,79.33,-26167.92,14956.96,11451.76,-181.08,-229.68,139.34
2598,0.004,0.019,0.0,0.0,0.065,46.55,79.25,-26099.92,14524.96,11083.76,-708.08,-508.68,122.34
2618,0.001,0.019,0.0,0.0,0.02,46.6,79.27,-25535.92,14232.96,11147.76,235.92,-211.68,205.34
2638,0.0,0.025,0.0,0.0,0.065,46.67,79.22,-26231.92,14804.96,11623.76,317.92,51.32,-25.66
2658,0.0,0.032,0.0,0.041,0.154,46.74,79.1,-26271.92,14524.96,11535.76,-161.08,-292.68,-171.66
2678,0.0,0.032,0.0,0.259,0.0,46.79,78.98,-26255.92,14624.96,11563.76,-175.08,-324.68,-260.66
2698,0.0,0.032,0.0,0.308,0.02,46.79,78.92,-25879.92,14584.96,11279.76,-195.08,-432.68,-206.66
2718,0.001,0.025,0.0,0.184,0.02,46.84,78.85,-25751.92,14520.96,11395.76,-108.08,-49.68,-99.66
2738,0.0,0.025,0.0,0.047,0.02,46.95,78.8,-26351.92,14604.96,11483.76,203.92,-31.68,319.34
2758,0.0,0.0,0.0,0.035,0.02,47.04,78.75,-26355.92,14440.96,11511.76,336.92,-211.68,429.34
2777,0.0,0.005,0.0,0.035,0.154,47.03,78.66,-25955.92,14824.96,11575.76,-26.08,-282.68,7.34
2798,0.0,0.039,0.0,0.041,0.02,47.07,78.56,-25979.92,14620.96,11303.76,-401.08,-204.68,-319.66
2818,0.0,0.032,0.0,0.01,0.02,47.11,78.51,-25687.92,14404.96,11263.76,-119.08,-181.68,-302.66
2838,0.0,0.012,0.0,0.0,0.154,47.16,78.43,-25891.92,14596.96,11467.76,-42.08,32.32,-443.66
2858,0.0,0.032,0.0,0.0,0.065,47.24,78.33,-25979.92,14508.96,11499.76,-65.08,47.32,-403.66
2878,0.0,0.025,0.0,0.0,0.02,47.26,78.2,-25967.92,14620.96,11527.76,-263.08,-255.68,-193.66
2898,0.0,0.012,0.0,0.0,0.02,47.24,78.11,-25643.92,14336.96,11267.76,-338.08,-524.68,-20.66
2918,0.0,0.025,0.0,0.0,0.02,47.24,78.06,-25543.92,14432.96,11427.76,182.92,-243.68,98.34
2938,0.0,0.046,0.0,0.0,0.02,47.31,78.05,-25891.92,14412.96,11407.76,380.92,-76.68,-70.66
2958,0.0,0.039,0.0,0.0,0.02,47.35,77.95,-25987.92,14608.96,11495.76,-97.08,-154.68,-499.66
2978,0.0,0.032,0.0,0.0,0.154,47.38,77.76,-25887.92,14168.96,11415.76,-667.08,-522.68,-619.66
2998,0.0,0.032,0.0,0.0,0.02,47.42,77.59,-25875.92,14112.96,11471.76,-491.08,-482.68,-305.66
