timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.221,0.587,0.0,0.514,-12.03,-50.33,-1410.24,2415.2,20747.12,807.26,1738.0,1079.02
20,1.0,0.278,0.905,0.0,0.802,-12.86,-49.01,-1442.24,2175.2,21811.12,2536.26,3045.0,1440.02
40,1.0,0.3,0.658,0.0,0.442,-13.46,-47.51,-2178.24,2019.2,23247.12,3700.26,2509.0,1853.02
60,1.0,0.235,0.764,0.0,1.0,-14.1,-45.71,-2162.24,1843.2,25159.12,5623.26,823.0,2339.02
81,1.0,0.235,0.693,0.0,1.0,-14.7,-43.57,-2466.24,2487.2,27311.12,7052.26,-312.0,3506.02
100,1.0,0.164,0.869,0.0,0.802,-15.11,-41.33,-1410.24,1931.2,29355.12,8365.26,612.0,4767.02
120,1.0,0.25,0.693,0.0,0.73,-14.98,-38.7,-1522.24,2939.2,30079.12,10727.26,3930.0,5534.02
140,1.0,0.271,0.728,0.0,0.73,-14.12,-35.84,-2274.24,3107.2,31363.12,12788.26,7998.0,5358.02
159,1.0,0.171,0.728,0.0,0.0,-12.87,-32.98,-2882.24,2823.2,32523.12,13618.26,10236.0,3845.02
181,1.0,0.235,1.0,0.0,0.73,-11.44,-30.02,-1718.24,1907.2,33659.12,15549.26,12215.0,3052.02
199,1.0,0.2,0.693,0.0,1.0,-9.83,-26.88,-2006.24,3323.2,32935.12,16808.26,14003.0,1752.02
220,0.844,0.257,1.0,0.0,1.0,-7.97,-24.25,-1214.24,2919.2,32043.12,14686.26,16921.0,355.02
240,0.485,0.235,0.799,0.0,0.442,-5.8,-22.2,-634.24,1251.2,32331.12,12605.26,19824.0,497.02
260,1.0,0.121,0.799,0.0,0.442,-3.01,-19.95,-2154.24,1595.2,33175.12,14074.26,23689.0,1520.02
280,1.0,0.25,0.728,0.0,1.0,-0.16,-17.73,-3666.24,2043.2,33747.12,14169.26,24024.0,4074.02
299,1.0,0.235,0.693,1.0,0.442,2.53,-15.71,-3686.24,1807.2,32663.12,13855.26,24218.0,6233.02
320,1.0,0.271,0.728,0.0,0.73,5.04,-13.73,-3814.24,1943.2,31431.12,14372.26,24096.0,8247.02
340,1.0,0.257,1.0,0.0,1.0,7.45,-11.6,-4446.24,2795.2,31895.12,15306.26,24006.0,9191.02
