timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.927,0.079,1.0,0.171,0.0,60.8,153.26,-911.36,-5140.56,17325.12,4220.92,-2166.78,2337.98
18,0.896,0.322,1.0,0.352,0.0,42.38,117.95,-35.36,-3540.56,16381.12,5966.92,395.22,2326.98
39,0.831,0.538,1.0,0.29,1.0,29.56,93.51,-1119.36,-2040.56,16133.12,5162.92,2643.22,752.98
58,1.0,0.322,0.874,0.002,1.0,18.99,77.11,216.64,1483.44,16301.12,3441.92,3886.22,-851.02
78,0.894,0.322,0.0,0.215,0.621,10.14,64.21,-375.36,2799.44,15397.12,-1850.08,1640.22,-361.02
99,1.0,0.118,1.0,0.565,0.957,3.49,49.64,-1427.36,-1716.56,13977.12,-10452.08,-1271.78,-268.02
119,1.0,0.334,0.0,0.446,0.0,-2.12,35.43,-927.36,-3336.56,11813.12,-14465.08,-1366.78,-2429.02
138,1.0,0.194,0.984,0.183,0.0,-6.55,23.09,-587.36,-4976.56,13113.12,-17642.08,-2007.78,-5412.02
158,0.993,0.36,0.0,0.309,1.0,-10.5,11.41,-1091.36,-6636.56,12465.12,-21095.08,-5419.78,-7972.02
179,1.0,0.0,0.0,0.496,0.0,-14.47,-0.13,-31.36,-8028.56,9133.12,-21065.08,-8053.78,-7761.02
198,1.0,0.455,1.0,0.121,0.0,-17.38,-10.37,-55.36,-9872.56,9049.12,-20180.08,-5361.78,-3491.02
219,0.789,0.647,0.984,0.252,0.932,-18.75,-18.95,100.64,-12192.56,10713.12,-18032.08,1536.22,1478.98
239,0.668,0.347,1.0,0.265,0.957,-19.59,-26.54,548.64,-14000.56,11397.12,-17148.08,3522.22,7464.98
259,0.679,0.226,0.0,0.177,0.518,-20.0,-33.13,764.64,-14188.56,12109.12,-15718.08,5940.22,14766.98
279,0.618,0.118,1.0,0.252,0.596,-20.08,-39.26,1976.64,-15472.56,13277.12,-17221.08,8230.22,20683.98
299,0.487,0.404,0.656,0.077,0.286,-19.92,-45.6,2212.64,-19460.56,13645.12,-21204.08,8030.22,24321.98
319,0.565,0.0,0.0,0.0,0.0,-19.94,-51.93,3736.64,-21820.56,13029.12,-23266.08,6997.22,26553.98
339,0.543,0.322,1.0,0.133,0.337,-20.34,-58.09,5164.64,-23584.56,11957.12,-23881.08,4703.22,28350.98
359,0.67,0.22,1.0,0.196,0.0,-21.09,-63.7,5196.64,-26236.56,13361.12,-23556.08,1055.22,30886.98
379,0.809,0.22,0.0,0.665,0.0,-22.84,-68.42,6252.64,-26236.56,14589.12,-20689.08,-5637.78,32898.98
399,0.524,0.315,0.0,0.021,0.027,-25.37,-72.65,9636.64,-26236.56,11645.12,-17182.08,-9970.78,32898.98
419,0.535,0.468,0.984,0.221,0.0,-27.83,-76.56,11028.64,-26236.56,10241.12,-15660.08,-9774.78,32898.98
439,0.5,0.302,0.0,0.102,1.0,-30.08,-79.68,9088.64,-26236.56,12665.12,-13496.08,-10356.78,32898.98
458,0.543,0.411,0.328,0.121,1.0,-32.26,-82.04,8856.64,-26236.56,12593.12,-9366.08,-10825.78,32898.98
479,0.622,0.506,1.0,0.403,1.0,-34.25,-84.37,7272.64,-24100.56,11377.12,-9408.08,-10424.78,32898.98
499,0.418,0.513,0.0,0.233,0.0,-36.13,-87.47,6192.64,-22392.56,9365.12,-14355.08,-10409.78,32898.98
519,0.307,0.417,1.0,0.966,0.105,-37.93,-90.71,4368.64,-21872.56,8637.12,-16010.08,-11364.78,32898.98
539,0.357,0.43,0.0,0.202,0.0,-39.8,-92.84,2168.64,-18836.56,9969.12,-10755.08,-12886.78,32898.98
559,0.405,0.494,1.0,0.271,0.0,-41.77,-94.11,-387.36,-16192.56,9641.12,-5605.08,-15097.78,32898.98
579,0.333,0.424,1.0,0.0,1.0,-43.59,-95.16,-1363.36,-11736.56,8721.12,-4068.08,-13605.78,32898.98
599,0.405,0.455,1.0,0.34,1.0,-45.11,-96.54,-3239.36,-8104.56,8997.12,-7621.08,-12029.78,32898.98
619,0.458,0.43,1.0,0.058,0.105,-46.13,-98.38,-4271.36,-7724.56,8093.12,-10116.08,-9976.78,32898.98
639,0.285,0.277,0.0,0.183,0.88,-47.02,-99.7,-4115.36,-6144.56,8805.12,-8528.08,-8298.78,32898.98
