timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1140,1.0,1.0,0.0,1.0,0.87,-0.95,34.67,3614.96,3681.6,15992.8,-1396.48,-584.6,917.48
1160,1.0,1.0,1.0,0.996,0.723,-0.27,34.17,3238.96,3585.6,16800.8,256.52,-304.6,1479.48
1180,1.0,0.953,1.0,0.985,1.0,0.57,33.74,2694.96,4433.6,17172.8,-186.48,572.4,1500.48
1201,1.0,1.0,1.0,0.973,0.919,1.48,32.72,1482.96,3517.6,19344.8,-2087.48,433.4,2081.48
1220,1.0,1.0,1.0,0.979,0.0,2.33,31.59,1938.96,2197.6,19668.8,-1567.48,693.4,2679.48
1240,1.0,1.0,1.0,0.962,0.968,3.4,30.37,1618.96,1049.6,19200.8,-1361.48,1746.4,3658.48
1259,1.0,1.0,1.0,1.0,0.87,4.76,29.04,822.96,441.6,19692.8,-1609.48,3332.4,4106.48
1280,1.0,0.797,1.0,1.0,0.527,6.21,27.56,738.96,-818.4,19244.8,-1564.48,3858.4,4518.48
1300,1.0,1.0,1.0,0.905,1.0,7.72,26.1,266.96,-1090.4,18768.8,-1717.48,4031.4,6478.48
1320,1.0,1.0,1.0,0.956,0.821,9.17,24.65,1498.96,-946.4,18896.8,-2201.48,5508.4,9102.48
1339,1.0,1.0,1.0,0.956,0.527,10.94,23.09,2090.96,-598.4,18600.8,-3887.48,8777.4,9449.48
1361,1.0,1.0,1.0,1.0,0.772,12.92,21.19,1882.96,-1738.4,18044.8,-5414.48,10215.4,10213.48
1380,1.0,1.0,1.0,0.888,0.821,14.72,19.19,3062.96,-2946.4,16792.8,-5176.48,10630.4,12935.48
1401,1.0,1.0,1.0,0.86,0.919,16.34,17.61,4626.96,-1538.4,16100.8,-5183.48,12055.4,15988.48
1419,1.0,1.0,1.0,0.973,0.478,18.34,16.01,4474.96,-778.4,15568.8,-7205.48,14948.4,16285.48
1441,1.0,1.0,1.0,0.934,1.0,20.25,13.98,3998.96,-2506.4,16224.8,-7880.48,14522.4,16531.48
1460,1.0,1.0,1.0,0.905,0.87,21.72,12.37,4146.96,-1706.4,17248.8,-6695.48,12879.4,18913.48
1481,1.0,1.0,1.0,0.956,0.968,22.7,10.99,5314.96,-1002.4,17116.8,-6698.48,11600.4,20898.48
1499,1.0,1.0,1.0,0.973,0.723,23.4,9.78,6594.96,-166.4,17364.8,-7100.48,12061.4,21763.48
1519,1.0,1.0,1.0,1.0,0.772,23.86,8.73,7462.96,757.6,19044.8,-7027.48,11928.4,23033.48
1541,1.0,1.0,1.0,0.905,0.772,24.12,8.0,8058.96,1661.6,19896.8,-6037.48,11603.4,23085.48
1559,1.0,1.0,1.0,0.985,0.576,24.22,7.34,9106.96,2841.6,18932.8,-7482.48,12036.4,22217.48
1579,1.0,0.969,1.0,0.973,0.919,24.45,6.4,8750.96,2173.6,18364.8,-9321.48,12727.4,22252.48
1600,1.0,1.0,1.0,1.0,0.772,24.47,5.56,8302.96,1449.6,18832.8,-8063.48,11044.4,23553.48
1620,1.0,1.0,1.0,0.917,0.919,23.97,5.31,8990.96,2577.6,19344.8,-5334.48,8363.4,24529.48
1640,1.0,1.0,1.0,0.951,0.38,22.97,5.57,11178.96,4861.6,19940.8,-4072.48,7036.4,24259.48
1659,1.0,1.0,1.0,0.9,0.772,22.02,6.13,12602.96,5841.6,19628.8,-3133.48,8662.4,23163.48
1681,1.0,1.0,1.0,0.962,0.968,21.35,6.89,12350.96,5033.6,19096.8,-1211.48,10417.4,21820.48
1699,1.0,1.0,1.0,1.0,0.919,20.62,8.24,11678.96,7533.6,18576.8,413.52,9118.4,21855.48
1720,1.0,1.0,1.0,0.9,0.331,19.67,9.75,12162.96,10017.6,17272.8,-975.48,7870.4,20349.48
1741,1.0,1.0,1.0,0.905,0.674,18.69,11.01,12934.96,9521.6,15372.8,-3440.48,8674.4,17729.48
1760,1.0,1.0,1.0,0.928,0.282,17.67,11.87,12734.96,6721.6,14868.8,-4014.48,8827.4,15762.48
1779,1.0,1.0,1.0,0.956,1.0,16.57,12.7,12262.96,5461.6,15464.8,-2401.48,7684.4,14841.48
1800,1.0,1.0,1.0,0.956,0.821,15.33,13.77,11518.96,7425.6,15676.8,-2302.48,5308.4,14909.48
1820,1.0,1.0,1.0,0.985,0.723,14.01,14.86,11450.96,8393.6,14480.8,-3765.48,4369.4,13713.48
1841,1.0,1.0,1.0,0.973,0.576,12.57,15.85,11886.96,7261.6,14572.8,-3168.48,4047.4,12501.48
1859,1.0,1.0,1.0,0.956,0.723,11.0,17.07,12238.96,6345.6,14864.8,-300.48,3230.4,11809.48
1880,1.0,1.0,1.0,0.883,0.429,9.3,18.64,12038.96,8201.6,14884.8,714.52,1399.4,11046.48
1899,1.0,1.0,1.0,0.934,1.0,7.61,20.16,11918.96,8589.6,14232.8,-80.48,880.4,8947.48
1920,1.0,0.93,1.0,0.962,1.0,5.82,21.61,12354.96,8413.6,14312.8,47.52,245.4,7018.48
1940,1.0,1.0,1.0,0.9,0.478,4.02,23.3,12638.96,8017.6,13776.8,1842.52,237.4,5682.48
1961,1.0,1.0,1.0,0.956,0.968,2.47,25.34,11878.96,7349.6,13704.8,5266.52,771.4,4897.48
1980,1.0,1.0,1.0,0.973,1.0,0.91,27.64,11570.96,7469.6,13796.8,7577.52,-193.6,4334.48
2001,1.0,1.0,1.0,0.996,0.772,-0.8,29.25,11858.96,8537.6,12776.8,1690.52,-1314.6,1777.48
2021,1.0,1.0,1.0,0.979,1.0,-2.31,29.91,11502.96,8409.6,14260.8,-2987.48,-1172.6,180.48
2040,1.0,1.0,1.0,1.0,0.527,-3.61,30.01,10978.96,7677.6,15872.8,-4810.48,-861.6,-1015.52
2060,1.0,1.0,1.0,1.0,1.0,-4.65,30.21,10598.96,6617.6,16328.8,-2849.48,191.4,-1903.52
2079,1.0,1.0,1.0,0.905,0.919,-5.44,30.54,9510.96,6057.6,17100.8,-930.48,240.4,-1818.52
2101,1.0,1.0,1.0,0.922,0.674,-6.21,31.05,9170.96,6633.6,16116.8,-802.48,-146.6,-1913.52
2120,1.0,0.984,1.0,0.939,0.919,-6.79,31.35,8514.96,5733.6,15736.8,-1567.48,162.4,-2305.52
2140,1.0,1.0,1.0,0.939,0.674,-7.28,31.51,8098.96,4769.6,16656.8,-795.48,24.4,-1879.52
2160,1.0,1.0,1.0,0.917,0.478,-7.67,31.9,7642.96,4965.6,16880.8,735.52,52.4,-1912.52
2180,1.0,1.0,1.0,0.917,1.0,-7.88,32.41,6910.96,5329.6,16780.8,1241.52,189.4,-1853.52
2200,1.0,1.0,1.0,0.911,0.674,-8.09,32.64,6602.96,4869.6,17360.8,337.52,-292.6,-1342.52
2219,1.0,1.0,1.0,0.922,0.968,-8.33,32.84,7178.96,4065.6,16856.8,763.52,-15.6,-926.52
2240,1.0,1.0,1.0,0.956,0.723,-8.46,33.09,7382.96,4221.6,16064.8,473.52,934.4,-800.52
2259,1.0,1.0,1.0,0.934,0.331,-8.44,33.2,6930.96,4457.6,15564.8,-1024.48,1206.4,-878.52
2280,1.0,1.0,1.0,0.905,1.0,-8.54,33.13,6902.96,4193.6,15448.8,-1929.48,275.4,-573.52
2300,1.0,1.0,1.0,0.939,0.0,-8.81,33.02,7446.96,3893.6,15308.8,-2062.48,-253.6,-299.52
2320,1.0,1.0,1.0,0.9,0.674,-9.09,32.93,7902.96,3729.6,15428.8,-1658.48,119.4,-38.52
2339,1.0,1.0,1.0,0.9,0.821,-9.32,32.87,7810.96,4133.6,16412.8,-1281.48,126.4,391.48
2359,1.0,1.0,1.0,0.911,0.478,-9.49,32.97,7766.96,4805.6,16616.8,-780.48,383.4,417.48
2379,1.0,1.0,1.0,0.934,0.87,-9.6,33.07,7546.96,5125.6,16704.8,-972.48,469.4,124.48
2400,1.0,1.0,1.0,0.951,0.723,-9.78,33.21,7726.96,5085.6,16612.8,-641.48,73.4,293.48
2420,1.0,1.0,1.0,0.939,0.87,-9.99,33.47,8182.96,5825.6,17048.8,-217.48,229.4,43.48
2440,1.0,0.953,1.0,0.911,0.821,-10.02,33.72,7790.96,5893.6,16968.8,-327.48,963.4,-640.52
2460,1.0,1.0,1.0,0.928,0.772,-9.92,33.95,7410.96,5629.6,16612.8,-386.48,1321.4,-1057.52
2481,1.0,1.0,1.0,0.877,0.282,-9.85,34.07,6978.96,4993.6,16652.8,-440.48,617.4,-1106.52
2499,1.0,1.0,1.0,0.9,0.919,-9.83,34.27,6654.96,4981.6,16176.8,-132.48,-196.6,-959.52
2520,1.0,0.969,1.0,0.934,0.527,-9.84,34.48,6702.96,4941.6,16056.8,-50.48,-480.6,-720.52
2539,1.0,1.0,1.0,0.928,0.576,-9.87,34.66,7062.96,4485.6,16220.8,448.52,-242.6,-654.52
2560,1.0,1.0,1.0,0.928,0.821,-9.92,34.9,6850.96,4725.6,16512.8,829.52,-646.6,-381.52
2580,1.0,1.0,1.0,0.9,0.282,-10.09,35.11,7154.96,4905.6,16856.8,763.52,-1225.6,-366.52
2600,1.0,1.0,1.0,0.883,0.821,-10.26,35.33,7638.96,5193.6,17212.8,909.52,-799.6,-517.52
2619,1.0,1.0,1.0,0.956,0.87,-10.32,35.49,7734.96,4889.6,17004.8,692.52,-32.6,-553.52
2639,1.0,1.0,1.0,0.934,0.723,-10.25,35.58,7302.96,4701.6,16740.8,303.52,305.4,-252.52
2660,1.0,1.0,1.0,0.702,1.0,-10.22,35.67,7286.96,4689.6,16204.8,64.52,-66.6,284.48
2681,1.0,1.0,1.0,0.832,0.527,-10.3,35.76,7602.96,4741.6,15916.8,-107.48,-499.6,272.48
2699,1.0,1.0,1.0,1.0,1.0,-10.38,35.87,7774.96,4681.6,15620.8,-129.48,-396.6,154.48
2721,1.0,1.0,1.0,0.917,0.674,-10.4,36.0,7674.96,4673.6,15836.8,228.52,-202.6,51.48
2740,1.0,1.0,1.0,0.922,0.429,-10.43,36.17,7890.96,4985.6,15988.8,374.52,-39.6,73.48
2761,1.0,1.0,1.0,0.951,0.674,-10.41,36.32,7694.96,5173.6,15740.8,-55.48,-24.6,82.48
2779,1.0,1.0,1.0,0.821,0.919,-10.41,36.43,7830.96,4989.6,15700.8,-148.48,-0.6,38.48
2800,1.0,1.0,1.0,0.634,0.38,-10.43,36.54,8066.96,5077.6,15940.8,6.52,56.4,153.48
2819,1.0,1.0,0.0,1.0,1.0,-10.36,36.69,7998.96,5273.6,16124.8,241.52,528.4,-67.52
2841,1.0,1.0,1.0,0.905,0.674,-10.22,36.77,7786.96,5025.6,16188.8,119.52,720.4,-155.52
2860,1.0,1.0,1.0,1.0,0.429,-10.16,36.85,7782.96,4977.6,16204.8,199.52,169.4,358.48
2881,1.0,1.0,1.0,1.0,0.527,-10.12,36.97,7954.96,5013.6,15920.8,329.52,176.4,263.48
2900,1.0,1.0,1.0,0.9,0.674,-10.02,37.1,7866.96,5349.6,15800.8,16.52,474.4,-214.52
2920,1.0,1.0,1.0,0.894,0.625,-9.92,37.09,7762.96,5045.6,16156.8,-352.48,347.4,-230.52
2940,1.0,1.0,1.0,0.9,0.0,-9.81,37.08,7738.96,5169.6,16452.8,-248.48,291.4,-348.52
2960,1.0,1.0,1.0,0.928,0.968,-9.72,37.04,7790.96,5013.6,16580.8,-192.48,277.4,-453.52
2980,1.0,1.0,1.0,0.985,0.478,-9.63,36.99,7886.96,4681.6,16664.8,74.52,291.4,-295.52
