timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,44.87,32.08,1697.28,-5112.56,18113.52,-1406.74,588.38,67.46
19,1.0,0.0,0.434,0.028,0.0,38.37,23.03,1137.28,-4732.56,18217.52,-1503.74,451.38,-636.54
39,1.0,0.0,0.0,0.028,0.0,34.89,17.87,1125.28,-5136.56,18425.52,-1025.74,372.38,-677.54
59,1.0,0.0,0.0,0.028,0.0,32.54,15.1,1393.28,-4616.56,18641.52,-279.74,901.38,-650.54
79,1.0,0.0,0.0,0.013,0.0,30.96,13.07,1445.28,-4800.56,18385.52,-345.74,876.38,-704.54
98,1.0,0.0,0.0,0.008,0.0,29.79,11.33,1153.28,-5236.56,18825.52,-23.74,442.38,-274.54
119,1.0,0.0,0.0,0.023,0.0,28.76,10.16,1057.28,-4936.56,18705.52,249.26,-966.62,-274.54
138,1.0,0.0,0.0,0.028,0.0,27.72,9.17,1429.28,-5144.56,18209.52,505.26,-1919.62,54.46
160,1.0,0.127,0.68,0.033,0.274,26.64,8.16,1401.28,-5768.56,18405.52,1020.26,-3229.62,-187.54
179,1.0,0.0,0.0,0.048,0.0,25.11,7.33,1849.28,-5220.56,18677.52,-281.74,-6057.62,-1177.54
199,1.0,0.0,0.0,0.0,0.0,23.75,6.63,2669.28,-4660.56,18593.52,-1553.74,-4173.62,-1373.54
220,1.0,0.0,0.0,0.033,0.0,22.79,5.41,1725.28,-5880.56,19597.52,-2905.74,-3574.62,-736.54
240,1.0,0.0,0.0,0.0,0.0,22.22,4.44,753.28,-5684.56,20253.52,-2317.74,-2682.62,-324.54
259,1.0,0.0,0.0,0.023,0.0,21.89,3.59,913.28,-6544.56,20553.52,-469.74,-786.62,1549.46
278,1.0,0.0,0.0,0.0,0.0,21.9,3.06,-250.72,-7180.56,21845.52,2283.26,639.38,3817.46
299,1.0,0.0,0.0,0.033,0.0,22.23,3.2,-1270.72,-6696.56,22897.52,5731.26,2143.38,5680.46
319,1.0,0.0,0.0,0.0,0.0,22.62,3.75,-1586.72,-6332.56,22917.52,8114.26,2447.38,6426.46
340,1.0,0.0,1.0,0.018,0.0,23.31,4.89,-1398.72,-4232.56,22245.52,9405.26,4595.38,6162.46
359,1.0,0.0,0.762,0.003,0.0,24.43,6.21,-1314.72,-2232.56,21861.52,8298.26,8055.38,5276.46
379,1.0,0.0,0.0,0.013,0.0,25.8,7.14,-1326.72,-1700.56,22345.52,5513.26,10611.38,4996.46
399,1.0,0.0,0.0,0.023,0.0,27.39,7.72,-1902.72,-1372.56,21981.52,3028.26,12003.38,5163.46
420,1.0,0.0,0.0,0.0,0.0,29.05,7.99,-2214.72,-2608.56,21217.52,2516.26,12304.38,5729.46
439,1.0,0.0,0.0,0.0,0.0,30.77,8.36,-2410.72,-3464.56,20601.52,4316.26,12679.38,6042.46
459,1.0,0.0,0.0,0.0,0.0,32.43,9.32,-1618.72,-2632.56,20085.52,7345.26,13666.38,6744.46
479,1.0,0.0,0.0,0.008,0.0,34.24,10.83,-1198.72,-1292.56,18509.52,9014.26,15147.38,6917.46
500,1.0,0.0,0.0,0.0,0.0,36.44,12.41,-2438.72,-1168.56,17833.52,9580.26,16781.38,6843.46
520,1.0,0.0,0.0,0.0,0.0,38.75,14.3,-2710.72,-48.56,16945.52,10182.26,17813.38,6866.46
539,1.0,0.0,0.0,0.023,0.0,41.15,16.21,-2026.72,-40.56,15389.52,9901.26,19069.38,6764.46
559,1.0,0.0,0.0,0.0,0.0,43.39,17.97,-1798.72,-916.56,15053.52,10732.26,18613.38,5943.46
578,1.0,0.0,0.0,0.0,0.0,45.38,20.02,-1626.72,-560.56,14541.52,12365.26,17693.38,5527.46
599,1.0,0.0,0.0,0.0,0.0,47.28,22.56,-738.72,467.44,12861.52,13094.26,18169.38,4881.46
618,1.0,0.0,0.0,0.023,0.0,49.22,25.27,9.28,1131.44,11353.52,12028.26,19503.38,3840.46
639,1.0,0.0,0.0,0.0,0.0,51.29,27.85,-338.72,1343.44,10397.52,10229.26,20206.38,2936.46
659,1.0,0.0,0.0,0.003,0.0,53.39,30.06,-854.72,451.44,10141.52,9614.26,19700.38,2171.46
678,1.0,0.0,0.0,0.0,0.0,55.46,32.4,-1334.72,95.44,9249.52,10112.26,18569.38,1869.46
699,1.0,0.0,0.0,0.008,0.0,57.05,35.19,-538.72,951.44,8497.52,11009.26,17483.38,2173.46
