timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,1.0,1.0,0.0,1.0,0.832,-19.6,2.9,3839.36,2723.52,27412.88,13698.46,24089.34,5466.36
661,1.0,1.0,0.0,1.0,0.43,-17.84,4.39,3371.36,3803.52,26088.88,15342.46,24813.34,4242.36
680,1.0,1.0,0.0,1.0,0.564,-16.06,5.81,2543.36,4503.52,25112.88,14758.46,26206.34,3151.36
701,1.0,1.0,0.0,1.0,0.832,-14.13,7.18,1399.36,5399.52,24872.88,13843.46,27858.34,1010.36
720,1.0,1.0,0.0,1.0,0.966,-12.1,8.32,99.36,6131.52,23692.88,11768.46,29616.34,-685.64
740,1.0,1.0,0.0,1.0,0.295,-10.18,9.26,-1768.64,7367.52,22188.88,8668.46,29851.34,-1326.64
761,1.0,1.0,0.0,0.946,0.966,-8.42,9.6,-3696.64,7455.52,21652.88,4667.46,28451.34,-1426.64
780,1.0,1.0,0.0,1.0,0.698,-7.03,9.32,-5100.64,7027.52,20368.88,1238.46,26712.34,-1447.64
801,1.0,1.0,0.0,1.0,1.0,-6.0,9.08,-6152.64,7423.52,18900.88,200.46,25529.34,-1285.64
821,1.0,1.0,0.0,1.0,0.698,-4.96,8.71,-8648.64,7115.52,17796.88,-179.54,23728.34,-1148.64
841,1.0,1.0,0.0,1.0,1.0,-4.04,7.99,-10964.64,6463.52,16496.88,-685.54,20122.34,111.36
859,1.0,1.0,0.0,1.0,0.832,-3.51,7.7,-11708.64,6835.52,15552.88,471.46,17122.34,310.36
881,1.0,1.0,0.0,1.0,1.0,-3.32,7.69,-12744.64,6807.52,13496.88,1426.46,14931.34,1004.36
901,1.0,1.0,0.0,1.0,1.0,-1.43,9.18,-14868.64,8363.52,13388.88,1263.46,12390.34,1244.36
921,1.0,1.0,0.0,1.0,0.966,1.06,10.46,-15656.64,7855.52,12532.88,-143.54,9465.34,1490.36
941,1.0,1.0,0.0,1.0,0.698,3.4,11.8,-17352.64,8883.52,13552.88,-1167.54,5891.34,1547.36
960,1.0,1.0,0.0,1.0,0.43,5.32,12.16,-17124.64,7755.52,14136.88,-199.54,4326.34,2230.36
981,1.0,1.0,0.0,1.0,0.832,7.16,13.2,-18196.64,8587.52,15020.88,2372.46,3662.34,1961.36
1001,1.0,1.0,0.0,1.0,1.0,8.74,14.54,-19420.64,9827.52,16380.88,2888.46,2768.34,1728.36
1019,1.0,1.0,0.0,1.0,1.0,9.98,14.98,-19816.64,8371.52,17428.88,2704.46,658.34,1905.36
1041,1.0,1.0,0.0,0.619,0.966,10.71,15.07,-20204.64,7539.52,19168.88,3753.46,-1288.66,2374.36
1061,1.0,1.0,0.0,0.435,0.698,11.11,15.31,-20292.64,7803.52,21228.88,4772.46,-1424.66,3119.36
1081,1.0,1.0,0.0,0.52,1.0,11.43,15.49,-20728.64,8687.52,22364.88,3244.46,-1560.66,3342.36
1100,1.0,1.0,0.0,0.392,0.966,11.65,15.23,-20864.64,8019.52,23448.88,1681.46,-1788.66,3506.36
1120,1.0,1.0,0.0,0.378,1.0,11.75,14.74,-20676.64,7447.52,24104.88,1135.46,-1946.66,4141.36
1141,1.0,1.0,0.0,0.364,1.0,11.77,14.34,-20804.64,7375.52,25300.88,1847.46,-2041.66,4885.36
1161,1.0,1.0,0.0,0.435,0.832,11.88,13.93,-20616.64,7251.52,25812.88,1932.46,-1028.66,5603.36
1181,1.0,1.0,0.0,0.349,0.564,12.0,13.22,-20372.64,5943.52,26220.88,1654.46,-416.66,6269.36
1199,1.0,1.0,0.0,0.349,1.0,12.09,12.4,-20060.64,4759.52,26896.88,2291.46,7.34,7428.36
1221,1.0,1.0,0.0,0.335,1.0,12.16,11.95,-19876.64,5115.52,27612.88,4081.46,378.34,9018.36
1241,1.0,1.0,0.0,0.307,0.698,12.32,11.82,-19344.64,6311.52,26824.88,4770.46,1251.34,10409.36
1261,1.0,1.0,0.0,0.335,0.832,12.61,11.62,-19256.64,6723.52,27364.88,3783.46,2464.34,11444.36
1281,1.0,1.0,0.0,0.193,1.0,12.98,11.14,-18844.64,6859.52,27364.88,1609.46,3626.34,12135.36
1301,1.0,1.0,0.0,0.335,0.698,13.35,10.59,-18684.64,7819.52,27416.88,-151.54,3968.34,13220.36
1320,1.0,1.0,0.0,0.293,0.295,13.64,9.98,-17928.64,7271.52,26844.88,-167.54,4296.34,14037.36
1340,1.0,1.0,0.0,0.335,0.832,13.85,9.54,-17244.64,7943.52,26568.88,-0.54,4664.34,14888.36
1361,1.0,1.0,0.0,0.25,1.0,14.1,9.38,-17184.64,9687.52,26524.88,-524.54,5142.34,15021.36
1380,1.0,1.0,0.0,0.236,0.43,14.31,9.18,-17152.64,10239.52,26892.88,-1441.54,5184.34,15856.36
1401,1.0,1.0,0.0,0.25,1.0,14.44,9.1,-16456.64,11159.52,26732.88,-1927.54,5544.34,16248.36
1421,1.0,1.0,0.0,0.236,1.0,14.47,9.05,-15408.64,11895.52,26376.88,-2814.54,6281.34,16521.36
1440,1.0,1.0,0.0,0.293,1.0,14.58,9.03,-15228.64,12651.52,26152.88,-3619.54,7073.34,16284.36
1460,1.0,1.0,0.0,0.25,0.832,14.63,8.88,-15132.64,11431.52,26148.88,-3179.54,6885.34,16740.36
1481,1.0,1.0,0.0,0.222,1.0,14.57,8.98,-15172.64,10995.52,26164.88,-1013.54,6162.34,17713.36
1501,1.0,1.0,0.0,0.222,0.698,14.31,9.52,-14048.64,11775.52,25200.88,657.46,6307.34,18666.36
1520,1.0,1.0,0.0,0.193,0.832,14.18,10.39,-13640.64,14027.52,25100.88,363.46,7658.34,18755.36
1541,1.0,1.0,0.0,0.179,0.832,14.05,11.07,-12936.64,14727.52,24300.88,-2071.54,8625.34,18266.36
1560,1.0,1.0,0.0,0.264,0.027,14.1,11.44,-13516.64,15335.52,24428.88,-4652.54,9194.34,17774.36
1580,1.0,1.0,0.0,0.25,1.0,14.05,11.7,-12828.64,16307.52,23956.88,-6730.54,9463.34,16881.36
1601,1.0,1.0,0.0,0.307,0.027,14.03,11.58,-13392.64,16147.52,23972.88,-9217.54,9043.34,16011.36
1621,1.0,1.0,0.0,0.321,1.0,13.85,11.21,-13368.64,15047.52,24792.88,-9399.54,8068.34,15808.36
1640,1.0,1.0,0.0,0.406,1.0,13.68,10.96,-13372.64,14271.52,25312.88,-7735.54,8165.34,16405.36
1660,1.0,1.0,0.0,0.477,0.295,13.48,11.16,-12928.64,15403.52,24128.88,-6727.54,8591.34,16466.36
1681,1.0,1.0,0.0,0.406,0.966,13.31,11.33,-13284.64,15595.52,24256.88,-7138.54,8391.34,16298.36
1701,1.0,1.0,0.0,0.477,0.564,13.13,11.24,-13588.64,14479.52,24892.88,-7401.54,7925.34,16494.36
1721,1.0,1.0,0.0,0.534,0.027,12.88,11.3,-13552.64,14695.52,25156.88,-6601.54,7540.34,16747.36
1741,1.0,1.0,0.0,0.491,0.0,12.71,11.58,-14060.64,14999.52,25888.88,-5001.54,7446.34,16812.36
1761,1.0,1.0,0.0,0.634,0.43,12.46,12.09,-13648.64,15059.52,25896.88,-3508.54,7401.34,16680.36
1781,1.0,1.0,0.0,0.861,0.295,12.38,12.87,-14444.64,16367.52,25224.88,-3215.54,7617.34,15708.36
1801,1.0,1.0,0.0,0.634,0.832,12.38,13.9,-15092.64,19375.52,23688.88,-5027.54,7576.34,13508.36
1821,1.0,1.0,0.0,0.548,1.0,12.33,14.19,-15184.64,18011.52,24120.88,-8495.54,7095.34,11075.36
1841,1.0,1.0,0.0,0.307,1.0,12.21,14.21,-15520.64,16091.52,25088.88,-8065.54,6285.34,9805.36
1861,1.0,1.0,0.0,0.406,0.027,11.98,14.19,-15848.64,14339.52,25608.88,-6349.54,5034.34,9998.36
1880,1.0,1.0,0.0,0.349,0.564,11.54,14.69,-15632.64,15203.52,25112.88,-4011.54,3839.34,9902.36
1900,1.0,1.0,0.0,0.378,0.966,11.09,15.83,-15856.64,18443.52,23684.88,-3411.54,3489.34,7961.36
1920,1.0,1.0,0.0,0.335,0.966,10.63,17.12,-16372.64,20899.52,23176.88,-4442.54,2941.34,3872.36
1940,1.0,1.0,0.0,0.349,0.295,9.92,17.75,-16128.64,18047.52,25500.88,-4902.54,1228.34,1114.36
1960,1.0,1.0,0.0,0.491,0.295,8.93,18.47,-14868.64,15927.52,25956.88,-2060.54,376.34,254.36
1979,1.0,1.0,0.0,0.335,1.0,7.97,19.2,-14780.64,14711.52,26212.88,-435.54,381.34,879.36
1999,1.0,1.0,0.0,0.378,0.0,7.16,20.19,-15440.64,14779.52,25444.88,1022.46,311.34,985.36
2020,1.0,1.0,0.0,0.463,0.832,6.42,21.27,-15660.64,14347.52,24540.88,1885.46,200.34,651.36
2039,1.0,1.0,0.0,0.42,0.295,5.81,22.25,-16064.64,13615.52,23700.88,1789.46,135.34,107.36
2060,1.0,1.0,0.0,0.42,0.295,5.29,23.0,-16536.64,13311.52,23140.88,531.46,-168.66,130.36
2080,1.0,1.0,0.0,0.378,1.0,4.87,23.49,-16952.64,12727.52,23444.88,-98.54,-183.66,128.36
2099,1.0,1.0,0.0,0.477,1.0,4.51,24.18,-17476.64,13471.52,24136.88,920.46,-405.66,196.36
2121,1.0,1.0,0.0,0.406,0.698,4.12,25.14,-17296.64,14499.52,23656.88,1596.46,-539.66,-629.64
2141,1.0,1.0,0.0,0.463,1.0,3.71,25.98,-17052.64,14327.52,23732.88,1218.46,-581.66,-1335.64
2160,1.0,1.0,0.0,0.321,1.0,3.3,26.54,-16896.64,13667.52,24236.88,631.46,-530.66,-1421.64
2180,1.0,1.0,0.0,0.42,1.0,2.89,26.86,-16748.64,12735.52,24632.88,438.46,-493.66,-1103.64
2201,1.0,1.0,0.0,0.477,0.832,2.49,27.12,-16640.64,12039.52,24364.88,866.46,-593.66,-405.64
2220,1.0,1.0,0.0,0.477,0.966,2.19,27.53,-17104.64,12487.52,24344.88,1461.46,-675.66,-86.64
2241,1.0,1.0,0.0,0.463,1.0,1.91,28.06,-17268.64,13183.52,23876.88,1324.46,-908.66,-201.64
2261,1.0,1.0,0.0,0.435,0.564,1.64,28.51,-17520.64,13803.52,24224.88,527.46,-1116.66,-836.64
2281,1.0,1.0,0.0,0.42,0.0,1.37,28.79,-17320.64,13631.52,24116.88,-353.54,-1067.66,-1233.64
2300,1.0,1.0,0.0,0.449,0.027,1.15,28.81,-17556.64,12863.52,24812.88,-813.54,-1120.66,-1447.64
2321,1.0,1.0,0.0,0.42,0.43,0.92,28.91,-17628.64,12867.52,25020.88,-160.54,-1366.66,-1319.64
2340,1.0,1.0,0.0,0.435,0.43,0.76,29.25,-17988.64,13575.52,24920.88,725.46,-1351.66,-1634.64
2360,1.0,1.0,0.0,0.42,0.564,0.55,29.58,-17900.64,13439.52,24944.88,958.46,-1772.66,-1957.64
2381,1.0,1.0,0.0,0.449,0.43,0.29,29.74,-17516.64,12667.52,25276.88,929.46,-1756.66,-1792.64
2401,1.0,1.0,0.0,0.477,0.0,0.07,29.82,-17368.64,12363.52,25484.88,956.46,-1535.66,-1481.64
2421,1.0,1.0,0.0,0.52,1.0,-0.09,29.93,-17272.64,12223.52,25172.88,1243.46,-1189.66,-1315.64
2441,1.0,1.0,0.0,0.392,0.564,-0.18,30.12,-17524.64,12671.52,24976.88,1207.46,-1104.66,-1391.64
2461,1.0,1.0,0.0,0.548,1.0,-0.27,30.24,-17416.64,12763.52,24920.88,778.46,-1094.66,-1392.64
2481,1.0,1.0,0.0,0.406,0.966,-0.4,30.21,-17424.64,12415.52,25376.88,400.46,-1397.66,-1138.64
2500,1.0,1.0,0.0,0.591,0.43,-0.55,30.1,-17004.64,12047.52,25480.88,390.46,-1228.66,-659.64
2520,1.0,1.0,0.0,0.52,0.698,-0.61,30.08,-16956.64,12287.52,25320.88,632.46,-607.66,-238.64
2541,1.0,1.0,0.0,0.548,1.0,-0.54,30.09,-17180.64,12555.52,24856.88,406.46,-192.66,-199.64
2560,1.0,1.0,0.0,0.449,0.43,-0.43,30.13,-17400.64,12823.52,24928.88,365.46,-140.66,-159.64
2581,1.0,1.0,0.0,0.463,0.43,-0.33,30.17,-17500.64,12859.52,24936.88,360.46,-326.66,-48.64
2600,1.0,1.0,0.0,0.463,0.564,-0.26,30.26,-17192.64,13047.52,24948.88,591.46,-256.66,170.36
2620,1.0,1.0,0.0,0.477,0.43,-0.17,30.35,-17180.64,13435.52,24984.88,265.46,-61.66,223.36
2640,1.0,1.0,0.0,0.463,0.564,-0.06,30.31,-17016.64,13107.52,24928.88,-293.54,158.34,135.36
2659,1.0,1.0,0.0,0.435,0.295,0.08,30.3,-17192.64,13391.52,24764.88,-379.54,138.34,-65.64
2680,1.0,1.0,0.0,0.491,0.564,0.19,30.32,-17200.64,13627.52,24744.88,-506.54,-62.66,-317.64
2699,1.0,1.0,0.0,0.491,0.0,0.24,30.29,-16872.64,13499.52,25024.88,-513.54,-35.66,-358.64
2720,1.0,1.0,0.0,0.477,0.966,0.31,30.17,-16920.64,13063.52,25224.88,-530.54,-53.66,-110.64
2740,1.0,1.0,0.0,0.477,0.966,0.4,30.07,-16880.64,12819.52,25052.88,-166.54,21.34,257.36
2760,1.0,1.0,0.0,0.42,0.698,0.53,30.15,-17080.64,13447.52,24848.88,224.46,125.34,239.36
2780,1.0,1.0,0.0,0.449,0.0,0.64,30.2,-17008.64,13407.52,24836.88,148.46,38.34,109.36
2800,1.0,1.0,0.0,0.477,0.698,0.79,30.24,-16980.64,13283.52,24772.88,186.46,247.34,-85.64
2820,1.0,1.0,0.0,0.449,0.161,0.93,30.22,-17016.64,13179.52,24832.88,-24.54,202.34,-83.64
2840,1.0,1.0,0.0,0.577,1.0,1.09,30.16,-17148.64,12939.52,24836.88,-51.54,112.34,3.36
2859,1.0,1.0,0.0,0.42,0.027,1.23,30.19,-17284.64,13327.52,24444.88,47.46,-245.66,33.36
2880,1.0,1.0,0.0,0.435,0.0,1.35,30.26,-17244.64,13459.52,24356.88,82.46,-340.66,-242.64
2899,1.0,1.0,0.0,0.534,0.564,1.42,30.27,-16988.64,13231.52,24704.88,208.46,-341.66,-394.64
2920,1.0,1.0,0.0,0.463,0.0,1.49,30.25,-17100.64,13035.52,24972.88,345.46,-441.66,-338.64
2939,1.0,1.0,0.0,0.42,0.966,1.56,30.28,-17076.64,13027.52,24972.88,734.46,-438.66,-123.64
2959,1.0,1.0,0.0,0.463,0.564,1.66,30.35,-16932.64,13171.52,24864.88,855.46,-171.66,-99.64
2979,1.0,1.0,0.0,0.449,0.0,1.79,30.47,-17192.64,13711.52,24680.88,551.46,-254.66,-194.64
