timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1094,0.0,0.0,0.237,0.0,0.366,9.7,47.64,-20129.52,10503.12,23101.6,-2326.74,-15722.1,-6581.46
1114,0.0,0.0,0.237,0.0,0.017,8.85,45.42,-22305.52,10327.12,23841.6,-2642.74,-10804.1,-5669.46
1134,0.0,0.0,0.0,0.0,0.0,9.21,43.11,-22801.52,9695.12,23317.6,-3258.74,-3689.1,-5090.46
1154,0.0,0.0,0.237,0.0,0.235,10.52,41.1,-21557.52,10787.12,20737.6,-4464.74,2760.9,-4636.46
1174,0.0,0.0,0.17,0.0,0.41,12.16,39.76,-21817.52,11543.12,19029.6,-2589.74,4196.9,-1496.46
1194,0.0,0.0,0.17,0.0,0.017,13.55,39.21,-21653.52,12163.12,18533.6,1068.26,2979.9,2622.54
1213,0.0,0.0,0.337,0.0,0.061,14.51,39.05,-21457.52,12771.12,18757.6,3042.26,998.9,4953.54
1233,0.0,0.004,0.304,0.0,0.017,15.14,39.05,-21309.52,13635.12,18981.6,3212.26,-399.1,4899.54
1254,0.0,0.0,0.204,0.0,0.845,15.71,38.77,-21081.52,13779.12,19457.6,1517.26,-128.1,2709.54
1273,0.0,0.0,0.237,0.0,0.0,16.37,38.12,-21137.52,13631.12,19405.6,-987.74,385.9,-763.46
1294,0.0,0.0,0.504,0.0,0.192,17.13,37.19,-21549.52,13299.12,19133.6,-2988.74,595.9,-3044.46
1314,0.0,0.0,0.304,0.0,0.758,17.86,36.34,-21901.52,13031.12,18845.6,-2598.74,-160.1,-2897.46
1334,0.0,0.0,0.104,0.0,0.105,18.37,35.68,-21301.52,12447.12,19117.6,-607.74,-903.1,-1049.46
1353,0.0,0.0,0.237,0.0,0.0,18.88,35.24,-21353.52,12655.12,19389.6,656.26,-608.1,524.54
1373,0.0,0.0,0.404,0.0,0.061,19.48,34.82,-21721.52,12803.12,19605.6,685.26,-168.1,1145.54
1393,0.0,0.0,0.337,0.0,0.148,20.14,34.47,-22201.52,12891.12,19769.6,984.26,98.9,1404.54
1413,0.0,0.0,0.371,0.0,0.192,20.74,34.09,-21713.52,13127.12,19641.6,315.26,271.9,791.54
1433,0.0,0.0,0.237,0.0,0.279,21.36,33.66,-21093.52,12883.12,19049.6,-355.74,835.9,26.54
1453,0.0,0.0,0.17,0.0,0.802,22.02,33.24,-21253.52,12795.12,19005.6,-273.74,1052.9,-66.46
1473,0.0,0.0,0.237,0.0,0.41,22.63,32.87,-21157.52,12707.12,18865.6,-129.74,851.9,226.54
1493,0.0,0.0,0.304,0.0,0.105,23.16,32.65,-21193.52,12939.12,18837.6,443.26,498.9,974.54
1513,0.0,0.0,0.204,0.0,0.148,23.63,32.46,-21293.52,12815.12,18861.6,752.26,51.9,1480.54
1533,0.0,0.0,0.304,0.0,0.235,24.01,32.35,-20917.52,12891.12,18705.6,999.26,-68.1,1517.54
1553,0.0,0.0,0.204,0.0,0.105,24.39,32.28,-21429.52,13439.12,18933.6,734.26,-174.1,1034.54
1573,0.0,0.0,0.304,0.0,0.192,24.74,32.07,-21541.52,13363.12,19113.6,-61.74,-388.1,216.54
1593,0.0,0.0,0.204,0.0,0.0,25.04,31.71,-21129.52,12971.12,18941.6,-766.74,-427.1,-389.46
1613,0.0,0.0,0.204,0.0,0.453,25.36,31.33,-21109.52,12643.12,18941.6,-654.74,-334.1,-551.46
1633,0.0,0.0,0.337,0.0,0.192,25.66,31.06,-21225.52,12923.12,19117.6,-294.74,-315.1,-265.46
1652,0.0,0.0,0.204,0.0,0.192,25.94,30.79,-21489.52,12843.12,19157.6,-284.74,-756.1,125.54
1672,0.0,0.0,0.337,0.0,0.279,26.16,30.5,-21441.52,12607.12,19321.6,-20.74,-970.1,537.54
1692,0.0,0.0,0.404,0.0,0.0,26.36,30.28,-21333.52,12907.12,19409.6,9.26,-765.1,452.54
1713,0.0,0.0,0.003,0.0,0.105,26.55,30.0,-21001.52,13063.12,19521.6,-581.74,-378.1,-224.46
1732,0.0,0.0,0.204,0.0,0.017,26.8,29.7,-21249.52,13195.12,19641.6,-859.74,-44.1,-502.46
1752,0.0,0.0,0.337,0.0,0.0,27.09,29.43,-21585.52,13083.12,19489.6,-835.74,-142.1,-253.46
1772,0.0,0.0,0.504,0.0,0.017,27.33,29.23,-21569.52,13239.12,19425.6,-595.74,-473.1,248.54
1792,0.0,0.0,0.204,0.0,0.235,27.4,29.06,-20885.52,12971.12,19481.6,-176.74,-832.1,716.54
1812,0.0,0.0,0.204,0.0,0.017,27.52,29.0,-20981.52,13311.12,19485.6,101.26,-497.1,623.54
1832,0.0,0.0,0.237,0.0,0.148,27.72,28.88,-21357.52,13371.12,19677.6,-262.74,-196.1,213.54
1852,0.0,0.0,0.17,0.0,0.061,27.95,28.74,-21493.52,13391.12,19641.6,-584.74,-90.1,-178.46
1872,0.0,0.0,0.304,0.0,0.192,28.18,28.57,-21557.52,13351.12,19645.6,-753.74,-95.1,-322.46
1892,0.0,0.0,0.003,0.0,0.061,28.28,28.45,-20849.52,13187.12,19453.6,-438.74,-380.1,-36.46
1912,0.0,0.0,0.17,0.0,0.0,28.45,28.41,-21173.52,13355.12,19613.6,-61.74,-25.1,92.54
1932,0.0,0.0,0.17,0.0,0.192,28.65,28.34,-21329.52,13211.12,19537.6,-201.74,-59.1,138.54
1952,0.0,0.0,0.003,0.0,0.105,28.81,28.29,-21137.52,13067.12,19389.6,-8.74,-176.1,353.54
1972,0.0,0.0,0.204,0.0,0.105,28.97,28.26,-21229.52,13163.12,19593.6,74.26,-115.1,402.54
1992,0.0,0.0,0.371,0.0,0.017,29.08,28.22,-20897.52,13063.12,19317.6,-104.74,-228.1,106.54
2012,0.0,0.0,0.07,0.0,0.235,29.19,28.21,-21033.52,13227.12,19565.6,75.26,-160.1,156.54
2032,0.0,0.0,0.104,0.0,0.235,29.32,28.19,-21217.52,13003.12,19513.6,189.26,-275.1,413.54
2052,0.0,0.0,0.337,0.0,0.061,29.39,28.21,-20869.52,13235.12,19629.6,269.26,-178.1,305.54
2072,0.0,0.0,0.07,0.0,0.192,29.56,28.16,-21373.52,13235.12,19709.6,-227.74,84.9,-218.46
2092,0.0,0.0,0.237,0.0,0.192,29.73,28.03,-21585.52,13087.12,19701.6,-566.74,-119.1,-353.46
2113,0.0,0.0,0.371,0.0,0.235,29.83,27.95,-21149.52,13067.12,19337.6,-617.74,-337.1,-312.46
2132,0.0,0.0,0.304,0.0,0.105,29.88,27.85,-21033.52,12987.12,19553.6,-635.74,-404.1,-195.46
2151,0.0,0.0,0.304,0.0,0.105,29.97,27.8,-20845.52,12679.12,19229.6,-98.74,-228.1,179.54
2171,0.0,0.0,0.204,0.0,0.105,30.06,27.86,-20573.52,13007.12,19501.6,425.26,384.9,395.54
2191,0.0,0.0,0.003,0.0,0.148,30.27,27.88,-21485.52,13147.12,19529.6,-0.74,333.9,482.54
2211,0.0,0.0,0.204,0.0,0.235,30.35,27.97,-21149.52,13035.12,19229.6,341.26,-337.1,929.54
2231,0.0,0.0,0.204,0.0,0.192,30.36,28.12,-20605.52,13335.12,19337.6,536.26,-68.1,762.54
2251,0.0,0.0,0.17,0.0,0.148,30.48,28.09,-21201.52,13275.12,19585.6,-432.74,130.9,42.54
2271,0.0,0.0,0.137,0.0,0.366,30.52,28.08,-21157.52,13355.12,19333.6,-657.74,-334.1,-164.46
2291,0.0,0.0,0.17,0.194,0.279,30.5,28.18,-20521.52,13399.12,19233.6,-125.74,-189.1,-121.46
2309,0.0,0.0,0.437,0.0,0.192,30.55,28.18,-20985.52,13219.12,19645.6,-308.74,23.9,-375.46
2329,0.0,0.0,0.17,0.0,0.148,30.59,28.09,-21237.52,13031.12,19541.6,-682.74,-378.1,-366.46
2349,0.0,0.0,0.337,0.0,0.148,30.43,28.01,-20165.52,12619.12,19325.6,-354.74,-935.1,101.54
2369,0.0,0.0,0.204,0.0,0.192,30.38,28.09,-20605.52,13155.12,19685.6,293.26,-296.1,154.54
2389,0.0,0.0,0.17,0.0,0.192,30.44,28.1,-21185.52,13303.12,19845.6,-214.74,4.9,-168.46
2410,0.0,0.0,0.304,0.0,0.105,30.5,28.03,-21105.52,12987.12,19565.6,-632.74,-192.1,-166.46
2429,0.0,0.0,0.237,0.0,0.105,30.5,28.01,-20765.52,13027.12,19377.6,-523.74,-271.1,-52.46
2450,0.0,0.0,0.137,0.0,0.192,30.55,27.95,-20953.52,12915.12,19573.6,-516.74,-111.1,-115.46
2469,0.0,0.0,0.003,0.0,0.148,30.53,27.95,-20769.52,12955.12,19505.6,-269.74,-312.1,-38.46
2489,0.0,0.0,0.371,0.0,0.192,30.5,28.02,-20581.52,13091.12,19417.6,-7.74,-228.1,75.54
2509,0.0,0.0,0.538,0.0,0.061,30.54,28.03,-21245.52,12943.12,19609.6,-184.74,-393.1,78.54
2529,0.0,0.0,0.17,0.0,0.148,30.49,28.05,-21285.52,13155.12,19901.6,-93.74,-854.1,359.54
2549,0.0,0.0,0.471,0.0,0.192,30.36,28.06,-20929.52,13043.12,20073.6,49.26,-966.1,623.54
2569,0.0,0.0,0.337,0.0,0.105,30.32,28.11,-21065.52,13231.12,20077.6,50.26,-481.1,404.54
2589,0.0,0.0,0.304,0.0,0.192,30.35,28.13,-21117.52,13323.12,19957.6,-262.74,-84.1,186.54
2609,0.0,0.0,0.304,0.0,0.0,30.35,28.23,-20817.52,13491.12,20021.6,71.26,107.9,307.54
2629,0.0,0.0,0.17,0.0,0.192,30.4,28.31,-20993.52,13411.12,19897.6,-49.74,239.9,224.54
2649,0.0,0.0,0.204,0.0,0.0,30.43,28.35,-20829.52,13131.12,19661.6,-176.74,59.9,148.54
2669,0.0,0.0,0.237,0.0,0.192,30.45,28.43,-20825.52,13291.12,19597.6,-135.74,18.9,96.54
2689,0.0,0.0,0.17,0.0,0.41,30.46,28.48,-21049.52,13291.12,19765.6,-235.74,-127.1,-1.46
2709,0.0,0.0,0.371,0.0,0.235,30.35,28.45,-20405.52,12955.12,19861.6,-311.74,-399.1,-42.46
2728,0.0,0.0,0.237,0.0,0.192,30.29,28.5,-20489.52,13259.12,19693.6,-300.74,-95.1,-268.46
2747,0.0,0.0,0.337,0.0,0.192,30.35,28.5,-21157.52,13159.12,19897.6,-416.74,141.9,-227.46
2767,0.0,0.0,0.27,0.0,0.061,30.39,28.53,-21013.52,13099.12,19757.6,-198.74,28.9,139.54
2787,0.0,0.0,0.504,0.0,0.192,30.4,28.57,-20725.52,13031.12,19709.6,-119.74,30.9,364.54
2807,0.0,0.0,0.337,0.0,0.192,30.43,28.61,-20945.52,13071.12,19845.6,-40.74,90.9,373.54
2827,0.0,0.0,0.07,0.0,0.192,30.4,28.69,-20637.52,13271.12,19705.6,-155.74,0.9,217.54
2847,0.0,0.0,0.204,0.0,0.192,30.39,28.74,-20581.52,13275.12,19545.6,-380.74,180.9,-119.46
2867,0.0,0.0,0.17,0.0,0.105,30.43,28.78,-20777.52,13051.12,19553.6,-302.74,143.9,-96.46
2887,0.0,0.0,0.237,0.0,0.497,30.41,28.85,-20557.52,13147.12,19657.6,-33.74,134.9,-12.46
2907,0.0,0.0,0.304,0.0,0.192,30.41,28.92,-20753.52,13111.12,19669.6,-42.74,62.9,84.54
2927,0.0,0.0,0.304,0.0,0.105,30.4,29.0,-20769.52,13123.12,19597.6,-30.74,-45.1,178.54
2947,0.0,0.0,0.17,0.0,0.105,30.37,29.09,-20717.52,13231.12,19657.6,-47.74,-64.1,209.54
2967,0.0,0.0,0.237,0.0,0.105,30.34,29.13,-20969.52,13291.12,19865.6,-283.74,-175.1,163.54
2987,0.0,0.0,0.17,0.0,0.192,30.28,29.14,-20649.52,13055.12,19809.6,-224.74,-177.1,139.54
