timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,0.362,0.194,0.0,0.0,0.0,-77.41,-146.49,-14847.2,1808.4,13877.52,-10943.64,-34050.96,9460.32
720,0.464,0.4,1.0,0.111,0.0,-78.26,-139.98,-13603.2,2432.4,19673.52,-345.64,-34050.96,5118.32
740,0.253,0.0,1.0,0.0,0.0,-79.45,-131.08,-11519.2,9124.4,24021.52,7103.36,-34050.96,2744.32
760,0.395,0.0,0.0,0.0,0.0,-80.57,-122.23,-9151.2,13760.4,28545.52,4977.36,-32537.96,-415.68
780,0.446,0.66,0.0,0.0,1.0,-79.96,-114.41,-7491.2,13784.4,31133.52,814.36,-20320.96,-2888.68
800,0.0,0.009,0.417,0.0,1.0,-76.97,-107.22,-7595.2,10976.4,31173.52,883.36,-4149.96,-5651.68
820,0.271,0.0,0.0,0.0,0.0,-71.52,-100.13,-10271.2,8480.4,28893.52,4158.36,11388.04,-8520.68
840,0.235,0.071,0.043,0.0,0.0,-63.64,-92.68,-14839.2,8388.4,24201.52,8293.36,24399.04,-9788.68
860,0.38,0.0,0.0,0.0,0.0,-54.1,-84.97,-18303.2,8896.4,19513.52,10567.36,31484.04,-9827.68
880,0.189,0.119,0.0,0.0,1.0,-43.54,-77.2,-21215.2,8832.4,14217.52,10989.36,31484.04,-9743.68
899,0.22,0.0,0.101,0.354,0.0,-31.59,-66.26,-23503.2,7432.4,8033.52,10465.36,31484.04,-10425.68
920,0.278,0.0,1.0,0.0,0.0,-21.56,-69.32,-24735.2,6428.4,1609.52,9571.36,31484.04,-11896.68
940,0.499,0.0,0.072,0.0,0.0,-13.03,-72.81,-24323.2,7136.4,-5038.48,8808.36,31484.04,-12165.68
960,0.332,0.057,0.0,0.0,0.974,-4.81,-76.34,-24847.2,7260.4,-4970.48,8243.36,31484.04,-9888.68
980,0.334,0.0,0.0,0.202,1.0,3.52,-79.83,-24479.2,7048.4,-998.48,7474.36,31484.04,-8804.68
1000,0.126,0.0,1.0,0.0,0.0,10.01,-82.89,-19695.2,4388.4,-6786.48,6369.36,31484.04,-7874.68
1020,0.268,0.0,1.0,0.132,0.856,15.36,-86.75,-16307.2,4748.4,-13134.48,1949.36,31484.04,-7112.68
1039,0.304,0.0,0.504,0.0,1.0,20.05,-90.82,-13931.2,3104.4,-17026.48,-1359.64,31484.04,-6085.68
1060,0.278,0.0,0.878,0.0,0.0,23.76,-95.0,-11695.2,792.4,-21998.48,-3970.64,28299.04,-2710.68
1080,0.395,0.002,0.0,0.0,0.0,24.67,-99.32,-10563.2,348.4,-24758.48,-5791.64,11130.04,-1334.68
1100,0.438,0.0,0.331,0.0,0.563,23.92,-103.77,-13431.2,2620.4,-24758.48,-6482.64,-1690.96,-1816.68
1120,0.278,0.557,0.0,0.253,0.0,21.87,-108.39,-16847.2,4472.4,-22990.48,-7642.64,-12994.96,-2968.68
1140,0.398,0.0,0.0,0.0,0.0,18.59,-112.98,-18131.2,4092.4,-22438.48,-8976.64,-23103.96,-2848.68
1160,0.377,0.427,0.0,0.0,0.0,14.53,-117.39,-18327.2,4216.4,-22742.48,-8858.64,-29766.96,-2102.68
1180,0.726,0.0,1.0,0.0,0.0,10.53,-121.73,-21047.2,4996.4,-20270.48,-9189.64,-32952.96,-82.68
1200,0.385,0.0,1.0,0.0,0.0,7.14,-126.15,-25023.2,4112.4,-16114.48,-11981.64,-34050.96,3005.32
1220,0.443,0.256,1.0,0.0,1.0,4.34,-130.71,-25483.2,4304.4,-10474.48,-14844.64,-34050.96,4582.32
1240,0.347,0.0,0.129,0.0,0.0,2.44,-134.52,-28739.2,3000.4,-5690.48,-13997.64,-34050.96,4676.32
1260,0.52,0.057,1.0,0.819,0.0,0.54,-137.98,-24987.2,4652.4,-3942.48,-10984.64,-34050.96,5824.32
1280,0.525,0.002,0.446,0.0,0.915,-1.09,-141.65,-22631.2,7048.4,-1050.48,-9536.64,-34050.96,4890.32
1300,0.482,0.0,0.0,0.0,0.0,-2.22,-126.22,-19075.2,7728.4,3397.52,-5762.64,-34050.96,5265.32
1320,0.443,0.427,0.964,0.0,0.0,-2.6,-117.21,-16723.2,8612.4,9233.52,-874.64,-34050.96,4811.32
1340,0.337,0.167,0.82,0.0,0.0,-5.28,-110.07,-15203.2,9152.4,14909.52,-56.64,-34050.96,5810.32
1360,0.202,0.0,0.417,0.0,0.152,-9.01,-103.69,-12003.2,11080.4,18989.52,-4975.64,-34050.96,5257.32
1379,0.311,0.126,0.0,0.0,0.0,-12.48,-98.03,-11183.2,11296.4,22937.52,-7063.64,-32722.96,3873.32
1400,0.327,0.0,0.273,0.0,1.0,-14.71,-92.54,-11003.2,10736.4,25477.52,-5562.64,-25374.96,1889.32
1419,0.232,0.386,0.0,0.0,1.0,-15.37,-87.07,-11623.2,9716.4,25965.52,-3134.64,-16170.96,-647.68
1439,0.255,0.235,1.0,0.0,0.0,-14.27,-81.5,-14271.2,8976.4,25377.52,-363.64,-7367.96,-2925.68
1459,0.616,0.0,0.0,0.0,0.0,-11.44,-75.66,-17523.2,9800.4,23165.52,1572.36,470.04,-3741.68
1480,0.199,0.064,0.0,0.04,0.0,-7.0,-69.94,-21199.2,10036.4,20205.52,1084.36,6441.04,-2912.68
1500,0.25,0.0,1.0,0.0,0.0,-1.41,-64.74,-25299.2,9364.4,17637.52,-749.64,9512.04,-1646.68
1519,0.0,0.0,0.734,0.132,0.0,4.57,-60.04,-28635.2,8820.4,15581.52,-2680.64,9630.04,55.32
1540,0.103,0.0,0.0,0.0,0.035,10.28,-55.64,-29963.2,8672.4,14465.52,-3676.64,7855.04,1868.32
1560,0.398,0.263,0.0,1.0,0.0,15.37,-51.53,-29719.2,8292.4,14725.52,-3352.64,5476.04,2869.32
1580,0.281,0.0,0.331,0.0,1.0,19.88,-47.37,-28823.2,8348.4,14697.52,-2099.64,3252.04,2774.32
1600,0.016,0.0,0.475,1.0,1.0,23.88,-42.82,-27579.2,9184.4,14497.52,-838.64,1650.04,2230.32
1619,0.304,0.091,0.0,0.0,0.0,27.51,-38.15,-27215.2,9672.4,14557.52,-131.64,612.04,1838.32
1639,0.232,0.0,0.0,0.0,0.0,30.87,-33.32,-26399.2,10416.4,14625.52,438.36,650.04,942.32
1659,0.301,0.201,0.0,0.293,0.0,34.01,-28.99,-26183.2,9828.4,15373.52,567.36,712.04,-134.68
1679,0.034,0.071,1.0,0.0,0.0,36.92,-24.82,-26107.2,9696.4,15425.52,1007.36,192.04,-879.68
1700,0.169,0.496,0.0,1.0,0.0,39.68,-20.84,-26303.2,9700.4,15325.52,792.36,-204.96,-1075.68
1719,0.034,0.585,0.705,0.182,1.0,42.33,-17.26,-26287.2,9264.4,15305.52,284.36,-292.96,-973.68
1738,0.291,0.181,0.561,0.0,0.856,44.91,-14.0,-26399.2,8940.4,15397.52,-46.64,-34.96,-550.68
1759,0.021,0.276,0.906,0.0,0.0,47.44,-10.87,-26323.2,8992.4,15289.52,-72.64,323.04,-228.68
1779,0.116,0.0,1.0,0.0,0.035,49.95,-7.89,-26427.2,8828.4,15017.52,54.36,623.04,138.32
1799,0.0,0.427,0.0,0.0,0.0,52.31,-4.9,-26659.2,9120.4,15229.52,333.36,611.04,404.32
1819,0.103,0.564,0.0,0.0,1.0,54.58,-1.9,-26571.2,9424.4,15033.52,508.36,566.04,469.32
1839,0.06,0.0,1.0,0.0,1.0,56.56,0.92,-26399.2,9488.4,15693.52,453.36,180.04,595.32
1859,0.0,0.023,0.0,0.0,1.0,58.36,3.56,-26151.2,9276.4,15669.52,573.36,-322.96,270.32
1879,0.0,0.0,0.0,0.971,1.0,60.05,6.32,-25875.2,9708.4,15525.52,1137.36,-403.96,-227.68
1899,0.225,0.105,0.0,0.0,0.0,61.65,9.11,-25763.2,10076.4,15597.52,1464.36,-54.96,-147.68
1919,0.062,0.338,1.0,0.051,0.0,63.29,11.76,-25675.2,10128.4,15397.52,1070.36,610.04,-356.68
1939,0.182,0.0,0.0,0.0,0.035,65.02,14.16,-26091.2,9876.4,15233.52,648.36,1263.04,-272.68
1959,0.113,0.0,1.0,0.0,1.0,66.71,16.35,-26403.2,9636.4,15221.52,540.36,1344.04,52.32
1979,0.159,0.0,0.0,0.0,0.856,68.27,18.19,-26675.2,9104.4,15405.52,347.36,929.04,-78.68
1999,0.177,0.0,0.417,0.0,0.0,69.81,20.03,-26887.2,9084.4,14685.52,580.36,558.04,-308.68
2019,0.161,0.968,0.504,0.0,1.0,71.22,21.95,-26871.2,9500.4,14921.52,874.36,504.04,22.32
2039,0.118,0.612,0.0,0.0,0.0,72.53,23.77,-26795.2,9548.4,14877.52,677.36,395.04,215.32
2059,0.088,0.078,0.0,0.0,1.0,73.66,25.44,-26683.2,9636.4,15185.52,310.36,67.04,310.32
2079,0.006,0.0,0.734,0.0,1.0,74.63,26.98,-26427.2,9608.4,15293.52,269.36,-311.96,249.32
2098,0.311,0.297,0.043,1.0,0.0,75.56,28.66,-26363.2,9928.4,14981.52,664.36,-381.96,220.32
2119,0.116,0.489,0.906,0.314,1.0,76.42,30.29,-26259.2,10220.4,15217.52,561.36,-63.96,514.32
2139,0.164,0.461,0.0,0.0,1.0,77.2,31.55,-26035.2,9720.4,15649.52,66.36,172.04,217.32
2159,0.171,0.071,0.0,0.0,0.0,77.96,32.69,-25871.2,9380.4,15421.52,415.36,135.04,-224.68
2179,0.164,0.0,1.0,0.0,1.0,78.74,34.09,-26139.2,9916.4,15077.52,1092.36,316.04,-245.68
2199,0.1,0.0,0.619,0.0,0.152,79.49,35.49,-26259.2,10236.4,15049.52,929.36,556.04,-94.68
2219,0.049,0.229,0.0,0.0,1.0,80.26,36.76,-26487.2,10256.4,14797.52,223.36,635.04,-31.68
2239,0.271,0.146,0.0,0.0,0.0,81.01,37.77,-26555.2,9916.4,14777.52,-217.64,654.04,198.32
2259,0.197,0.229,0.0,0.091,0.0,81.71,38.59,-26739.2,9548.4,14841.52,-109.64,551.04,152.32
2279,0.161,0.0,0.446,0.475,0.0,82.33,39.43,-26851.2,9604.4,14837.52,251.36,269.04,-260.68
2299,0.159,0.386,0.0,0.0,0.0,82.86,40.53,-26639.2,10244.4,14597.52,590.36,94.04,-392.68
2319,0.0,0.0,0.763,0.0,1.0,83.35,41.51,-26715.2,10268.4,14677.52,312.36,137.04,-126.68
2339,0.0,0.098,0.0,0.0,0.0,83.78,42.25,-26823.2,10052.4,14777.52,-297.64,-31.96,116.32
2359,0.0,0.105,1.0,0.101,0.0,84.1,42.71,-26627.2,9652.4,15009.52,-656.64,-302.96,164.32
2379,0.0,0.0,0.0,0.0,0.0,84.35,43.04,-26363.2,9416.4,15085.52,-584.64,-384.96,156.32
2399,0.166,0.0,0.0,0.0,1.0,84.53,43.36,-26115.2,9452.4,15265.52,-316.64,-343.96,111.32
2419,0.052,0.0,1.0,0.0,0.0,84.76,43.69,-26343.2,9368.4,15093.52,44.36,-192.96,-78.68
2439,0.131,0.0,1.0,0.0,0.0,84.93,44.17,-26347.2,9760.4,15221.52,480.36,-74.96,-192.68
2459,0.271,0.0,1.0,0.0,0.0,85.13,44.73,-26403.2,10060.4,14977.52,450.36,207.04,-59.68
2479,0.245,0.133,0.0,0.0,1.0,85.33,45.18,-26343.2,10056.4,14961.52,13.36,359.04,95.32
2499,0.126,0.133,1.0,0.9,0.0,85.49,45.42,-26243.2,9680.4,15033.52,-223.64,244.04,41.32
2518,0.032,0.27,0.0,0.0,0.622,85.59,45.7,-26183.2,9764.4,14953.52,43.36,122.04,-87.68
2538,0.062,0.386,1.0,0.0,0.798,85.76,46.02,-26331.2,9808.4,14717.52,260.36,352.04,-174.68
2558,0.09,0.153,0.0,0.01,0.0,85.97,46.33,-26627.2,9820.4,14593.52,269.36,595.04,-154.68
2578,0.0,0.167,1.0,0.0,0.0,86.13,46.61,-26679.2,9932.4,14677.52,132.36,597.04,144.32
2598,0.0,0.0,0.504,0.273,0.0,86.24,46.65,-26691.2,9508.4,14797.52,-91.64,350.04,-16.68
2618,0.088,0.0,1.0,0.0,0.0,86.25,46.67,-26619.2,9448.4,14917.52,195.36,-28.96,-215.68
2638,0.0,0.27,0.129,0.0,1.0,86.24,46.82,-26627.2,9704.4,14877.52,613.36,-0.96,-326.68
2658,0.103,0.0,0.0,0.0,0.0,86.2,47.02,-26607.2,9980.4,14921.52,554.36,92.04,-402.68
2678,0.232,0.366,1.0,0.0,1.0,86.12,47.09,-26539.2,9864.4,15053.52,223.36,92.04,-124.68
2699,0.0,0.413,0.82,0.0,0.0,86.05,47.05,-26551.2,9740.4,15005.52,-89.64,172.04,106.32
2719,0.108,0.455,0.331,0.0,1.0,86.0,46.9,-26627.2,9572.4,14993.52,-258.64,289.04,41.32
2739,0.093,0.0,0.0,0.0,0.0,85.97,46.74,-26707.2,9400.4,14793.52,21.36,272.04,-45.68
2759,0.118,0.0,0.014,0.0,0.387,85.88,46.71,-26819.2,9696.4,14925.52,469.36,158.04,-95.68
2778,0.0,0.085,0.935,0.0,1.0,85.74,46.78,-26671.2,9920.4,14813.52,596.36,-5.96,-131.68
2798,0.103,0.139,0.0,0.0,1.0,85.61,46.91,-26599.2,10176.4,14513.52,311.36,-77.96,-135.68
2818,0.23,0.0,1.0,0.0,0.0,85.47,46.9,-26499.2,9984.4,14577.52,36.36,20.04,-53.68
2838,0.0,0.797,0.504,0.0,0.0,85.3,46.67,-26523.2,9552.4,14925.52,8.36,54.04,-162.68
2858,0.093,0.229,0.0,0.0,0.0,85.11,46.5,-26551.2,9668.4,14869.52,253.36,-11.96,-285.68
2879,0.09,0.311,0.906,0.0,0.0,84.88,46.37,-26583.2,9804.4,14925.52,358.36,-135.96,-227.68
2899,0.067,0.0,0.0,0.0,0.0,84.68,46.25,-26491.2,9828.4,14601.52,100.36,-139.96,-227.68
2918,0.019,0.0,0.0,0.0,0.0,84.49,45.96,-26635.2,9528.4,14797.52,34.36,-13.96,-275.68
2939,0.436,0.482,0.0,0.0,1.0,84.31,45.67,-26711.2,9452.4,14817.52,333.36,102.04,-242.68
2959,0.365,0.174,0.0,0.0,0.0,84.13,45.52,-26663.2,9756.4,14693.52,438.36,193.04,-164.68
2979,0.06,0.133,0.0,0.0,0.035,83.89,45.37,-26387.2,9956.4,14861.52,197.36,161.04,-48.68
