timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,0.0,0.0,0.0,0.0,0.667,41.14,-7.42,-19727.76,4128.16,12572.56,-2821.24,31516.88,8154.42
820,0.0,0.0,0.825,0.0,1.0,45.95,-7.45,-20575.76,3640.16,12096.56,-3462.24,30901.88,8506.42
840,0.0,0.0,0.0,0.0,0.743,50.79,-6.43,-21195.76,4572.16,10332.56,-2331.24,29069.88,8452.42
860,0.0,0.0,0.123,0.0,0.0,55.23,-4.11,-21679.76,5668.16,9204.56,-2083.24,26678.88,7451.42
880,0.0,0.0,1.0,0.193,1.0,59.67,-1.09,-21767.76,5180.16,7440.56,-3931.24,24608.88,6682.42
899,0.0,0.0,0.825,0.0,1.0,63.48,1.69,-22371.76,5432.16,7772.56,-3750.24,22605.88,5768.42
920,0.0,0.0,0.825,0.0,0.897,66.92,6.26,-22523.76,5808.16,6536.56,-1998.24,21122.88,4634.42
940,0.0,0.0,0.649,0.0,1.0,69.56,11.14,-23327.76,6904.16,6220.56,-2159.24,18761.88,3414.42
960,0.0,0.0,0.298,0.0,1.0,72.06,16.44,-23675.76,5936.16,5644.56,-2299.24,16672.88,2238.42
980,0.0,0.0,0.298,0.0,0.667,74.07,22.37,-23763.76,6308.16,4944.56,-1282.24,15305.88,1059.42
1000,0.0,0.0,0.825,0.0,0.743,75.78,28.33,-24471.76,6156.16,4720.56,-1193.24,13592.88,-246.58
1020,0.0,0.0,0.825,0.0,1.0,76.99,33.52,-25287.76,7016.16,5112.56,-406.24,11735.88,-698.58
1040,0.0,0.0,1.0,0.0,0.513,77.95,39.55,-25471.76,6360.16,4156.56,-139.24,9979.88,-1206.58
1060,0.0,0.0,1.0,0.0,1.0,78.45,45.45,-25255.76,6944.16,3516.56,-659.24,8714.88,-2046.58
1079,0.0,0.0,0.825,0.0,0.437,78.98,50.81,-25923.76,6212.16,4296.56,-692.24,7176.88,-2285.58
1099,0.0,0.0,0.649,0.0,0.667,79.13,56.0,-26563.76,6732.16,4128.56,438.76,5356.88,-2166.58
1119,0.0,0.0,0.123,0.0,0.667,79.2,61.37,-26239.76,6100.16,3944.56,393.76,4261.88,-2525.58
1139,0.0,0.0,1.0,0.0,0.82,79.31,66.38,-27191.76,5672.16,4328.56,301.76,3360.88,-2466.58
1159,0.0,0.0,0.649,0.0,0.82,79.43,71.2,-27527.76,5412.16,4492.56,577.76,2967.88,-2263.58
1179,0.0,0.0,0.825,0.0,0.59,79.47,75.77,-27487.76,5728.16,4320.56,688.76,2944.88,-2014.58
1200,0.0,0.0,0.649,0.0,1.0,79.52,80.53,-27759.76,5380.16,3940.56,-360.24,2892.88,-1836.58
1219,0.0,0.0,1.0,0.0,0.437,79.48,85.18,-27827.76,5452.16,3640.56,-813.24,2704.88,-1707.58
1240,0.0,0.0,0.0,0.0,0.82,79.45,89.75,-27855.76,5244.16,3696.56,-624.24,2443.88,-1523.58
1260,0.0,0.0,1.0,0.0,1.0,79.39,94.35,-28047.76,5224.16,3440.56,-238.24,2435.88,-1133.58
1279,0.0,0.0,0.298,0.0,0.743,79.23,99.05,-27923.76,5180.16,2880.56,-435.24,2356.88,-918.58
1299,0.0,0.0,0.649,0.0,0.743,79.02,103.27,-28099.76,5392.16,2940.56,-876.24,2029.88,-603.58
1319,0.0,0.0,1.0,0.0,0.743,78.79,107.64,-27819.76,5044.16,2800.56,-686.24,1778.88,-466.58
1340,0.0,0.0,1.0,0.0,1.0,78.45,111.82,-27831.76,5304.16,2428.56,-400.24,1605.88,-394.58
1359,0.0,0.0,1.0,0.0,1.0,78.12,116.02,-27715.76,5008.16,2328.56,-456.24,1459.88,-42.58
1379,0.0,0.0,0.0,0.0,0.59,77.81,119.8,-27827.76,5248.16,2532.56,-233.24,1409.88,123.42
1399,0.0,0.0,1.0,0.0,0.59,77.44,123.35,-27819.76,5340.16,2356.56,-628.24,1187.88,94.42
1419,0.0,0.0,1.0,0.0,0.437,77.04,126.78,-27691.76,5260.16,2356.56,-582.24,808.88,242.42
1439,0.0,0.0,1.0,0.0,0.82,76.62,130.17,-27603.76,5232.16,2280.56,47.76,621.88,579.42
1459,0.0,0.0,0.123,0.0,1.0,76.2,133.4,-27631.76,5328.16,2212.56,389.76,613.88,576.42
1479,0.0,0.0,0.649,0.0,0.82,75.76,136.4,-27655.76,5428.16,2120.56,79.76,513.88,309.42
1499,0.0,0.0,0.0,0.0,0.36,75.34,139.14,-27759.76,5456.16,2208.56,-246.24,330.88,151.42
1519,0.0,0.0,0.825,0.0,0.36,74.95,141.79,-27739.76,5368.16,2272.56,-93.24,317.88,220.42
1539,0.0,0.0,1.0,0.0,0.437,74.53,144.35,-27735.76,5468.16,2092.56,282.76,242.88,278.42
1559,0.0,0.0,1.0,0.0,0.82,74.15,146.98,-27799.76,5264.16,2160.56,972.76,60.88,307.42
1579,0.0,0.0,0.825,0.0,0.973,73.8,149.58,-27775.76,5260.16,2092.56,1576.76,218.88,336.42
1599,0.0,0.0,1.0,0.0,0.59,73.52,151.98,-27999.76,5280.16,2124.56,1254.76,525.88,97.42
1619,0.0,0.0,0.298,0.0,1.0,73.33,154.23,-28119.76,5108.16,2264.56,838.76,680.88,-24.58
1639,0.0,0.0,1.0,0.0,0.897,73.14,156.45,-28139.76,5048.16,2052.56,657.76,803.88,-33.58
1659,0.0,0.0,0.298,0.0,0.59,72.94,158.67,-28083.76,4784.16,1992.56,219.76,618.88,37.42
1679,0.0,0.0,1.0,0.0,0.82,72.71,160.87,-27991.76,4676.16,1784.56,66.76,561.88,245.42
1699,0.0,0.0,1.0,0.0,1.0,72.5,162.8,-27815.76,4840.16,1892.56,-91.24,622.88,271.42
1719,0.0,0.0,0.298,0.0,1.0,72.35,164.55,-27975.76,4820.16,2028.56,-366.24,698.88,349.42
1739,0.0,0.0,1.0,0.0,0.513,72.14,166.1,-27879.76,5052.16,1808.56,-533.24,671.88,573.42
1759,0.0,0.0,1.0,0.0,0.667,71.89,167.53,-27715.76,5196.16,1592.56,-585.24,648.88,579.42
1779,0.0,0.0,1.0,0.0,0.59,71.65,168.77,-27603.76,5324.16,1700.56,-560.24,630.88,549.42
1799,0.0,0.0,1.0,0.0,0.36,71.39,169.84,-27759.76,5460.16,1744.56,-582.24,339.88,559.42
1819,0.0,0.0,0.825,0.0,1.0,71.08,170.8,-27759.76,5632.16,1656.56,-384.24,110.88,593.42
1839,0.0,0.0,0.123,0.0,0.437,70.81,171.67,-27923.76,5580.16,1988.56,-45.24,-124.12,682.42
1859,0.0,0.0,1.0,0.0,0.513,70.58,172.59,-27823.76,5372.16,2096.56,254.76,-208.12,799.42
1879,0.0,0.0,1.0,0.0,0.82,70.4,173.38,-27887.76,5436.16,2232.56,352.76,-119.12,823.42
1899,0.0,0.0,0.474,0.0,0.743,70.21,174.11,-27839.76,5540.16,2056.56,354.76,71.88,808.42
1919,0.0,0.0,1.0,0.0,1.0,70.03,174.91,-27907.76,5380.16,1900.56,293.76,68.88,831.42
1939,0.0,0.0,0.825,0.0,0.36,69.85,175.7,-27631.76,5384.16,1796.56,424.76,123.88,813.42
1959,0.0,0.0,1.0,0.0,0.36,69.66,176.48,-27695.76,5328.16,1652.56,302.76,136.88,725.42
1979,0.0,0.0,1.0,0.0,0.743,69.48,177.17,-27735.76,5364.16,1672.56,263.76,104.88,709.42
1999,0.0,0.0,1.0,0.0,0.743,69.28,177.83,-27603.76,5376.16,1556.56,290.76,97.88,737.42
2019,0.0,0.0,1.0,0.0,0.973,69.06,178.44,-27563.76,5464.16,1408.56,333.76,60.88,615.42
2039,0.0,0.0,1.0,0.0,0.743,68.88,178.92,-27643.76,5540.16,1548.56,333.76,120.88,449.42
2059,0.0,0.0,1.0,0.0,0.973,68.75,179.34,-27663.76,5496.16,1644.56,271.76,222.88,295.42
2079,0.0,0.0,1.0,0.0,1.0,68.66,179.74,-27715.76,5424.16,1656.56,192.76,410.88,183.42
2099,0.0,0.0,0.298,0.0,0.513,68.59,180.02,-27727.76,5480.16,1716.56,6.76,438.88,18.42
2119,0.0,0.0,0.649,0.0,0.973,68.53,180.23,-27811.76,5520.16,1652.56,-239.24,490.88,-55.58
2139,0.0,0.0,0.825,0.0,0.743,68.45,180.44,-27643.76,5460.16,1552.56,-358.24,454.88,-88.58
2158,0.0,0.0,0.825,0.0,0.667,68.41,180.63,-27715.76,5404.16,1696.56,-195.24,478.88,41.42
2179,0.0,0.0,1.0,0.0,0.59,68.32,180.85,-27655.76,5436.16,1488.56,-15.24,425.88,205.42
2199,0.0,0.0,1.0,0.0,0.667,68.23,180.96,-27647.76,5596.16,1524.56,41.76,316.88,301.42
2219,0.0,0.0,0.825,0.0,0.667,68.12,180.96,-27607.76,5716.16,1516.56,-92.24,286.88,331.42
2239,0.0,0.0,1.0,0.0,0.59,68.02,180.95,-27555.76,5680.16,1508.56,-141.24,274.88,228.42
2259,0.0,0.0,1.0,0.0,0.59,67.93,180.87,-27595.76,5732.16,1600.56,-80.24,235.88,210.42
2279,0.0,0.0,0.298,0.0,0.82,67.84,180.76,-27595.76,5780.16,1632.56,121.76,180.88,171.42
2299,0.0,0.0,1.0,0.0,0.284,67.77,180.67,-27691.76,5708.16,1608.56,127.76,224.88,54.42
2319,0.0,0.0,1.0,0.0,0.36,67.71,180.6,-27743.76,5616.16,1532.56,-101.24,248.88,-72.58
2339,0.0,0.0,1.0,0.0,0.284,67.66,180.49,-27763.76,5620.16,1596.56,-72.24,220.88,-66.58
2359,0.0,0.0,1.0,0.0,1.0,67.65,180.41,-27815.76,5548.16,1668.56,197.76,251.88,51.42
2379,0.0,0.0,1.0,0.0,0.973,67.61,180.33,-27811.76,5552.16,1568.56,184.76,190.88,91.42
2399,0.0,0.0,1.0,0.0,0.59,67.56,180.2,-27851.76,5644.16,1476.56,34.76,155.88,40.42
2419,0.0,0.0,0.825,0.0,0.743,67.5,180.02,-27755.76,5628.16,1504.56,-96.24,85.88,-42.58
2439,0.0,0.0,1.0,0.0,0.82,67.47,179.86,-27711.76,5496.16,1584.56,-201.24,107.88,-15.58
2459,0.0,0.0,1.0,0.0,0.59,67.45,179.7,-27571.76,5508.16,1552.56,-48.24,208.88,135.42
2479,0.0,0.0,1.0,0.0,0.667,67.46,179.4,-27715.76,5624.16,1792.56,-83.24,192.88,231.42
2499,0.0,0.0,1.0,0.0,0.973,67.46,179.14,-27743.76,5624.16,1624.56,-78.24,208.88,254.42
2519,0.0,0.0,1.0,0.0,0.667,67.45,178.85,-27583.76,5668.16,1624.56,-35.24,233.88,202.42
2539,0.0,0.003,1.0,0.0,0.667,67.44,178.6,-27655.76,5628.16,1536.56,-30.24,224.88,171.42
2559,0.0,0.0,0.825,0.0,0.973,67.41,178.38,-27619.76,5624.16,1424.56,103.76,255.88,196.42
2579,0.0,0.0,1.0,0.0,0.437,67.4,178.11,-27591.76,5680.16,1496.56,128.76,213.88,193.42
2599,0.0,0.0,1.0,0.0,1.0,67.39,177.81,-27715.76,5720.16,1500.56,105.76,245.88,84.42
2619,0.0,0.0,1.0,0.0,1.0,67.36,177.52,-27603.76,5724.16,1340.56,3.76,254.88,24.42
2639,0.0,0.0,1.0,0.0,0.513,67.33,177.21,-27723.76,5764.16,1316.56,-8.24,244.88,-5.58
2659,0.0,0.0,1.0,0.0,0.82,67.32,176.94,-27687.76,5636.16,1372.56,57.76,181.88,28.42
2679,0.0,0.0,1.0,0.0,0.437,67.31,176.72,-27539.76,5544.16,1428.56,178.76,156.88,54.42
2699,0.0,0.0,1.0,0.0,0.667,67.3,176.47,-27667.76,5608.16,1404.56,246.76,116.88,139.42
2719,0.0,0.0,1.0,0.0,0.743,67.27,176.22,-27671.76,5572.16,1332.56,115.76,59.88,117.42
2739,0.0,0.0,1.0,0.0,0.743,67.26,175.89,-27659.76,5676.16,1424.56,100.76,75.88,177.42
2759,0.0,0.0,1.0,0.0,1.0,67.22,175.59,-27691.76,5676.16,1216.56,-72.24,76.88,165.42
2779,0.0,0.0,1.0,0.0,0.437,67.21,175.24,-27659.76,5688.16,1356.56,-53.24,70.88,113.42
2799,0.0,0.0,1.0,0.0,0.437,67.24,174.91,-27715.76,5548.16,1564.56,38.76,84.88,250.42
2819,0.0,0.0,0.825,0.0,0.437,67.25,174.53,-27607.76,5700.16,1396.56,-73.24,198.88,136.42
2839,0.0,0.0,1.0,0.0,0.82,67.29,174.13,-27683.76,5684.16,1492.56,-136.24,196.88,118.42
2859,0.0,0.0,1.0,0.0,0.743,67.33,173.78,-27695.76,5656.16,1448.56,77.76,246.88,185.42
2879,0.0,0.0,1.0,0.0,0.284,67.37,173.49,-27651.76,5548.16,1376.56,52.76,280.88,94.42
2899,0.0,0.0,1.0,0.0,1.0,67.4,173.17,-27591.76,5572.16,1392.56,15.76,247.88,135.42
2919,0.0,0.0,1.0,0.0,0.82,67.42,172.84,-27615.76,5652.16,1316.56,27.76,285.88,173.42
2939,0.0,0.0,1.0,0.0,0.743,67.46,172.51,-27679.76,5636.16,1280.56,-42.24,370.88,155.42
2959,0.0,0.0,1.0,0.0,0.513,67.48,172.16,-27583.76,5644.16,1224.56,-215.24,334.88,119.42
2979,0.0,0.0,1.0,0.0,0.207,67.5,171.79,-27531.76,5692.16,1272.56,-180.24,303.88,158.42
