timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.743,0.0,0.569,0.297,1.0,-11.51,-2.29,1718.16,889.76,16913.52,2231.16,2342.5,2185.64
19,1.0,0.0,0.206,0.043,0.0,-26.21,-16.68,1906.16,-518.24,18749.52,4159.16,4588.5,3457.64
39,1.0,0.0,0.783,0.287,0.0,-30.37,-22.93,2866.16,-3034.24,20629.52,7254.16,7524.5,4668.64
60,1.0,0.0,0.0,0.858,0.0,-31.9,-22.81,4450.16,-1122.24,24377.52,11898.16,11185.5,6008.64
79,0.933,0.0,0.338,0.0,0.0,-31.63,-21.11,5146.16,-618.24,27393.52,15686.16,15553.5,7660.64
99,0.764,0.162,0.0,0.0,0.0,-30.01,-18.44,4958.16,1077.76,30157.52,17160.16,21043.5,7805.64
119,0.789,0.0,0.0,0.403,0.0,-26.92,-15.38,2134.16,3337.76,31973.52,16864.16,26279.5,7910.64
139,0.913,0.0,0.585,0.213,0.0,-23.27,-12.48,882.16,2829.76,34257.52,19658.16,29098.5,10887.64
159,0.936,0.425,0.074,0.721,0.0,-19.51,-8.1,-741.84,4629.76,34593.52,30092.16,30263.5,16894.64
179,0.624,0.14,0.223,0.001,0.0,-16.02,-2.97,-1297.84,8209.76,32881.52,33195.16,31454.5,18283.64
200,0.597,0.388,0.0,0.0,0.0,-12.69,2.49,-2585.84,11813.76,30953.52,33195.16,31454.5,15294.64
219,0.741,0.155,0.0,0.424,0.0,-9.29,8.27,-4649.84,15161.76,28773.52,33195.16,31454.5,7730.64
239,0.711,0.0,0.569,0.0,1.0,-5.3,13.4,-8809.84,15369.76,27705.52,31644.16,31454.5,-607.36
260,0.328,0.0,0.0,0.329,0.0,-1.07,17.19,-11453.84,15157.76,26897.52,25108.16,31454.5,-5649.36
280,0.247,0.038,0.0,0.276,0.307,2.97,20.74,-12077.84,14721.76,23901.52,24374.16,31454.5,-6907.36
300,0.693,0.0,0.0,0.901,0.0,6.49,24.03,-11445.84,13989.76,20553.52,23002.16,31338.5,-7487.36
320,0.561,0.0,1.0,0.0,1.0,10.25,26.75,-13237.84,12709.76,18681.52,21514.16,30498.5,-7262.36
340,0.424,0.0,0.0,0.34,0.0,14.56,29.1,-16037.84,11953.76,17681.52,21014.16,28976.5,-6298.36
360,0.584,0.323,1.0,0.0,0.0,18.0,31.28,-15781.84,11721.76,16857.52,20674.16,24954.5,-5335.36
380,0.462,0.089,0.107,0.636,0.166,21.03,33.93,-15649.84,11861.76,14509.52,21328.16,21877.5,-4624.36
400,0.543,0.0,1.0,0.17,0.0,23.83,37.35,-15205.84,12497.76,12633.52,21907.16,21531.5,-5217.36
420,0.711,0.0,0.0,0.0,0.0,27.08,40.76,-17929.84,13197.76,12369.52,20960.16,19338.5,-6211.36
440,0.566,0.133,0.0,0.266,0.0,29.4,43.83,-17885.84,12889.76,11825.52,19215.16,13188.5,-6375.36
460,0.49,0.0,0.0,0.414,1.0,30.47,45.99,-16621.84,11781.76,11885.52,17665.16,7075.5,-6513.36
480,0.477,0.0,0.008,0.0,0.0,30.65,47.12,-16713.84,11209.76,12533.52,15244.16,1144.5,-7033.36
500,0.655,0.593,0.0,0.054,1.0,30.6,47.76,-18505.84,11529.76,13373.52,13421.16,-2954.5,-6373.36
520,0.485,0.0,0.223,0.647,0.0,29.66,48.45,-17657.84,12233.76,13437.52,12323.16,-6710.5,-5194.36
540,0.242,0.0,1.0,0.837,0.0,28.2,49.0,-16493.84,12401.76,13397.52,11264.16,-7925.5,-5051.36
