timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.237,1.0,1.0,0.0,-22.58,16.68,-1414.0,-955.44,18461.6,622.28,-113.58,15.38
19,1.0,0.252,0.0,1.0,0.0,-34.51,-10.56,-1594.0,-1099.44,17661.6,506.28,-1266.58,450.38
39,1.0,0.275,0.0,1.0,0.0,-40.12,-23.32,-670.0,-1795.44,16981.6,2863.28,-1127.58,2342.38
59,1.0,0.39,0.304,1.0,0.0,-43.08,-29.12,-674.0,-1243.44,17777.6,3195.28,452.42,1942.38
79,1.0,0.49,0.0,1.0,1.0,-45.05,-32.53,-734.0,-783.44,18053.6,1229.28,621.42,893.38
99,1.0,0.583,0.0,1.0,0.0,-46.41,-35.18,-618.0,-991.44,18181.6,-74.72,589.42,1494.38
119,1.0,0.613,0.0,1.0,0.0,-46.94,-37.71,-1146.0,-1975.44,18497.6,-1354.72,721.42,986.38
139,1.0,0.506,1.0,1.0,1.0,-46.65,-39.06,-2010.0,-2887.44,21093.6,-1224.72,-895.58,8.38
159,1.0,0.0,0.0,1.0,0.0,-45.99,-40.01,-2242.0,-5007.44,22917.6,1202.28,-2073.58,-342.62
179,1.0,0.882,1.0,1.0,0.0,-45.57,-40.77,-854.0,-5843.44,22753.6,3472.28,-863.58,118.38
199,1.0,0.321,0.0,1.0,1.0,-44.78,-40.77,-806.0,-5787.44,24677.6,5057.28,1228.42,2789.38
219,1.0,0.636,0.892,1.0,0.0,-43.49,-40.79,-214.0,-6687.44,26157.6,4372.28,4877.42,6307.38
239,1.0,0.467,0.0,1.0,1.0,-41.77,-41.11,634.0,-6839.44,26433.6,2000.28,9777.42,8538.38
259,1.0,0.291,0.108,0.954,0.0,-39.35,-41.48,658.0,-7087.44,26853.6,1387.28,15575.42,9773.38
279,1.0,0.36,1.0,0.957,0.0,-36.33,-41.7,250.0,-7479.44,28433.6,1290.28,19910.42,9704.38
299,1.0,0.252,1.0,1.0,1.0,-32.87,-41.81,-338.0,-6835.44,28597.6,1073.28,24278.42,10118.38
319,1.0,0.337,0.0,1.0,0.0,-29.36,-42.66,-194.0,-10195.44,28085.6,-485.72,25588.42,12378.38
339,1.0,0.275,1.0,1.0,0.13,-25.75,-43.41,-430.0,-12631.44,28245.6,1725.28,26896.42,15952.38
359,1.0,0.398,1.0,1.0,0.0,-22.35,-43.02,-1342.0,-9295.44,27957.6,6808.28,27714.42,20120.38
379,1.0,0.129,0.5,1.0,1.0,-18.64,-42.24,-1542.0,-9019.44,27733.6,9709.28,31530.42,20921.38
399,1.0,0.237,0.0,1.0,1.0,-14.96,-41.94,-3666.0,-8339.44,27145.6,6640.28,31530.42,20721.38
419,1.0,0.398,1.0,1.0,0.0,-11.49,-41.38,-4106.0,-8127.44,27085.6,8404.28,31530.42,22695.38
439,1.0,0.506,0.696,1.0,0.0,-7.98,-39.48,-5310.0,-10427.44,27505.6,19685.28,31530.42,23254.38
459,1.0,0.414,0.0,1.0,1.0,-4.75,-36.09,-6626.0,-4915.44,26797.6,26542.28,31530.42,24786.38
479,1.0,0.375,0.0,1.0,1.0,-1.7,-32.93,-7878.0,-3279.44,24873.6,26225.28,31530.42,23607.38
499,1.0,0.367,1.0,1.0,0.0,1.25,-30.36,-9494.0,264.56,23613.6,19441.28,31530.42,22403.38
519,1.0,0.513,0.0,1.0,0.0,4.59,-28.52,-12002.0,-587.44,23089.6,17347.28,31530.42,21319.38
539,1.0,0.198,0.0,1.0,0.0,7.93,-26.44,-13102.0,224.56,21033.6,20628.28,31530.42,22240.38
559,1.0,0.214,1.0,1.0,0.0,10.94,-24.25,-12986.0,1280.56,19941.6,21616.28,31530.42,22744.38
579,1.0,0.0,0.108,1.0,0.779,14.63,-21.61,-15474.0,4192.56,20005.6,18859.28,31530.42,20136.38
