timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,1.0,0.0,1.0,0.671,0.0,-45.64,-75.16,5154.48,-15573.2,12710.64,-12997.78,-2310.82,32939.56
540,0.982,0.158,1.0,0.745,0.785,-46.63,-76.96,3746.48,-14741.2,10854.64,-12716.78,-4536.82,32939.56
560,0.871,0.166,0.0,0.73,0.0,-47.3,-79.44,2182.48,-16289.2,8834.64,-15853.78,-4384.82,32939.56
580,0.924,0.0,1.0,0.745,0.0,-47.4,-81.5,-629.52,-17157.2,8890.64,-13833.78,-3359.82,32939.56
600,0.939,0.0,1.0,0.799,0.0,-47.21,-82.21,-3081.52,-18897.2,9042.64,-5131.78,-3964.82,32939.56
620,0.841,0.0,0.0,0.902,1.0,-47.13,-81.06,-3773.52,-16493.2,9150.64,7065.22,-4823.82,32939.56
640,0.867,0.0,0.0,0.75,1.0,-47.12,-79.19,-5173.52,-10561.2,9038.64,11339.22,-4926.82,32939.56
660,0.844,0.017,1.0,0.897,1.0,-46.56,-78.11,-6577.52,-12593.2,8442.64,7798.22,-3524.82,32939.56
680,0.945,0.0,1.0,0.73,0.0,-45.47,-76.7,-7725.52,-11433.2,8582.64,10121.22,-914.82,32939.56
700,0.774,0.191,0.2,0.794,0.0,-43.69,-74.44,-10369.52,-10149.2,10258.64,14114.22,801.18,32939.56
720,0.88,0.0,0.0,0.794,0.0,-41.8,-71.5,-10541.52,-4761.2,10270.64,16789.22,1999.18,32939.56
740,0.825,0.191,0.0,0.848,0.513,-39.47,-69.59,-11505.52,-4993.2,9034.64,13086.22,3595.18,32939.56
760,0.867,0.0,0.0,1.0,1.0,-36.48,-68.09,-12745.52,-2781.2,8662.64,10250.22,5656.18,32939.56
780,0.871,0.075,1.0,0.372,0.0,-33.02,-67.24,-14913.52,-5697.2,7638.64,9889.22,6774.18,32939.56
800,1.0,0.0,1.0,0.671,0.18,-29.27,-66.63,-14641.52,-717.2,7842.64,5308.22,6219.18,32563.56
820,0.936,0.0,1.0,1.0,0.0,-24.36,-64.7,-15441.52,2302.8,7714.64,10056.22,7936.18,32649.56
840,1.0,0.216,1.0,0.882,0.301,-19.8,-64.01,-16317.52,938.8,6802.64,8666.22,7092.18,32939.56
860,1.0,0.067,0.0,1.0,1.0,-15.04,-63.17,-16397.52,2066.8,6238.64,11516.22,6540.18,32050.56
880,0.897,0.075,0.2,0.794,1.0,-9.15,-53.24,-17409.52,7454.8,6018.64,17288.22,7646.18,30137.56
900,0.955,0.0,0.644,0.696,0.815,-3.98,-41.96,-17753.52,8770.8,4262.64,14033.22,8183.18,26983.56
920,0.876,0.0,1.0,0.745,0.0,1.04,-31.55,-18185.52,8574.8,4030.64,8994.22,7882.18,24069.56
940,0.802,0.249,0.0,0.799,1.0,5.86,-21.95,-18737.52,8978.8,3782.64,6010.22,8426.18,20446.56
960,0.973,0.0,0.0,1.0,0.785,10.13,-13.3,-19365.52,10458.8,3654.64,4658.22,8265.18,17894.56
980,0.927,0.075,1.0,0.544,1.0,14.15,-5.35,-19989.52,11022.8,3842.64,3586.22,7868.18,16929.56
1000,0.973,0.0,0.0,1.0,0.0,17.61,2.16,-20689.52,12946.8,3854.64,4486.22,7327.18,15769.56
1020,0.925,0.183,0.0,1.0,0.815,20.27,8.89,-20901.52,15086.8,3750.64,2022.22,5281.18,13947.56
1040,1.0,0.117,0.0,0.485,1.0,22.21,15.22,-19821.52,15242.8,3382.64,330.22,2603.18,12111.56
1060,0.971,0.125,1.0,0.274,1.0,23.45,21.62,-19309.52,16914.8,3054.64,2674.22,647.18,10556.56
1080,0.98,0.0,0.0,0.882,1.0,24.37,28.02,-19337.52,18678.8,2698.64,4497.22,217.18,8914.56
1100,0.931,0.0,0.2,1.0,0.815,25.16,34.01,-19389.52,19178.8,3318.64,4619.22,-103.82,7062.56
1120,0.811,0.199,0.0,0.701,0.483,25.87,39.79,-19425.52,19298.8,2710.64,4043.22,-339.82,4911.56
1140,0.843,0.026,0.0,0.426,0.422,26.06,45.21,-17389.52,21866.8,2698.64,3915.22,2.18,2633.56
1160,0.89,0.133,0.644,0.922,1.0,25.87,50.56,-16273.52,25698.8,1358.64,4390.22,60.18,-436.44
1180,0.862,0.0,1.0,0.863,1.0,25.35,55.6,-16705.52,29734.8,66.64,3422.22,-1651.82,-6272.44
1200,0.938,0.0,0.0,0.613,1.0,24.63,59.98,-21573.52,32658.8,90.64,998.22,-6107.82,-21999.44
1220,1.0,0.497,1.0,0.73,1.0,23.48,62.79,-23977.52,31418.8,2362.64,-6970.78,-11401.82,-32595.44
1240,1.0,0.0,1.0,0.902,1.0,21.83,64.13,-19897.52,23182.8,3442.64,-16248.78,-15458.82,-32595.44
1260,0.943,0.125,1.0,0.838,1.0,22.65,61.15,-24825.52,10082.8,14666.64,-19294.78,-8872.82,-32595.44
1280,0.795,0.0,1.0,1.0,0.0,21.42,56.85,-23069.52,13278.8,19718.64,-30258.78,-16778.82,-32595.44
1300,0.964,0.0,0.0,0.819,0.0,15.12,45.89,-7565.52,-8733.2,3934.64,-32244.78,-33943.82,-32595.44
1320,0.749,0.0,0.0,0.892,0.0,9.58,33.93,2346.48,-26893.2,-16185.36,-32244.78,-28783.82,-29401.44
1340,0.702,0.183,1.0,1.0,1.0,8.28,27.26,-5961.52,-26893.2,-6729.36,-3672.78,-5199.82,2337.56
1360,0.843,0.0,0.0,0.436,0.0,10.3,27.24,-15865.52,-25853.2,5414.64,33290.22,11286.18,15543.56
1380,0.778,0.662,1.0,1.0,1.0,14.5,29.1,-21353.52,-3965.2,13170.64,33290.22,15773.18,28583.56
1400,0.811,0.0,1.0,0.931,0.0,18.79,28.76,-24793.52,-1577.2,12114.64,17897.22,12533.18,32939.56
1420,0.718,0.0,1.0,0.725,0.0,22.89,22.97,-22997.52,-3413.2,3910.64,-744.78,13346.18,32939.56
1440,0.927,0.166,1.0,0.686,1.0,29.19,22.88,-25325.52,5310.8,8210.64,5437.22,19994.18,32939.56
1460,0.871,0.0,0.0,0.681,1.0,34.01,28.88,-26573.52,14722.8,9390.64,19467.22,19283.18,32939.56
1480,0.953,0.0,0.0,0.711,0.0,37.6,35.34,-27921.52,22178.8,8142.64,19280.22,16897.18,32939.56
1500,1.0,0.166,0.0,0.735,0.725,40.18,40.81,-26269.52,21266.8,2654.64,7371.22,11646.18,32939.56
1520,0.813,0.0,0.0,0.745,1.0,41.97,49.87,-38273.52,7086.8,-2757.36,8250.22,-3208.82,24681.56
1540,0.925,0.0,0.0,0.814,1.0,40.29,58.07,-30485.52,33358.8,-4461.36,26959.22,-12670.82,-21661.44
1560,0.957,0.472,1.0,0.843,1.0,37.89,62.48,-27645.52,36082.8,-485.36,6454.22,-16286.82,-32595.44
1580,0.866,0.059,1.0,1.0,1.0,35.72,59.95,-31181.52,29798.8,20018.64,-24920.78,-18143.82,-32595.44
1600,0.748,0.0,0.0,0.966,1.0,30.8,58.04,-19041.52,23278.8,5958.64,-32244.78,-33943.82,-32595.44
1620,0.742,0.0,0.0,0.823,0.0,24.63,42.83,-10233.52,4486.8,-3977.36,-32244.78,-33943.82,-32595.44
1640,0.732,0.1,1.0,0.461,0.0,20.09,32.6,-6249.52,-24229.2,-2237.36,-25895.78,-23205.82,-20636.44
1660,0.86,0.0,0.0,0.887,1.0,19.2,25.99,-13449.52,-24565.2,5514.64,-8725.78,-4080.82,-13065.44
1680,0.79,0.0,1.0,0.819,1.0,20.06,23.09,-19573.52,-15277.2,12586.64,8648.22,1905.18,-8311.44
1700,0.749,0.0,1.0,0.76,1.0,21.02,21.32,-20141.52,-7845.2,13194.64,12229.22,-316.82,-3158.44
1720,0.704,0.0,0.0,0.774,0.0,22.33,18.13,-21081.52,-3333.2,11558.64,898.22,-1969.82,1620.56
1740,0.728,0.0,1.0,0.833,0.664,23.69,12.84,-22337.52,-5129.2,9598.64,-9754.78,-1855.82,4891.56
1760,0.751,0.0,0.0,0.534,0.271,25.36,7.27,-24397.52,-7709.2,8586.64,-10326.78,732.18,4617.56
1780,0.795,0.232,0.0,0.75,0.0,27.49,3.4,-25085.52,-5309.2,8238.64,-369.78,1997.18,3011.56
1800,0.785,0.0,0.0,0.279,0.0,30.16,1.17,-24941.52,-1189.2,8878.64,5940.22,2831.18,2523.56
1820,0.765,0.0,0.0,0.593,1.0,32.77,-0.82,-25349.52,-477.2,9694.64,4417.22,2640.18,2201.56
1840,0.741,0.0,0.0,0.75,0.694,34.98,-3.61,-25589.52,-1549.2,8966.64,1528.22,1093.18,1388.56
1860,0.755,0.0,0.0,0.804,0.0,36.9,-6.43,-25365.52,-2009.2,9374.64,254.22,524.18,622.56
1880,0.83,0.0,0.0,0.77,1.0,38.49,-9.05,-24873.52,-2477.2,9890.64,525.22,-292.82,241.56
1900,0.734,0.0,1.0,0.706,0.301,39.95,-11.41,-24269.52,-2101.2,10258.64,614.22,-510.82,-134.44
1920,0.704,0.0,1.0,0.632,1.0,41.11,-13.86,-24405.52,-3485.2,10718.64,12.22,-830.82,156.56
1940,0.897,0.679,0.2,0.706,1.0,42.5,-15.58,-24305.52,-1365.2,11334.64,1144.22,-271.82,-500.44
1960,0.676,0.356,1.0,0.823,0.936,43.49,-18.08,-24325.52,-4045.2,10766.64,-868.78,-747.82,-314.44
1980,0.691,0.0,1.0,0.877,0.0,44.4,-20.4,-23417.52,-3221.2,10342.64,-253.78,-1217.82,-165.44
2000,0.625,0.0,1.0,0.77,0.059,45.46,-22.59,-23701.52,-2909.2,10574.64,-580.78,-207.82,227.56
2020,0.699,0.0,0.0,0.779,0.725,46.52,-25.09,-24009.52,-3509.2,10010.64,-1719.78,116.18,546.56
2040,0.616,0.083,1.0,0.755,1.0,47.44,-27.56,-23509.52,-4037.2,9834.64,-1507.78,261.18,374.56
2060,0.716,0.0,0.0,1.0,1.0,48.51,-29.64,-23705.52,-3097.2,9678.64,159.22,538.18,564.56
2080,0.946,0.0,0.0,0.725,0.15,49.66,-31.58,-24157.52,-2649.2,9562.64,398.22,700.18,894.56
2100,0.683,0.472,0.0,0.681,0.059,50.75,-33.62,-24117.52,-2413.2,9246.64,-298.78,317.18,950.56
2120,0.667,0.05,1.0,0.519,0.0,51.72,-35.67,-24097.52,-2757.2,9122.64,-364.78,94.18,564.56
2140,0.676,0.034,1.0,1.0,0.694,52.65,-37.45,-24089.52,-2605.2,9178.64,684.22,75.18,422.56
2160,0.732,0.546,0.0,1.0,0.059,53.47,-39.06,-23661.52,-2597.2,9382.64,1086.22,-7.82,315.56
2180,0.679,0.083,1.0,0.917,0.362,54.19,-40.43,-23789.52,-2693.2,10074.64,1123.22,-145.82,434.56
2200,0.764,0.0,1.0,0.745,0.0,54.83,-41.73,-23637.52,-2373.2,10070.64,1009.22,-603.82,454.56
2220,0.637,0.0,0.0,0.868,1.0,55.38,-43.08,-23493.52,-2649.2,10238.64,274.22,-580.82,325.56
2240,0.749,0.0,1.0,1.0,0.0,55.94,-44.45,-23965.52,-3033.2,10086.64,442.22,-350.82,273.56
2260,0.486,0.199,0.0,0.74,0.362,56.56,-45.69,-24125.52,-2797.2,9794.64,1259.22,-204.82,197.56
2280,0.574,0.0,0.644,0.716,1.0,57.15,-46.66,-24125.52,-2405.2,10282.64,1504.22,-358.82,230.56
2300,0.614,0.05,1.0,0.931,1.0,57.8,-47.58,-24429.52,-2017.2,10234.64,1378.22,-196.82,184.56
2320,0.699,0.017,0.0,0.789,1.0,58.35,-48.69,-24497.52,-2509.2,10150.64,400.22,-343.82,250.56
2340,0.66,0.0,0.0,0.676,0.604,58.78,-49.85,-24081.52,-2693.2,10034.64,170.22,-607.82,160.56
2360,0.672,0.183,1.0,0.907,0.0,59.18,-50.99,-23853.52,-2673.2,9954.64,184.22,-456.82,171.56
2380,0.677,0.083,0.0,0.696,1.0,59.61,-52.08,-24025.52,-2797.2,9950.64,237.22,-179.82,39.56
2400,0.674,0.017,1.0,0.887,0.483,60.01,-52.99,-23853.52,-2553.2,10178.64,566.22,-138.82,59.56
2420,0.581,0.0,1.0,0.524,0.21,60.36,-53.85,-23905.52,-2529.2,10502.64,59.22,-239.82,188.56
2440,0.644,0.0,1.0,0.711,1.0,60.65,-54.86,-23753.52,-2725.2,10226.64,-561.78,-308.82,390.56
2460,0.674,0.447,1.0,0.578,1.0,60.94,-55.82,-23581.52,-2661.2,10186.64,-472.78,-161.82,536.56
2480,0.781,0.067,0.0,0.22,1.0,61.22,-56.7,-23657.52,-2689.2,10330.64,-470.78,-19.82,486.56
2500,0.714,0.0,0.0,0.671,0.0,61.48,-57.51,-23809.52,-2569.2,10134.64,-47.78,-286.82,495.56
2520,0.866,0.0,0.0,0.814,0.694,61.73,-58.27,-23665.52,-2221.2,9966.64,46.22,-521.82,441.56
2540,0.728,0.0,0.2,0.789,0.483,61.91,-59.1,-23761.52,-2589.2,10006.64,-415.78,-593.82,332.56
2560,0.776,0.0,1.0,0.75,1.0,62.06,-59.9,-23829.52,-2933.2,9942.64,-53.78,-495.82,373.56
2580,0.749,0.075,0.0,0.524,0.725,62.24,-60.44,-23841.52,-2493.2,10362.64,385.22,-375.82,262.56
2600,0.677,0.0,1.0,0.745,0.0,62.45,-60.9,-24049.52,-2369.2,10522.64,347.22,-202.82,89.56
2620,0.683,0.0,1.0,0.868,1.0,62.6,-61.28,-24041.52,-2265.2,10538.64,576.22,-513.82,78.56
2640,0.885,0.0,0.0,0.745,0.664,62.71,-61.6,-23829.52,-2161.2,10714.64,444.22,-616.82,118.56
2660,0.737,0.0,0.0,0.745,1.0,62.83,-62.05,-23837.52,-2321.2,10506.64,-46.78,-372.82,30.56
2680,0.679,0.0,1.0,0.691,0.18,62.94,-62.63,-23993.52,-2921.2,10398.64,-383.78,-68.82,69.56
2700,0.6,0.0,1.0,0.721,1.0,63.03,-63.11,-23753.52,-2829.2,10414.64,-22.78,33.18,252.56
2720,0.63,0.232,1.0,0.804,0.694,63.2,-63.53,-23993.52,-2565.2,10418.64,4.22,255.18,208.56
2740,0.595,0.0,1.0,0.735,0.0,63.39,-63.95,-24033.52,-2393.2,10222.64,34.22,275.18,300.56
2760,0.746,0.0,1.0,0.833,0.513,63.58,-64.33,-23893.52,-2189.2,10234.64,-119.78,326.18,249.56
2780,0.73,0.0,0.2,0.814,1.0,63.75,-64.75,-23997.52,-2389.2,10242.64,-378.78,374.18,244.56
2800,0.786,0.0,0.0,0.833,1.0,63.87,-65.11,-24049.52,-2381.2,10290.64,-231.78,159.18,308.56
2820,0.706,0.0,1.0,0.696,1.0,63.98,-65.43,-23985.52,-2153.2,10130.64,-3.78,-63.82,137.56
2840,0.788,0.249,0.0,0.671,0.0,64.06,-65.73,-23997.52,-2213.2,10170.64,-38.78,-54.82,38.56
2860,0.727,0.067,0.0,0.529,1.0,64.06,-66.01,-24029.52,-2553.2,10410.64,-82.78,-153.82,47.56
2880,0.693,0.579,1.0,0.583,0.0,64.05,-66.29,-23981.52,-2681.2,10310.64,29.22,-153.82,14.56
2900,0.721,0.117,1.0,1.0,1.0,64.07,-66.47,-24045.52,-2505.2,10418.64,275.22,33.18,-35.44
2920,0.783,0.0,0.0,1.0,0.0,64.05,-66.6,-24045.52,-2617.2,10650.64,186.22,22.18,15.56
2940,0.839,0.0,1.0,0.309,0.0,63.97,-66.69,-23889.52,-2449.2,10698.64,171.22,-274.82,209.56
2960,0.674,0.067,0.0,0.966,0.573,63.86,-66.91,-23705.52,-2829.2,10678.64,-378.78,-69.82,205.56
2980,0.63,0.026,0.0,0.681,0.0,63.84,-67.16,-23957.52,-2805.2,10626.64,-692.78,339.18,209.56
