timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.008,1.0,-2.45,-3.57,-2486.32,4866.72,15869.6,7752.0,-4464.18,2799.76
19,1.0,0.0,0.415,0.0,0.0,-18.31,-9.03,-2382.32,2810.72,15945.6,2455.0,-6330.18,-1275.24
39,1.0,0.0,0.0,0.0,0.0,-26.4,-14.38,-1550.32,1390.72,15409.6,-1631.0,-8694.18,-5160.24
59,1.0,0.0,0.268,0.241,0.0,-34.44,-20.71,2929.68,118.72,13561.6,-5375.0,-11332.18,-5251.24
80,1.0,0.0,1.0,0.769,0.0,-37.78,-24.93,2473.68,-1305.28,16649.6,-9146.0,-8399.18,-2612.24
99,1.0,0.108,0.976,0.673,1.0,-39.41,-28.68,3213.68,-2269.28,18265.6,-13494.0,-4654.18,249.76
119,1.0,1.0,0.78,0.213,1.0,-39.3,-33.65,2857.68,-5113.28,19309.6,-21061.0,318.82,2732.76
139,1.0,0.0,0.0,0.076,0.0,-38.0,-39.32,2193.68,-8633.28,20925.6,-27398.0,3294.82,4838.76
159,1.0,0.0,0.0,0.885,0.404,-36.85,-44.83,2589.68,-9441.28,21145.6,-30343.0,3500.82,7173.76
179,0.591,0.0,0.0,0.556,1.0,-36.26,-50.63,4581.68,-11669.28,20141.6,-32313.0,2328.82,11439.76
199,0.629,0.01,0.366,0.625,0.0,-35.95,-55.9,3809.68,-11073.28,19413.6,-32146.0,609.82,16135.76
220,0.884,0.373,0.341,0.844,0.0,-36.09,-60.86,7949.68,-11797.28,19185.6,-32133.0,1644.82,24013.76
239,1.0,0.569,1.0,1.0,0.0,-35.71,-65.83,9461.68,-13129.28,18021.6,-32313.0,5994.82,28352.76
259,0.861,0.0,0.024,0.927,0.0,-34.88,-70.59,8713.68,-14041.28,17633.6,-32313.0,8281.82,32960.76
279,0.828,0.0,0.463,0.453,1.0,-33.94,-75.33,7829.68,-15965.28,16737.6,-32313.0,7915.82,32960.76
299,1.0,0.176,0.0,0.0,0.0,-33.17,-79.84,7217.68,-17645.28,16265.6,-31746.0,5815.82,32960.76
319,0.6,0.0,1.0,0.35,0.0,-32.56,-83.27,5929.68,-16857.28,15537.6,-25859.0,4642.82,32960.76
339,0.866,0.131,0.0,0.447,1.0,-32.29,-86.55,6193.68,-16893.28,13285.6,-23949.0,3176.82,32960.76
359,0.858,0.123,1.0,0.398,1.0,-31.92,-89.51,5009.68,-15785.28,12093.6,-22208.0,3829.82,32960.76
379,0.603,0.0,0.0,0.899,0.0,-30.99,-91.42,-414.32,-12393.28,13205.6,-19058.0,4723.82,32960.76
399,0.875,0.577,0.073,0.803,0.0,-30.0,-93.5,-2926.32,-13997.28,11741.6,-18646.0,2260.82,32960.76
420,1.0,0.0,0.0,0.947,0.0,-29.23,-95.05,-2838.32,-13961.28,10701.6,-14622.0,1434.82,32960.76
439,0.751,0.086,0.0,0.0,0.0,-28.31,-95.77,-4274.32,-11153.28,9701.6,-9135.0,2514.82,32960.76
459,0.626,0.018,0.0,0.536,0.0,-26.7,-95.96,-7638.32,-10533.28,10877.6,-7879.0,3324.82,32960.76
