timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.411,0.034,0.135,0.231,0.701,46.65,28.84,1104.48,-2240.72,14005.6,2420.04,3774.84,1357.44
19,0.486,0.439,0.045,0.0,0.57,20.26,7.78,664.48,-2540.72,14877.6,2271.04,4194.84,914.44
39,0.565,0.221,0.0,0.048,0.015,6.69,-3.78,-567.52,-3096.72,15777.6,2652.04,3640.84,-118.56
59,0.401,0.0,1.0,0.008,0.0,-2.28,-9.76,-87.52,-2076.72,16969.6,4600.04,2642.84,58.44
79,0.411,0.0,0.0,0.0,0.0,-7.58,-13.16,-1563.52,-2300.72,19409.6,4978.04,718.84,1476.44
100,0.517,0.179,0.0,0.0,0.0,-10.92,-16.63,-1815.52,-6172.72,21677.6,4439.04,-686.16,2443.44
120,0.313,0.088,0.075,0.353,0.0,-13.42,-18.53,-1375.52,-6456.72,24581.6,6682.04,-880.16,1431.44
139,0.089,0.173,0.0,0.015,0.0,-16.08,-19.19,-199.52,-4636.72,25321.6,8582.04,-2831.16,376.44
160,0.065,0.252,0.0,0.285,1.0,-19.24,-19.91,3528.48,-4308.72,24449.6,7245.04,-2803.16,-2635.56
180,0.236,0.0,0.0,0.691,0.0,-21.07,-20.42,4188.48,-3004.72,24681.6,5344.04,4935.84,-6053.56
200,0.125,0.585,0.774,0.454,0.472,-20.28,-20.69,-971.52,-5912.72,28561.6,7963.04,12306.84,-3623.56
220,0.156,0.403,0.819,0.0,0.0,-19.2,-19.46,-331.52,-7628.72,29333.6,19863.04,14780.84,3141.44
239,0.111,0.0,0.224,0.0,0.0,-18.12,-16.16,20.48,-4904.72,27445.6,33136.04,17177.84,7625.44
260,0.162,0.167,0.0,0.0,0.897,-17.45,-12.72,1856.48,-3220.72,28345.6,33136.04,16563.84,9791.44
279,0.33,0.203,0.0,0.191,0.0,-17.35,-8.64,3552.48,1983.28,27677.6,33136.04,15545.84,10322.44
299,0.224,0.246,0.67,0.048,0.0,-16.8,-3.84,3564.48,7227.28,26261.6,33136.04,19640.84,8008.44
319,0.251,0.179,0.283,0.0,0.701,-15.35,1.15,1000.48,10403.28,28081.6,33136.04,22349.84,4959.44
339,0.26,0.0,0.0,0.475,0.0,-13.6,6.07,220.48,12383.28,28957.6,33136.04,23657.84,1553.44
360,0.315,0.1,1.0,0.0,0.0,-12.24,10.44,2128.48,11539.28,26673.6,31804.04,24599.84,-4599.56
380,0.292,0.0,0.283,0.0,0.0,-10.71,12.25,-115.52,8835.28,24657.6,18720.04,25656.84,-11499.56
400,0.155,0.112,0.0,0.096,0.0,-8.94,12.73,-3211.52,6775.28,26585.6,13006.04,23922.84,-11610.56
420,0.154,1.0,0.298,0.0,0.0,-7.22,13.97,-4091.52,8775.28,25917.6,16048.04,23559.84,-7746.56
439,0.154,0.688,0.268,0.0,0.864,-5.79,15.16,-2943.52,7587.28,23385.6,17368.04,24738.84,-7313.56
460,0.296,0.385,0.521,0.0,0.0,-4.33,16.34,-4059.52,8883.28,21457.6,15627.04,25195.84,-9842.56
480,0.181,0.579,0.0,0.245,0.0,-2.69,17.47,-5735.52,9923.28,20841.6,13992.04,25165.84,-11370.56
500,0.162,0.0,0.952,0.218,1.0,-0.83,18.41,-7595.52,9119.28,19345.6,13802.04,25429.84,-10686.56
519,0.172,0.294,1.0,0.265,0.0,1.51,19.37,-10135.52,9491.28,18781.6,13436.04,25546.84,-9263.56
539,0.18,0.0,0.0,0.048,0.0,3.05,20.01,-9655.52,8911.28,17181.6,11898.04,22163.84,-8034.56
559,0.253,0.0,0.0,0.515,0.0,3.84,20.74,-8623.52,8671.28,14413.6,11627.04,20977.84,-8541.56
580,0.143,1.0,0.833,0.143,1.0,5.6,21.68,-10859.52,10023.28,15425.6,11261.04,22568.84,-8873.56
600,0.089,0.3,0.0,0.685,1.0,8.34,23.2,-14955.52,12463.28,16797.6,12636.04,22966.84,-7960.56
620,0.202,0.457,0.759,0.0,0.0,11.03,24.96,-14995.52,11223.28,13465.6,13277.04,21406.84,-7605.56
640,0.198,0.597,1.0,0.042,0.0,13.23,26.05,-13763.52,8635.28,10129.6,10077.04,17206.84,-8227.56
660,0.233,0.0,0.0,0.0,0.0,14.75,26.72,-15719.52,10803.28,13529.6,7638.04,13398.84,-6917.56
680,0.0,0.215,0.0,0.285,1.0,16.31,27.93,-16603.52,12083.28,13905.6,9700.04,13472.84,-5550.56
700,0.154,0.0,0.0,0.055,1.0,18.48,29.46,-17207.52,10063.28,9921.6,9134.04,11369.84,-7054.56
719,0.141,0.0,0.0,0.272,0.0,20.18,30.14,-17339.52,9271.28,9589.6,5112.04,6946.84,-7339.56
739,0.094,0.675,0.491,0.0,0.0,20.34,31.38,-15867.52,11503.28,9477.6,3358.04,2699.84,-5945.56
759,0.03,0.173,0.001,0.38,0.0,20.48,33.47,-15643.52,12127.28,7909.6,3941.04,2781.84,-5081.56
779,0.187,0.403,0.0,0.136,0.962,21.02,36.04,-16715.52,12655.28,6921.6,4227.04,3769.84,-4516.56
799,0.136,0.112,0.0,0.0,0.243,21.97,38.06,-18151.52,11431.28,7277.6,3150.04,2074.84,-4019.56
819,0.087,0.0,0.0,0.116,0.0,22.66,40.54,-17635.52,11787.28,6661.6,4216.04,1729.84,-3518.56
839,0.012,0.0,1.0,0.0,0.0,23.51,42.27,-20987.52,12355.28,8625.6,5556.04,169.84,-1074.56
859,0.121,0.518,0.967,0.373,0.0,23.57,44.0,-20335.52,12023.28,8969.6,7436.04,-4788.16,2353.44
879,0.061,0.124,0.0,0.36,0.211,22.81,45.81,-19095.52,12739.28,8989.6,7635.04,-8100.16,4030.44
899,0.041,0.215,0.0,0.0,0.0,21.71,47.22,-18143.52,12943.28,8945.6,4952.04,-9244.16,2129.44
919,0.109,0.0,0.0,0.0,0.0,21.01,47.54,-19407.52,13039.28,10829.6,2113.04,-7573.16,-362.56
939,0.049,0.397,0.0,0.062,0.0,20.91,47.33,-20999.52,12939.28,11977.6,784.04,-5066.16,-691.56
959,0.038,0.494,0.0,0.0,1.0,21.31,46.96,-20771.52,12375.28,11481.6,-354.96,-2469.16,-500.56
980,0.031,0.851,0.179,0.028,0.0,21.9,46.89,-21323.52,13127.28,10857.6,-915.96,-1583.16,-57.56
999,0.056,1.0,0.0,0.042,0.0,22.15,47.09,-21123.52,14463.28,10889.6,-698.96,-2378.16,1264.44
1019,0.129,0.149,0.0,1.0,0.0,22.1,47.62,-19819.52,14991.28,10469.6,258.04,-2726.16,1999.44
1039,0.032,0.0,0.0,0.482,0.276,22.25,47.87,-21739.52,15511.28,12037.6,549.04,-2445.16,1410.44
1059,0.185,0.015,0.239,0.0,0.0,22.54,47.95,-22183.52,15595.28,12357.6,-181.96,-1764.16,814.44
1079,0.212,0.015,0.0,0.0,0.0,22.75,47.91,-21735.52,16387.28,12749.6,-1181.96,-1134.16,474.44
1099,0.054,0.0,0.0,0.123,0.0,22.94,48.01,-21511.52,16151.28,12257.6,-870.96,-1574.16,519.44
1119,0.09,0.1,0.03,0.0,1.0,22.96,48.01,-22251.52,16815.28,13629.6,-296.96,-2386.16,945.44
1139,0.133,0.0,0.893,0.0,0.0,23.01,48.15,-22543.52,17447.28,13681.6,190.04,-2164.16,1290.44
1159,0.003,0.0,0.521,0.0,0.145,23.04,48.3,-22431.52,17883.28,13913.6,122.04,-1905.16,779.44
1179,0.004,0.0,0.536,0.0,1.0,23.1,48.23,-22079.52,17015.28,14081.6,-378.96,-1964.16,366.44
1200,0.089,0.682,0.0,0.299,0.0,23.17,48.2,-21879.52,17091.28,13829.6,-603.96,-1822.16,647.44
1219,0.056,0.0,0.0,0.0,0.0,23.28,48.34,-21475.52,17631.28,13557.6,-260.96,-976.16,751.44
1239,0.0,0.0,0.239,0.0,1.0,23.51,48.51,-21523.52,17683.28,13577.6,-78.96,-236.16,203.44
1259,0.038,0.046,0.0,0.0,1.0,23.84,48.43,-21047.52,15979.28,13289.6,-672.96,-269.16,-418.56
1279,0.061,0.13,1.0,0.0,0.0,24.09,48.52,-20339.52,16163.28,12321.6,-1122.96,-328.16,-411.56
