timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.261,0.404,0.0,0.017,-14.28,-14.84,1938.48,3735.12,15005.6,-282.74,3283.9,354.54
19,0.0,0.261,0.371,0.0,0.061,-33.74,-14.94,1018.48,3363.12,16605.6,-124.74,3749.9,173.54
39,0.0,0.252,0.27,0.0,0.017,-41.82,-14.68,1742.48,3499.12,16537.6,941.26,1980.9,395.54
59,0.0,0.261,0.237,0.0,0.0,-45.9,-14.39,1258.48,3515.12,16861.6,993.26,731.9,1274.54
78,0.0,0.252,0.27,0.0,0.235,-49.46,-14.52,2282.48,3519.12,15973.6,634.26,-82.1,1999.54
99,0.0,0.219,0.304,0.0,0.061,-51.62,-14.32,2946.48,3647.12,16693.6,356.26,1782.9,3071.54
119,0.0,0.228,0.337,0.0,0.0,-52.43,-15.31,3486.48,2131.12,17637.6,-550.74,5199.9,2797.54
139,0.0,0.228,0.304,0.0,0.061,-52.34,-16.64,3810.48,1331.12,17873.6,-1289.74,9791.9,1757.54
159,0.21,0.128,0.337,0.0,1.0,-51.12,-17.48,3474.48,779.12,19825.6,-467.74,13396.9,2069.54
179,0.997,0.186,0.337,0.0,0.105,-49.26,-17.73,2710.48,1135.12,21617.6,-321.74,15393.9,2392.54
199,1.0,0.169,0.337,0.0,0.192,-47.55,-18.05,2314.48,1047.12,22245.6,-1329.74,14355.9,3240.54
219,1.0,0.178,0.304,0.0,0.105,-45.88,-17.44,782.48,2919.12,23665.6,-187.74,12110.9,4834.54
239,0.997,0.145,0.304,0.0,0.0,-44.55,-17.04,1118.48,831.12,25417.6,2452.26,9040.9,7913.54
259,1.0,0.145,0.304,0.0,0.061,-43.53,-16.38,2982.48,-1272.88,25417.6,8295.26,9249.9,8957.54
279,1.0,0.128,0.27,0.0,0.235,-42.24,-14.53,1550.48,627.12,25793.6,13724.26,10439.9,8182.54
299,1.0,0.128,0.437,0.071,0.192,-40.16,-11.44,2686.48,2903.12,26913.6,19383.26,17558.9,8278.54
319,1.0,0.12,0.371,0.0,0.802,-37.3,-7.81,2882.48,4387.12,26581.6,22522.26,24809.9,6003.54
339,0.997,0.103,0.404,0.0,0.105,-33.76,-4.37,1722.48,5043.12,26413.6,21993.26,30255.9,2319.54
359,0.866,0.103,0.237,0.0,0.0,-30.12,-0.96,606.48,6187.12,26509.6,21829.26,31584.9,-1087.46
379,0.997,0.103,0.17,0.434,0.192,-26.51,2.3,-817.52,6435.12,26729.6,22099.26,31584.9,-2208.46
399,0.931,0.095,0.337,0.265,0.366,-22.43,5.78,-4993.52,8447.12,26901.6,22276.26,31584.9,-3750.46
419,0.8,0.087,0.337,0.492,0.105,-18.39,9.59,-6509.52,10119.12,26061.6,23529.26,31584.9,-5361.46
439,1.0,0.087,0.337,0.434,0.0,-14.41,12.75,-8421.52,9195.12,23729.6,21533.26,31584.9,-8892.46
459,1.0,0.087,0.371,0.44,0.148,-9.79,15.91,-12157.52,10067.12,24041.6,21691.26,31584.9,-9758.46
479,1.0,0.103,0.204,0.136,0.192,-5.27,19.74,-13053.52,11991.12,22437.6,23978.26,31584.9,-9426.46
499,1.0,0.045,0.337,0.239,0.192,-0.7,23.23,-14197.52,11127.12,19309.6,22347.26,31584.9,-10593.46
519,1.0,0.045,0.104,0.401,0.0,4.09,26.57,-15325.52,11191.12,16513.6,19506.26,31584.9,-11494.46
539,1.0,0.053,0.437,0.363,0.105,9.52,29.83,-17577.52,11103.12,15329.6,18851.26,31584.9,-11435.46
559,1.0,0.111,0.237,0.227,0.453,15.51,33.16,-20313.52,11419.12,14781.6,19021.26,31584.9,-8345.46
579,0.997,0.07,0.371,0.123,0.105,21.28,36.99,-20109.52,11439.12,13225.6,20367.26,31186.9,-5047.46
599,0.931,0.0,0.437,0.149,0.584,26.37,41.2,-20465.52,11371.12,11453.6,19545.26,26021.9,-4036.46
619,0.997,0.037,0.337,0.201,0.148,30.48,45.36,-20997.52,12363.12,10925.6,17194.26,21543.9,-3645.46
639,0.866,0.062,0.304,0.129,0.017,34.0,49.6,-21245.52,12295.12,9833.6,15582.26,17889.9,-3264.46
659,0.866,0.053,0.237,0.103,0.148,37.37,53.98,-22053.52,11227.12,8553.6,13528.26,14151.9,-3210.46
679,0.866,0.053,0.237,0.0,0.061,39.96,58.27,-22657.52,11755.12,8097.6,12254.26,10291.9,-2074.46
699,0.866,0.07,0.27,0.0,0.192,41.93,62.89,-22641.52,11743.12,7057.6,11379.26,7088.9,-1110.46
719,0.866,0.053,0.27,0.0,0.148,43.32,67.67,-23957.52,12175.12,5825.6,9426.26,3433.9,-1208.46
739,0.8,0.02,0.304,0.0,0.105,43.89,72.09,-23633.52,12211.12,5437.6,7242.26,-1220.1,-677.46
759,0.997,0.037,0.237,0.0,0.235,44.0,76.09,-23917.52,11523.12,5821.6,6506.26,-6111.1,489.54
779,0.997,0.045,0.404,0.0,0.279,43.59,79.04,-23897.52,12003.12,7189.6,7081.26,-9629.1,1692.54
799,0.997,0.0,0.237,0.0,0.105,42.66,81.16,-23289.52,12187.12,7769.6,5135.26,-12621.1,1878.54
819,0.866,0.037,0.237,0.0,0.279,41.27,81.24,-23241.52,12383.12,10577.6,2778.26,-15095.1,1723.54
839,0.931,0.087,0.304,0.0,0.0,39.52,80.28,-23489.52,12955.12,13205.6,2576.26,-15780.1,2071.54
859,0.997,0.004,0.337,0.0,0.671,37.39,78.87,-22441.52,13399.12,14921.6,2190.26,-15879.1,2536.54
879,0.997,0.012,0.371,0.0,0.192,35.03,77.08,-21897.52,13455.12,16313.6,1522.26,-16528.1,2802.54
899,0.866,0.012,0.137,0.0,0.017,32.68,75.15,-20837.52,13543.12,16953.6,959.26,-15415.1,2402.54
919,0.734,0.0,0.237,0.0,0.061,30.46,73.39,-20361.52,15043.12,17473.6,-43.74,-13498.1,1610.54
939,0.866,0.0,0.237,0.0,0.41,28.6,71.74,-20665.52,15183.12,17565.6,170.26,-12390.1,1422.54
959,0.8,0.029,0.304,0.0,0.017,26.81,70.24,-20605.52,14903.12,17541.6,1057.26,-12865.1,2074.54
979,0.8,0.0,0.204,0.0,0.017,24.88,68.66,-19837.52,14831.12,17893.6,687.26,-13316.1,668.54
999,0.931,0.0,0.237,0.0,0.0,23.19,66.91,-20573.52,15943.12,18077.6,-2301.74,-12920.1,-2551.46
1018,0.866,0.426,0.371,0.0,0.148,21.46,64.98,-20293.52,16291.12,19173.6,-3456.74,-13662.1,-4505.46
1037,0.997,0.004,0.27,0.0,0.235,19.85,63.26,-20405.52,14967.12,18841.6,-1256.74,-14601.1,-3271.46
1056,1.0,0.161,0.17,0.0,0.192,18.4,61.76,-19141.52,14791.12,18769.6,-78.74,-12372.1,-3578.46
1076,1.0,0.004,0.237,0.0,0.192,17.38,60.08,-19785.52,15227.12,19301.6,-1891.74,-9905.1,-5179.46
1095,1.0,0.004,0.304,0.0,1.0,16.9,58.01,-21097.52,14451.12,20369.6,-3140.74,-8677.1,-5987.46
1115,1.0,0.0,0.304,0.0,0.017,16.95,56.01,-22673.52,13947.12,20193.6,-2732.74,-7086.1,-5205.46
1135,0.997,0.0,0.337,0.0,1.0,17.2,54.13,-21693.52,13439.12,19045.6,-3021.74,-5528.1,-4712.46
1154,1.0,0.0,0.204,0.0,0.061,17.81,52.53,-21353.52,13383.12,18789.6,-2049.74,-2886.1,-3433.46
1174,1.0,0.0,0.204,0.0,0.584,18.82,51.36,-21569.52,13787.12,18757.6,-79.74,-8.1,-1130.46
1194,1.0,0.0,0.27,0.0,0.0,20.09,50.43,-22145.52,14095.12,18549.6,559.26,1485.9,451.54
1214,1.0,0.07,0.304,0.0,0.105,21.38,49.79,-22361.52,14571.12,17933.6,876.26,1624.9,1700.54
1234,1.0,0.004,0.237,0.0,0.235,22.45,49.41,-22201.52,15003.12,17585.6,1449.26,780.9,2175.54
1254,1.0,0.0,0.304,0.0,0.192,23.34,49.1,-21749.52,15247.12,17521.6,1479.26,559.9,1688.54
1273,0.866,0.0,0.204,0.0,0.105,24.02,48.69,-21117.52,15171.12,17341.6,561.26,93.9,382.54
1294,0.997,0.0,0.437,0.0,0.584,24.77,48.07,-21477.52,14759.12,17437.6,-457.74,161.9,-719.46
1314,1.0,0.045,0.371,0.0,0.061,25.5,47.38,-21781.52,14431.12,17585.6,-521.74,-236.1,-764.46
1334,1.0,0.012,0.204,0.0,0.235,26.15,46.86,-21517.52,14379.12,17341.6,174.26,-399.1,-152.46
1354,0.997,0.012,0.17,0.0,0.105,26.78,46.36,-21565.52,14195.12,17489.6,573.26,-314.1,418.54
