timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.434,0.792,1.0,-36.48,26.88,-3789.6,1555.28,20463.52,1960.4,-762.98,-128.7
19,1.0,0.0,0.884,0.786,1.0,-38.85,9.49,-3069.6,1555.28,20347.52,368.4,-238.98,16.3
39,1.0,0.0,0.756,0.805,1.0,-37.65,1.99,-4749.6,651.28,21171.52,-335.6,-1075.98,-382.7
58,1.0,0.0,0.498,0.786,1.0,-38.01,-2.5,-4165.6,263.28,20635.52,-21.6,-3770.98,-294.7
77,1.0,0.007,0.498,0.786,0.439,-39.92,-4.62,-1601.6,1251.28,20107.52,-272.6,-3196.98,-554.7
96,1.0,0.007,0.563,0.78,1.0,-40.36,-6.71,-577.6,479.28,21643.52,-2252.6,2724.02,-1286.7
115,1.0,0.007,0.37,0.792,1.0,-38.26,-8.51,-2833.6,-588.72,24951.52,-2351.6,8726.02,-1677.7
134,1.0,0.0,0.949,0.842,1.0,-35.49,-10.59,-4317.6,-2968.72,26007.52,-784.6,10872.02,-200.7
153,1.0,0.0,0.498,0.873,1.0,-32.9,-12.71,-2809.6,-5184.72,25699.52,1960.4,15476.02,2248.3
172,1.0,0.007,0.37,0.88,1.0,-29.38,-13.83,-4577.6,-3800.72,25943.52,3611.4,21990.02,6496.3
192,1.0,0.0,0.82,0.88,1.0,-24.76,-14.27,-7777.6,-7224.72,31595.52,9280.4,23639.02,10839.3
211,1.0,0.0,0.563,0.886,1.0,-20.95,-11.98,-5385.6,1259.28,27639.52,16263.4,28526.02,15457.3
230,1.0,0.0,0.498,1.0,1.0,-16.36,-9.34,-6717.6,4595.28,30439.52,13709.4,31583.02,14883.3
250,1.0,0.135,0.434,1.0,1.0,-11.19,-8.14,-10889.6,895.28,33671.52,10541.4,31583.02,12620.3
270,1.0,0.0,0.37,1.0,1.0,-5.49,-5.86,-16089.6,2023.28,34279.52,17516.4,31583.02,13226.3
290,1.0,0.0,0.37,1.0,1.0,0.14,-2.78,-18361.6,5107.28,34447.52,20546.4,31583.02,12587.3
310,1.0,0.0,0.241,0.823,1.0,5.3,-0.4,-18357.6,6767.28,34755.52,15261.4,31583.02,8169.3
330,1.0,0.0,0.434,1.0,1.0,10.31,0.88,-19933.6,5415.28,35107.52,10476.4,31583.02,5851.3
350,1.0,0.0,0.498,0.855,1.0,14.89,2.73,-19553.6,5091.28,34359.52,15494.4,31583.02,9097.3
370,1.0,0.0,0.627,0.873,1.0,19.82,5.82,-23709.6,8139.28,32855.52,21354.4,31583.02,10057.3
390,1.0,0.0,0.756,1.0,1.0,24.56,8.62,-23369.6,9471.28,28703.52,17818.4,31583.02,4727.3
410,1.0,0.0,0.37,0.992,1.0,29.4,10.76,-24281.6,9159.28,25331.52,13507.4,31583.02,341.3
430,1.0,0.0,0.434,1.0,1.0,34.05,13.14,-22337.6,8595.28,20483.52,13901.4,31583.02,-742.7
450,1.0,0.0,0.563,1.0,1.0,38.68,15.98,-21541.6,8163.28,17215.52,15712.4,31583.02,43.3
470,1.0,0.0,0.498,0.28,1.0,43.36,19.66,-21409.6,8719.28,14559.52,16426.4,31583.02,978.3
490,1.0,0.0,0.563,0.262,1.0,48.62,23.05,-21561.6,7199.28,12203.52,14427.4,31583.02,983.3
510,1.0,0.0,0.177,0.274,1.0,53.88,25.9,-20533.6,6035.28,11131.52,13332.4,31583.02,216.3
530,1.0,0.0,0.627,0.243,1.0,58.63,29.75,-19581.6,6451.28,10099.52,12788.4,31493.02,65.3
550,1.0,0.0,0.434,0.218,1.0,63.07,34.27,-21365.6,6711.28,9343.52,11946.4,27814.02,655.3
570,1.0,0.0,0.498,0.193,1.0,67.12,39.05,-22433.6,6271.28,8747.52,11085.4,23882.02,987.3
590,1.0,0.0,0.498,0.256,1.0,70.77,44.63,-21657.6,5647.28,7951.52,9183.4,21613.02,385.3
610,1.0,0.0,0.82,0.193,1.0,74.04,52.12,-23001.6,4995.28,7095.52,7938.4,18427.02,901.3
630,1.0,0.0,0.305,0.181,1.0,76.25,59.42,-23165.6,5627.28,6543.52,8165.4,15259.02,2415.3
650,1.0,0.0,0.756,0.28,1.0,77.67,67.18,-22629.6,5683.28,5483.52,6629.4,13887.02,1303.3
670,1.0,0.0,0.434,0.181,1.0,78.54,74.65,-22833.6,5795.28,4759.52,4612.4,12670.02,-16.7
690,1.0,0.0,0.37,0.162,1.0,79.03,81.57,-23985.6,6055.28,4723.52,5061.4,9786.02,1562.3
710,1.0,0.0,0.434,0.199,1.0,78.91,87.99,-24657.6,6731.28,4035.52,5099.4,7548.02,2743.3
730,1.0,0.0,0.563,0.181,0.901,78.12,94.02,-23581.6,6951.28,3527.52,4145.4,5581.02,2563.3
750,1.0,0.0,0.305,0.168,1.0,77.35,99.2,-24069.6,7599.28,3359.52,2803.4,6121.02,684.3
770,1.0,0.0,0.305,0.181,1.0,76.4,103.87,-25345.6,8143.28,3015.52,2194.4,4360.02,570.3
790,1.0,0.0,0.498,0.181,1.0,75.08,108.32,-25297.6,8207.28,2767.52,2147.4,2025.02,1509.3
810,1.0,0.0,0.241,0.149,1.0,73.59,112.68,-24517.6,7843.28,2515.52,1574.4,1186.02,1298.3
830,1.0,0.0,0.305,0.162,1.0,72.06,116.71,-24765.6,8151.28,2175.52,1283.4,968.02,439.3
850,1.0,0.0,0.434,0.124,1.0,70.54,120.21,-25349.6,8575.28,2079.52,404.4,289.02,-679.7
870,1.0,0.0,0.37,0.149,1.0,69.06,123.35,-26105.6,8863.28,2239.52,638.4,-741.98,24.3
890,1.0,0.0,0.37,0.149,1.0,67.49,126.27,-26413.6,8947.28,1995.52,124.4,-1960.98,977.3
910,1.0,0.0,0.305,0.1,1.0,66.07,128.98,-25845.6,8931.28,2067.52,204.4,-1121.98,838.3
930,1.0,0.0,0.305,0.162,1.0,64.86,131.42,-26961.6,9255.28,1931.52,50.4,-875.98,808.3
950,1.0,0.0,0.37,0.149,1.0,63.62,133.58,-27341.6,9643.28,1859.52,-10.6,-1480.98,667.3
970,1.0,0.0,0.37,0.174,1.0,62.41,135.47,-27441.6,9643.28,1763.52,-1119.6,-1838.98,-526.7
989,1.0,0.0,0.627,0.168,1.0,61.37,137.25,-27085.6,9107.28,2003.52,-1058.6,-1957.98,-58.7
1008,1.0,0.0,0.241,0.149,1.0,60.48,138.79,-27613.6,9527.28,2107.52,-617.6,-1528.98,879.3
1028,1.0,0.0,0.434,0.137,1.0,59.59,140.3,-27637.6,9631.28,2151.52,-325.6,-1603.98,1006.3
1048,1.0,0.0,0.498,0.162,1.0,58.87,141.86,-28265.6,9523.28,1875.52,-117.6,-1183.98,704.3
1068,1.0,0.0,0.305,0.143,1.0,58.18,143.34,-28333.6,9411.28,1703.52,-481.6,-1394.98,606.3
1088,1.0,0.0,0.305,0.149,1.0,57.41,144.49,-27637.6,9783.28,1843.52,-924.6,-1353.98,452.3
1108,1.0,0.0,0.37,0.149,1.0,56.8,145.46,-27705.6,10027.28,1863.52,-993.6,-526.98,-201.7
1127,1.0,0.0,0.498,0.143,1.0,56.34,146.39,-27713.6,9887.28,1955.52,-323.6,-130.98,366.3
1147,1.0,0.0,0.434,0.137,1.0,55.86,147.33,-28337.6,10071.28,2011.52,234.4,-700.98,943.3
1167,1.0,0.0,0.498,0.143,1.0,55.28,148.13,-27469.6,10239.28,1831.52,-308.6,-516.98,-226.7
1186,0.96,0.0,0.305,0.137,1.0,54.89,148.74,-27545.6,10115.28,1879.52,-770.6,75.02,-963.7
1206,0.912,0.0,0.756,0.118,1.0,54.67,149.52,-28061.6,9671.28,2063.52,-194.6,271.02,-235.7
1226,0.96,0.0,0.241,0.149,1.0,54.31,150.21,-28161.6,10095.28,1927.52,129.4,-437.98,382.3
1246,1.0,0.0,0.177,0.118,1.0,53.94,150.82,-27473.6,9839.28,1991.52,-389.6,-394.98,-146.7
1265,0.912,0.0,0.498,0.137,1.0,53.62,151.3,-27049.6,9867.28,1915.52,-431.6,83.02,-403.7
1285,0.912,0.0,0.563,0.143,1.0,53.41,151.87,-27789.6,9875.28,1875.52,-144.6,283.02,40.3
1305,0.865,0.0,0.37,0.118,1.0,53.18,152.29,-27873.6,9931.28,2207.52,-64.6,-304.98,479.3
1325,0.865,0.0,0.434,0.137,1.0,52.95,152.6,-27569.6,9935.28,2139.52,-597.6,-45.98,-524.7
1344,0.817,0.0,0.498,0.181,1.0,52.8,152.87,-27745.6,9759.28,2071.52,-640.6,-79.98,-855.7
1363,0.722,0.0,0.241,0.143,1.0,52.64,153.15,-27589.6,10067.28,1935.52,20.4,265.02,-304.7
1383,0.722,0.0,0.305,0.181,1.0,52.49,153.39,-27745.6,10247.28,2163.52,148.4,278.02,-104.7
1403,0.817,0.0,0.241,0.137,1.0,52.4,153.6,-27769.6,9975.28,2355.52,103.4,176.02,96.3
