timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.004,0.304,0.0,0.061,12.53,5.6,2058.48,3027.12,14265.6,154.26,1408.9,-420.46
19,0.0,0.0,0.204,0.0,0.061,-6.54,0.34,2218.48,3791.12,14829.6,576.26,2191.9,-1528.46
39,0.0,0.004,0.237,0.0,0.017,-18.14,-3.08,2414.48,3599.12,15037.6,1033.26,2999.9,-2017.46
59,0.0,0.0,0.237,0.0,0.017,-25.7,-5.73,2350.48,3159.12,15433.6,1739.26,3757.9,-1228.46
79,0.0,0.0,0.337,0.0,0.017,-31.03,-7.99,2226.48,2835.12,15529.6,1455.26,4206.9,-256.46
99,0.0,0.0,0.17,0.0,0.0,-34.94,-9.31,2446.48,3507.12,15609.6,-96.74,6117.9,-456.46
119,0.0,0.0,0.304,0.0,0.061,-37.33,-11.37,3330.48,1927.12,16897.6,-1300.74,8173.9,-2895.46
139,0.144,0.0,0.204,0.0,0.235,-38.0,-12.73,1170.48,1459.12,20741.6,-2235.74,6974.9,-4263.46
159,0.013,0.0,0.304,0.0,0.0,-39.13,-13.04,602.48,3919.12,19649.6,-2957.74,4493.9,-2113.46
179,0.0,0.0,0.437,0.0,0.061,-40.6,-13.64,1154.48,4079.12,19181.6,-5349.74,2335.9,1293.54
199,0.144,0.0,0.204,0.0,0.627,-41.36,-15.19,1114.48,2723.12,20185.6,-8978.74,4281.9,1376.54
219,0.144,0.0,0.137,0.0,0.061,-41.59,-17.2,1622.48,399.12,22233.6,-9053.74,4733.9,3485.54
239,0.144,0.0,0.003,0.0,0.017,-41.79,-18.65,3150.48,-164.88,23149.6,-5930.74,5329.9,4961.54
259,0.144,0.0,0.204,0.0,0.017,-42.37,-20.02,4106.48,-448.88,20533.6,-3506.74,5614.9,6473.54
278,0.21,0.0,0.204,0.0,0.061,-42.05,-20.31,3290.48,271.12,22853.6,60.26,9252.9,8061.54
298,0.144,0.0,0.204,0.0,0.0,-41.3,-19.93,3734.48,-80.88,23725.6,4875.26,11762.9,9817.54
318,0.21,0.0,0.437,0.0,0.061,-39.99,-18.82,3394.48,471.12,23473.6,9482.26,16047.9,9933.54
338,0.275,0.0,0.104,0.0,0.41,-38.18,-17.1,3014.48,1107.12,23725.6,13165.26,19772.9,9652.54
358,0.341,0.053,0.137,0.0,0.061,-35.63,-14.63,2910.48,1975.12,23421.6,17924.26,26083.9,8376.54
378,0.275,0.029,0.471,0.0,0.017,-32.35,-11.33,1830.48,4023.12,23533.6,21693.26,31584.9,6018.54
398,0.144,0.0,0.17,0.0,0.105,-29.04,-7.72,-281.52,6639.12,23225.6,21095.26,31584.9,3860.54
418,0.21,0.0,0.17,0.0,0.105,-25.66,-4.4,-2189.52,7611.12,23093.6,19081.26,31584.9,2635.54
438,0.21,0.0,0.0,0.0,0.061,-21.73,-1.53,-6129.52,6543.12,24541.6,19121.26,31584.9,-152.46
458,0.144,0.0,0.27,0.0,0.105,-17.23,1.74,-10241.52,8175.12,25221.6,20895.26,31584.9,-262.46
478,0.144,0.0,0.404,0.0,0.105,-12.76,5.55,-11505.52,9107.12,25257.6,24772.26,31584.9,1271.54
498,0.21,0.128,0.304,0.0,0.0,-8.13,9.35,-13725.52,10531.12,24765.6,24275.26,31584.9,337.54
