timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.645,0.943,0.803,1.0,-36.32,-3.89,-1429.44,-2213.92,15520.08,401.66,-561.62,-298.22
20,1.0,0.737,0.577,0.984,0.732,-42.22,-17.27,-1069.44,-2445.92,15088.08,130.66,-2851.62,-355.22
38,1.0,0.753,1.0,0.976,1.0,-47.01,-24.1,566.56,-1833.92,13976.08,618.66,-2683.62,179.78
58,1.0,0.706,1.0,0.885,0.396,-49.32,-28.8,978.56,-2833.92,14308.08,777.66,-626.62,603.78
78,1.0,0.745,0.76,0.762,1.0,-50.19,-31.78,646.56,-3321.92,14976.08,1034.66,949.38,1974.78
98,1.0,0.699,1.0,0.713,1.0,-50.56,-35.4,1530.56,-4885.92,14040.08,751.66,3259.38,2284.78
118,1.0,0.714,0.76,0.713,1.0,-49.76,-38.19,118.56,-6261.92,14808.08,1357.66,4583.38,2265.78
138,1.0,0.807,1.0,0.63,1.0,-48.24,-39.86,-1593.44,-8021.92,16352.08,4389.66,3001.38,3429.78
158,1.0,0.699,0.805,0.737,1.0,-46.85,-40.71,-2365.44,-9873.92,17020.08,9538.66,-87.62,6149.78
178,1.0,0.699,0.76,0.671,1.0,-46.03,-40.61,-1997.44,-10557.92,16968.08,16566.66,-2490.62,9804.78
197,1.0,0.729,0.943,0.655,0.933,-45.31,-39.31,-3453.44,-10533.92,17684.08,23486.66,-4992.62,13296.78
216,0.821,0.729,0.851,0.589,1.0,-44.53,-36.95,-4377.44,-11133.92,20256.08,28224.66,-6534.62,15874.78
235,0.441,0.729,0.668,0.713,0.732,-43.73,-34.24,-4869.44,-12169.92,22800.08,29816.66,-7519.62,17416.78
254,0.314,0.799,0.76,0.713,0.329,-43.11,-31.29,-3373.44,-10997.92,24016.08,30336.66,-5855.62,18179.78
273,0.399,0.668,0.577,0.63,1.0,-41.95,-28.54,-4377.44,-10993.92,24932.08,29384.66,-2728.62,18806.78
292,0.483,0.729,0.851,0.671,0.128,-40.47,-26.03,-2977.44,-12201.92,25584.08,29565.66,1679.38,19730.78
312,0.399,0.768,1.0,0.647,0.53,-38.58,-22.93,-3005.44,-12265.92,28368.08,31546.66,4482.38,22881.78
332,0.441,0.753,1.0,0.852,0.664,-36.81,-19.73,-969.44,-12001.92,28684.08,33236.66,6434.38,23125.78
352,0.568,0.714,0.805,0.614,1.0,-34.94,-16.48,-393.44,-8953.92,29800.08,31697.66,8753.38,22716.78
372,0.568,0.737,1.0,0.671,0.664,-32.96,-14.03,-1793.44,-7245.92,31972.08,25103.66,8886.38,21334.78
391,0.568,0.783,1.0,0.819,0.597,-31.27,-12.32,62.56,-6945.92,31476.08,20903.66,9448.38,19639.78
412,0.568,0.722,0.897,0.671,0.128,-29.5,-11.26,2634.56,-6569.92,29160.08,17805.66,13719.38,18319.78
432,0.568,0.745,1.0,0.671,0.933,-27.16,-10.43,2198.56,-6637.92,29716.08,16547.66,17874.38,17189.78
452,0.568,0.629,0.851,0.754,0.597,-24.68,-9.21,1682.56,-5617.92,29532.08,18784.66,19821.38,16161.78
472,0.568,0.706,0.714,0.671,0.53,-22.27,-7.72,1390.56,-3917.92,27776.08,20273.66,21333.38,14776.78
492,0.568,0.737,0.851,0.811,1.0,-20.02,-6.28,334.56,-2289.92,25916.08,19605.66,21719.38,12793.78
512,0.568,0.745,1.0,0.704,0.866,-17.96,-4.9,-1433.44,-221.92,25588.08,17517.66,20504.38,11188.78
532,0.568,0.729,0.714,0.713,1.0,-16.54,-3.83,-1805.44,1426.08,24560.08,13994.66,17514.38,9048.78
551,0.568,0.745,0.0,0.852,0.933,-15.83,-3.54,-2125.44,2006.08,21396.08,8893.66,15288.38,6020.78
571,0.568,0.66,0.714,0.803,1.0,-15.32,-3.72,-2913.44,1758.08,20092.08,6568.66,14721.38,4124.78
591,0.568,0.675,0.577,0.77,1.0,-14.79,-3.76,-4141.44,1602.08,19240.08,8120.66,14595.38,3048.78
612,0.568,0.683,0.851,0.795,0.0,-14.42,-3.33,-5165.44,2018.08,17848.08,11199.66,14085.38,1922.78
631,0.568,0.745,0.0,0.852,1.0,-14.12,-2.12,-6117.44,3306.08,16980.08,14053.66,13788.38,860.78
652,0.525,0.737,0.851,0.811,1.0,-13.92,-0.22,-6765.44,5362.08,15696.08,13670.66,13929.38,-793.22
671,0.525,0.729,0.989,0.803,1.0,-13.77,1.58,-7685.44,6310.08,14244.08,9653.66,13967.38,-2895.22
691,0.441,0.737,0.805,0.819,0.463,-13.71,2.78,-8737.44,6146.08,12832.08,4806.66,13927.38,-4188.22
712,0.525,0.706,0.76,0.877,0.866,-13.66,2.64,-10089.44,4710.08,12332.08,1355.66,12187.38,-4848.22
731,0.483,0.714,0.851,0.704,0.732,-13.65,1.78,-11281.44,3762.08,11864.08,1100.66,8865.38,-3344.22
751,0.441,0.629,0.622,0.778,1.0,-13.74,0.91,-12053.44,3574.08,11100.08,2222.66,6267.38,-2064.22
771,0.483,0.699,0.348,0.968,0.06,-13.85,0.81,-12397.44,4218.08,10864.08,2851.66,4550.38,-2679.22
792,0.525,0.737,0.851,0.713,1.0,-13.0,-0.2,-13777.44,2806.08,12448.08,3720.66,2340.38,-3202.22
811,0.483,0.699,1.0,0.77,1.0,-12.36,-0.46,-14037.44,3130.08,13308.08,6590.66,192.38,-1509.22
831,0.483,0.753,0.805,0.91,1.0,-11.56,0.43,-14437.44,4442.08,13828.08,9372.66,20.38,382.78
851,0.568,0.699,0.989,0.77,1.0,-10.52,1.67,-15769.44,5602.08,16052.08,9400.66,-732.62,598.78
871,0.568,0.722,1.0,0.729,0.799,-9.75,2.71,-15933.44,6354.08,17204.08,7147.66,-2005.62,871.78
891,0.483,0.706,0.943,0.713,1.0,-9.23,3.15,-15633.44,6214.08,18440.08,4286.66,-2453.62,1513.78
911,0.483,0.745,0.577,0.606,1.0,-8.74,3.37,-15261.44,6762.08,19700.08,2242.66,-1559.62,1831.78
931,0.483,0.737,0.943,0.663,0.799,-8.11,3.17,-15625.44,6910.08,21088.08,-321.34,-742.62,2049.78
951,0.525,0.737,0.073,0.671,0.799,-7.44,2.69,-16081.44,5802.08,22736.08,-279.34,-726.62,2715.78
971,0.483,0.699,0.851,0.63,1.0,-6.8,2.43,-16385.44,5322.08,23396.08,1861.66,-1077.62,3108.78
991,0.441,0.675,1.0,0.688,1.0,-6.12,2.37,-17341.44,5318.08,24544.08,3256.66,-1704.62,3600.78
1011,0.483,0.706,0.897,0.639,0.0,-5.47,2.46,-17893.44,5726.08,25744.08,3870.66,-2131.62,4962.78
