timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.495,0.309,0.984,0.002,0.647,-23.64,-60.57,12392.64,-22672.56,19169.12,-17324.08,23022.22,32898.98
481,0.484,0.258,0.0,0.064,0.0,-22.11,-64.92,11824.64,-23152.56,19733.12,-21606.08,20942.22,32898.98
500,0.692,0.137,1.0,0.271,0.906,-21.15,-69.5,11652.64,-24356.56,17917.12,-23370.08,17441.22,32898.98
521,0.576,0.647,1.0,0.183,0.0,-21.05,-73.81,11116.64,-23104.56,18189.12,-23758.08,11968.22,32898.98
540,0.41,0.557,0.0,0.108,0.0,-21.87,-77.65,9484.64,-20512.56,17873.12,-22692.08,5793.22,32898.98
559,0.41,0.424,0.0,0.121,0.0,-23.48,-81.14,8440.64,-20052.56,15765.12,-20342.08,-29.78,32898.98
580,0.478,0.424,0.219,0.171,1.0,-25.69,-83.72,7044.64,-15416.56,14305.12,-15512.08,-3471.78,32898.98
600,0.502,0.417,1.0,0.083,1.0,-27.99,-85.33,4752.64,-11740.56,13009.12,-9635.08,-4243.78,32898.98
620,0.388,0.29,1.0,0.127,0.0,-30.09,-86.09,2436.64,-8308.56,12545.12,-5265.08,-3052.78,32898.98
640,0.41,0.455,0.874,0.083,0.932,-31.82,-86.17,276.64,-5284.56,12801.12,-3022.08,-969.78,32898.98
660,0.504,0.532,0.0,0.334,0.053,-33.58,-86.12,-419.36,-2544.56,12617.12,-4324.08,-58.78,32898.98
680,0.324,0.309,1.0,0.146,0.0,-35.25,-85.85,1856.64,-1956.56,9385.12,3231.92,3763.22,32898.98
700,0.456,0.137,0.0,0.246,0.0,-38.15,-81.48,-4123.36,9695.44,10517.12,-13370.08,-4311.78,32898.98
720,0.396,0.436,0.0,0.083,1.0,-39.36,-83.2,-6719.36,1451.44,10469.12,-16657.08,-273.78,32898.98
740,0.464,0.149,0.984,0.152,0.105,-40.41,-82.67,-7459.36,3483.44,9941.12,-5265.08,2950.22,32898.98
760,0.6,0.0,0.0,0.008,0.0,-41.61,-80.48,-8935.36,5567.44,9185.12,-2061.08,4343.22,32898.98
780,0.486,1.0,0.874,0.108,0.363,-43.95,-77.1,-8247.36,6507.44,7845.12,-2438.08,5308.22,32898.98
800,0.605,0.169,0.765,0.0,0.518,-43.49,-70.42,-11011.36,8083.44,8749.12,3137.92,4739.22,31484.98
820,0.592,0.436,1.0,0.096,0.105,-43.6,-64.16,-10519.36,8639.44,9161.12,1232.92,1402.22,28583.98
840,0.684,0.424,0.437,0.196,0.0,-43.36,-55.38,-10371.36,10735.44,7825.12,7343.92,999.22,23127.98
860,0.605,0.277,0.328,0.171,0.0,-42.92,-45.65,-10763.36,13127.44,5017.12,6388.92,-2082.78,19983.98
880,0.831,0.277,1.0,0.0,0.0,-42.72,-37.08,-10747.36,12699.44,4357.12,-1596.08,-3625.78,14910.98
900,0.815,0.627,1.0,0.221,0.57,-42.44,-27.9,-10831.36,13083.44,4461.12,5409.92,-3697.78,11611.98
920,0.868,0.309,1.0,0.215,0.105,-41.82,-17.63,-11199.36,16191.44,3305.12,15667.92,-3454.78,8604.98
940,1.0,1.0,0.984,0.628,0.027,-41.09,-7.36,-12667.36,16967.44,1861.12,16563.92,-5613.78,3889.98
960,1.0,0.232,0.0,0.478,0.596,-41.27,1.86,-10667.36,19655.44,405.12,12103.92,-8990.78,-3050.02
980,1.0,0.634,1.0,0.177,0.0,-42.37,10.48,-7731.36,20951.44,-694.88,9977.92,-12253.78,-11984.02
1000,1.0,0.0,0.0,0.428,0.389,-43.46,19.37,-6911.36,16587.44,-3034.88,8038.92,-10884.78,-26035.02
1020,0.831,0.404,1.0,0.284,0.751,-41.54,25.82,-14819.36,11063.44,5957.12,4497.92,-8774.78,-32636.02
1040,0.901,0.251,0.0,0.108,0.0,-37.4,23.48,-30843.36,2255.44,12041.12,-161.08,-8742.78,-32636.02
1060,0.785,0.188,0.0,0.377,0.363,-33.54,20.65,-44999.36,-4196.56,18749.12,-3494.08,-7499.78,-32636.02
1080,0.723,0.29,1.0,0.359,0.234,-29.51,18.33,-44999.36,-5088.56,22737.12,-2784.08,-3796.78,-32636.02
1100,0.822,0.704,1.0,0.265,0.156,-25.36,16.69,-44999.36,-4296.56,24885.12,-482.08,-1476.78,-28644.02
1120,0.704,0.258,0.0,0.0,0.053,-21.85,17.21,-44999.36,1899.44,26345.12,7636.92,-5527.78,-12344.02
1140,0.657,0.392,0.0,0.371,0.0,-18.32,20.75,-44999.36,7847.44,22693.12,22198.92,-6694.78,1186.98
1160,0.583,0.22,0.0,0.121,0.13,-13.86,26.14,-39043.36,12791.44,18821.12,27752.92,692.22,4263.98
1180,0.622,0.851,0.0,0.597,0.0,-8.57,30.55,-35923.36,16419.44,19277.12,18856.92,10199.22,-1401.02
1200,0.642,0.385,0.984,0.183,0.0,-3.11,31.65,-34203.36,13383.44,21985.12,2834.92,13954.22,-7088.02
1220,0.568,0.0,0.0,0.039,0.0,3.02,32.4,-32215.36,7187.44,20109.12,8888.92,18824.22,-6918.02
1240,0.638,0.379,1.0,0.309,0.182,10.3,33.58,-31099.36,6679.44,15929.12,13058.92,25733.22,-8926.02
1260,0.592,0.538,1.0,0.171,0.0,18.45,32.7,-30187.36,4899.44,12885.12,5676.92,31604.22,-12726.02
1280,0.614,0.468,0.0,0.027,0.0,26.09,27.05,-30555.36,-376.56,6657.12,1272.92,31604.22,-15277.02
1300,0.627,0.398,1.0,0.597,0.932,32.81,20.16,-33479.36,-5360.56,2113.12,-1820.08,31604.22,-14284.02
1320,0.598,0.564,1.0,0.371,0.0,38.76,13.21,-35475.36,-10112.56,-2762.88,-1083.08,31604.22,-8397.02
1340,0.76,0.532,0.0,0.546,0.0,43.91,5.93,-32191.36,-10776.56,-8334.88,-1019.08,31604.22,-635.02
1360,0.554,0.322,0.0,0.177,0.389,48.06,-2.59,-26699.36,-11132.56,-15510.88,-7658.08,31604.22,3137.98
1381,0.55,0.29,0.0,0.434,0.518,51.2,-12.02,-23247.36,-14748.56,-18402.88,-16742.08,29265.22,7272.98
1401,0.642,0.666,1.0,0.365,1.0,53.16,-20.78,-22511.36,-12180.56,-16986.88,-13941.08,22301.22,18636.98
1420,0.583,0.36,1.0,0.396,0.0,53.71,-28.02,-18891.36,-10772.56,-17526.88,-4834.08,15751.22,28728.98
1440,0.497,0.494,1.0,0.334,0.079,52.85,-35.98,-15007.36,-7020.56,-18822.88,-8946.08,8954.22,31083.98
1460,0.638,0.691,0.437,0.39,1.0,50.97,-45.19,-11899.36,-5156.56,-18498.88,-18650.08,4061.22,29967.98
1480,0.67,0.411,1.0,0.409,0.596,47.64,-54.66,-8675.36,-3756.56,-16798.88,-22493.08,-3801.78,31351.98
1500,0.62,0.583,0.0,0.54,0.0,43.33,-63.31,-6803.36,-944.56,-15986.88,-17735.08,-9612.78,32898.98
1520,0.651,0.29,0.984,0.553,1.0,38.84,-71.88,-4327.36,3531.44,-16486.88,-15828.08,-10079.78,32856.98
1540,0.686,0.43,0.0,0.496,1.0,34.54,-81.04,-5691.36,5139.44,-12470.88,-21176.08,-9911.78,25452.98
1560,0.475,0.538,0.0,0.083,0.105,29.72,-90.28,-6283.36,4307.44,-7378.88,-26066.08,-13450.78,17684.98
1580,0.522,0.443,0.0,0.578,0.0,23.6,-98.88,-7847.36,3399.44,-3538.88,-27019.08,-24094.78,12010.98
1600,0.443,0.634,0.0,0.403,0.466,15.99,-106.38,-6975.36,3011.44,-2122.88,-23621.08,-33930.78,10111.98
1620,0.326,0.666,0.0,0.521,0.0,7.98,-112.65,-4347.36,2643.44,-434.88,-19679.08,-33930.78,8405.98
1640,0.333,0.424,1.0,1.0,1.0,-0.28,-118.99,-2423.36,5123.44,377.12,-16703.08,-33930.78,6654.98
1660,0.344,0.519,0.328,1.0,0.234,-9.06,-125.39,-1467.36,5919.44,3797.12,-18572.08,-33930.78,3642.98
1680,0.535,0.659,0.0,1.0,0.0,-17.55,-126.29,-403.36,3843.44,9281.12,-23589.08,-33930.78,555.98
1700,0.646,0.64,0.0,1.0,0.0,-23.56,-125.79,-5539.36,1075.44,16209.12,-22258.08,-33930.78,2137.98
1720,0.427,0.57,0.328,1.0,0.0,-29.38,-122.72,-3355.36,4511.44,19081.12,-12538.08,-33300.78,1436.98
1740,0.383,0.863,0.984,1.0,0.0,-32.86,-118.01,-5091.36,8655.44,19041.12,-7792.08,-21196.78,-715.02
1760,0.368,1.0,1.0,0.91,0.286,-33.22,-114.38,-8651.36,9315.44,22709.12,-14366.08,-7112.78,-6956.02
1780,0.476,1.0,1.0,0.891,0.389,-32.75,-112.82,-13451.36,1655.44,27677.12,-19886.08,-7209.78,-9222.02
1800,0.679,0.953,0.0,1.0,0.0,-30.81,-107.73,-19227.36,8563.44,28885.12,-2176.08,-2261.78,-7889.02
1820,0.861,1.0,1.0,0.922,0.0,-26.93,-101.01,-23371.36,14955.44,28373.12,4540.92,8661.22,-11626.02
1840,1.0,1.0,1.0,1.0,1.0,-21.98,-97.58,-30531.36,7291.44,29293.12,-9733.08,12374.22,-12996.02
1860,1.0,1.0,1.0,0.659,0.776,-16.96,-92.58,-38159.36,14459.44,28173.12,-4810.08,10940.22,-14291.02
1880,0.857,1.0,1.0,1.0,0.337,-12.0,-87.17,-42003.36,19255.44,23141.12,-7159.08,9568.22,-20621.02
1900,0.817,0.997,1.0,1.0,0.0,-7.25,-83.51,-44999.36,12635.44,24445.12,-11422.08,7623.22,-17851.02
1920,0.945,1.0,1.0,1.0,1.0,-2.85,-78.06,-44999.36,13531.44,23141.12,6.92,6087.22,-11756.02
1940,0.844,1.0,1.0,1.0,1.0,1.23,-71.73,-44351.36,15739.44,21253.12,4144.92,4865.22,-5392.02
1960,0.776,0.933,0.0,1.0,0.673,5.01,-65.03,-38407.36,16879.44,19557.12,5911.92,5226.22,-2819.02
1980,0.969,1.0,1.0,0.64,1.0,8.9,-58.07,-34659.36,18563.44,16853.12,5440.92,7916.22,-2300.02
2000,1.0,0.965,1.0,1.0,0.751,13.22,-51.85,-32531.36,16067.44,14465.12,1582.92,10619.22,-2478.02
2020,0.866,0.717,0.984,1.0,0.88,17.47,-45.38,-31419.36,14099.44,12261.12,3615.92,9552.22,-72.02
2040,1.0,1.0,1.0,1.0,0.105,20.9,-37.95,-28787.36,13711.44,9773.12,6933.92,4838.22,2271.98
2060,0.73,1.0,1.0,0.885,0.983,23.58,-29.86,-25515.36,13819.44,7237.12,6826.92,2022.22,2026.98
2080,0.92,0.838,0.0,1.0,0.13,26.37,-21.92,-24319.36,12335.44,5949.12,3502.92,2542.22,1512.98
2100,0.774,0.933,1.0,0.64,1.0,29.6,-14.42,-24779.36,9671.44,6521.12,2220.92,2370.22,1706.98
2120,0.811,1.0,1.0,0.96,0.802,32.51,-7.3,-26075.36,9443.44,7085.12,4850.92,25.22,3206.98
2140,0.662,1.0,0.0,1.0,0.26,34.85,-0.22,-25167.36,9647.44,6873.12,5174.92,-2484.78,3623.98
2160,0.66,1.0,1.0,0.021,1.0,36.85,5.83,-24515.36,10635.44,7529.12,3642.92,-2672.78,3033.98
2180,0.787,0.933,1.0,1.0,0.363,38.98,10.55,-24279.36,10371.44,8589.12,1188.92,-1234.78,1640.98
2200,0.749,1.0,1.0,0.459,0.13,41.37,14.68,-25111.36,10183.44,8865.12,-19.08,552.22,-47.02
2220,0.888,0.723,1.0,1.0,1.0,43.91,18.49,-26287.36,9675.44,8853.12,-14.08,1211.22,-675.02
2240,0.94,0.978,1.0,0.953,0.0,46.12,22.5,-26891.36,10571.44,8865.12,551.92,410.22,-961.02
2260,0.804,0.812,1.0,1.0,0.0,48.03,26.05,-26287.36,10507.44,9393.12,700.92,-626.78,-865.02
2280,0.793,0.844,0.984,0.797,0.079,49.82,29.54,-26379.36,11451.44,9685.12,638.92,217.22,-850.02
2300,0.752,0.933,0.0,1.0,0.105,51.77,32.45,-27003.36,11247.44,10213.12,-453.08,1594.22,-1665.02
2320,0.925,0.825,1.0,1.0,1.0,53.75,35.09,-28019.36,10875.44,10269.12,-565.08,1634.22,-1609.02
2340,0.714,0.972,0.0,0.684,1.0,55.44,37.82,-27699.36,10979.44,10365.12,926.92,443.22,-956.02
2360,0.703,0.545,1.0,0.784,0.854,56.94,40.8,-27083.36,11419.44,10161.12,2039.92,209.22,-618.02
2380,0.715,0.647,1.0,0.309,0.0,58.51,43.84,-27563.36,12043.44,9949.12,1713.92,1417.22,-1095.02
2400,0.774,0.685,0.0,1.0,0.776,60.18,46.6,-27899.36,11687.44,9757.12,666.92,1992.22,-1918.02
2419,0.69,0.87,0.0,0.841,0.208,62.0,48.97,-28223.36,10083.44,9353.12,431.92,1625.22,-1827.02
2440,0.679,0.889,1.0,1.0,0.647,63.59,51.58,-28655.36,10459.44,9293.12,1690.92,841.22,-672.02
2460,0.8,0.787,1.0,0.972,0.0,64.96,54.34,-28507.36,11007.44,9249.12,2417.92,281.22,364.98
2480,0.818,1.0,0.0,0.665,0.0,66.13,57.05,-28275.36,11831.44,9353.12,2126.92,263.22,223.98
2500,0.715,0.933,0.0,0.991,1.0,67.31,59.35,-28235.36,11127.44,9265.12,818.92,26.22,156.98
2520,0.732,0.895,1.0,1.0,1.0,68.46,61.5,-27375.36,10687.44,9161.12,889.92,-78.78,576.98
2540,0.881,1.0,0.0,0.966,0.673,69.5,63.68,-27271.36,11211.44,9289.12,1384.92,194.22,964.98
2560,0.837,0.921,0.0,1.0,0.0,70.48,65.85,-27263.36,11607.44,9257.12,1356.92,538.22,1041.98
2580,0.741,0.991,1.0,1.0,1.0,71.41,68.03,-26823.36,11359.44,8801.12,849.92,307.22,992.98
2600,0.747,1.0,1.0,0.885,0.906,72.3,70.23,-26555.36,11523.44,8505.12,475.92,448.22,861.98
2620,0.92,0.838,1.0,1.0,0.0,73.15,72.28,-26535.36,11715.44,8621.12,431.92,811.22,790.98
2640,0.855,1.0,1.0,0.791,0.0,73.93,74.2,-26463.36,11827.44,8701.12,335.92,815.22,484.98
2660,0.771,0.959,1.0,0.991,0.0,74.84,76.05,-26127.36,11263.44,8333.12,-347.08,1335.22,236.98
2680,0.798,0.812,1.0,0.791,0.441,75.99,77.7,-27307.36,11103.44,8237.12,-1292.08,2677.22,370.98
2700,0.71,1.0,1.0,0.0,0.0,77.2,79.02,-27963.36,10643.44,8497.12,-1501.08,2864.22,565.98
2720,0.745,0.666,0.984,0.828,0.0,78.24,80.05,-28655.36,10571.44,9061.12,-555.08,2041.22,893.98
2740,0.649,1.0,1.0,0.697,1.0,78.94,81.29,-28219.36,11007.44,8945.12,168.92,578.22,1322.98
2760,0.76,0.698,1.0,0.377,0.957,79.47,82.58,-27327.36,11235.44,8885.12,473.92,228.22,1594.98
2780,0.822,1.0,1.0,0.96,0.363,79.94,83.68,-26987.36,11867.44,9229.12,78.92,925.22,1418.98
2800,0.857,0.933,1.0,1.0,0.0,80.42,84.7,-26871.36,12087.44,9097.12,-666.08,1528.22,829.98
2820,0.91,0.787,1.0,1.0,0.027,80.86,85.81,-26847.36,12083.44,8769.12,-730.08,1317.22,330.98
2840,0.907,1.0,1.0,0.859,0.957,81.26,87.0,-26767.36,11611.44,8489.12,-211.08,724.22,343.98
2860,0.995,0.933,1.0,1.0,0.492,81.52,88.3,-26463.36,11839.44,8417.12,561.92,360.22,456.98
2880,0.848,1.0,1.0,0.772,1.0,81.73,89.42,-26783.36,11975.44,8705.12,683.92,226.22,271.98
2900,0.903,0.895,1.0,1.0,0.802,81.87,90.35,-27003.36,11999.44,8745.12,-75.08,-145.78,-253.02
2920,0.855,0.838,1.0,0.284,0.0,82.07,91.11,-26923.36,11199.44,8581.12,-659.08,-502.78,-523.02
2940,0.962,0.991,1.0,0.622,0.182,82.34,91.71,-26903.36,10795.44,8749.12,-188.08,-307.78,-82.02
2959,1.0,0.997,1.0,0.935,0.647,82.51,92.38,-27275.36,11639.44,9001.12,433.92,21.22,85.98
2979,0.828,1.0,1.0,0.647,1.0,82.63,92.98,-27503.36,11883.44,8997.12,8.92,-3.78,-308.02
