timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.406,1.0,0.713,0.282,-19.67,25.69,4450.96,-5294.4,18504.8,-620.48,899.4,162.48
19,1.0,0.375,1.0,0.69,0.282,-10.05,16.29,4438.96,-5038.4,18736.8,-711.48,1007.4,17.48
39,1.0,0.429,1.0,0.702,0.674,-4.79,10.34,4266.96,-6054.4,18616.8,-869.48,1149.4,-195.52
60,1.0,0.39,1.0,0.719,0.282,-1.24,8.15,4046.96,-3966.4,18128.8,-246.48,1330.4,188.48
79,1.0,0.414,1.0,0.679,0.38,0.72,6.6,4314.96,-4130.4,18948.8,349.52,-415.6,-204.52
99,1.0,0.429,1.0,0.645,0.0,2.55,4.51,3774.96,-5698.4,18464.8,-474.48,368.4,1409.48
120,1.0,0.406,1.0,0.668,0.625,3.85,2.66,3594.96,-6362.4,19564.8,-461.48,48.4,1375.48
139,1.0,0.414,1.0,0.696,0.527,5.08,0.42,2970.96,-8126.4,19984.8,-1237.48,415.4,1482.48
159,1.0,0.429,1.0,0.656,0.0,5.92,-1.54,3622.96,-8790.4,20828.8,-886.48,1258.4,668.48
179,1.0,0.343,1.0,0.679,0.527,7.1,-3.14,3750.96,-9426.4,20672.8,916.52,5030.4,2753.48
199,1.0,0.429,1.0,0.679,0.282,9.34,-4.04,1202.96,-7874.4,21816.8,665.52,9230.4,4114.48
219,1.0,0.203,1.0,0.656,0.0,11.59,-4.98,-513.04,-6522.4,24012.8,-3423.48,9447.4,7159.48
238,1.0,0.398,1.0,0.651,0.282,14.04,-7.12,-1529.04,-9210.4,22212.8,-7683.48,10306.4,9902.48
260,1.0,0.461,1.0,0.538,0.282,16.63,-9.31,-2189.04,-11466.4,21772.8,-5874.48,12267.4,8734.48
279,1.0,0.414,1.0,0.543,0.527,19.56,-9.5,-1937.04,-7834.4,21236.8,1751.52,15543.4,10089.48
299,1.0,0.414,1.0,0.656,0.331,22.64,-8.47,-3905.04,-5326.4,21920.8,6210.52,16106.4,12133.48
319,1.0,0.437,1.0,0.639,0.282,25.56,-7.09,-4717.04,-3946.4,20748.8,7209.52,14802.4,13280.48
339,1.0,0.539,1.0,0.662,0.674,28.22,-5.29,-4101.04,-1542.4,18600.8,6697.52,13664.4,15109.48
360,1.0,0.554,1.0,0.719,1.0,30.81,-3.77,-4245.04,-1918.4,17356.8,6015.52,13228.4,17629.48
380,1.0,0.758,1.0,0.741,0.478,33.38,-2.16,-3809.04,-1562.4,15920.8,6329.52,13426.4,19405.48
399,1.0,0.562,1.0,0.849,0.968,36.49,0.13,-8893.04,-182.4,15008.8,8692.52,13242.4,19735.48
419,1.0,0.781,1.0,0.928,0.674,38.97,2.53,-6009.04,-962.4,15148.8,12089.52,12464.4,18309.48
439,1.0,0.703,1.0,1.0,0.0,40.93,6.43,-3569.04,2569.6,13324.8,15706.52,12028.4,19743.48
460,1.0,0.844,1.0,1.0,0.674,42.62,11.03,-2577.04,4653.6,11656.8,16943.52,12043.4,19370.48
479,1.0,0.836,1.0,1.0,0.282,44.24,15.4,-3633.04,5205.6,10924.8,15390.52,11053.4,17062.48
499,1.0,0.922,1.0,1.0,0.429,45.42,19.63,-3893.04,6865.6,9612.8,12232.52,8796.4,14893.48
518,1.0,0.914,1.0,1.0,1.0,46.23,23.54,-3485.04,6605.6,8496.8,9899.52,6481.4,13233.48
539,1.0,0.937,1.0,1.0,1.0,46.69,27.14,-1417.04,6121.6,7716.8,8224.52,5951.4,11432.48
559,1.0,1.0,1.0,1.0,0.87,47.13,30.45,-1617.04,7289.6,7952.8,6876.52,6973.4,7794.48
579,1.0,1.0,1.0,1.0,1.0,47.44,32.97,-2073.04,7865.6,8272.8,2568.52,6257.4,3612.48
599,1.0,1.0,1.0,1.0,0.87,47.61,34.99,-1881.04,6533.6,8244.8,901.52,4665.4,1343.48
619,1.0,0.953,1.0,1.0,0.772,47.46,37.28,-1397.04,5597.6,8268.8,4369.52,2378.4,1058.48
638,1.0,0.969,1.0,1.0,0.0,46.91,40.24,-1105.04,5893.6,8004.8,8960.52,68.4,1640.48
659,1.0,1.0,1.0,1.0,0.919,45.78,43.27,-1413.04,7237.6,8632.8,10259.52,-3134.6,522.48
680,1.0,1.0,1.0,1.0,0.919,44.16,45.89,190.96,7329.6,7864.8,7226.52,-5070.6,-2557.52
700,1.0,0.977,1.0,1.0,0.87,42.57,47.84,534.96,5925.6,8440.8,5604.52,-5691.6,-4816.52
718,1.0,1.0,1.0,1.0,0.0,40.69,49.6,710.96,6149.6,8248.8,4378.52,-7942.6,-5849.52
739,1.0,1.0,1.0,1.0,1.0,38.42,51.05,502.96,5273.6,8912.8,4833.52,-12024.6,-6427.52
759,1.0,0.953,1.0,1.0,0.87,35.24,52.24,2898.96,4257.6,9860.8,6431.52,-15540.6,-6973.52
779,1.0,1.0,1.0,1.0,0.282,31.35,52.84,4490.96,2937.6,11548.8,7151.52,-18509.6,-7050.52
799,1.0,0.93,1.0,1.0,0.87,27.06,53.27,5454.96,3217.6,12116.8,6634.52,-20595.6,-8022.52
818,1.0,0.977,1.0,1.0,0.772,22.25,53.01,7178.96,2301.6,13284.8,4768.52,-22477.6,-9542.52
839,1.0,1.0,1.0,1.0,0.968,17.2,51.97,8378.96,385.6,14684.8,3662.52,-23672.6,-9953.52
859,1.0,0.953,1.0,1.0,0.968,12.17,50.89,8826.96,-450.4,17272.8,5794.52,-24864.6,-9071.52
879,1.0,1.0,1.0,1.0,0.674,7.1,50.29,9138.96,477.6,19132.8,8421.52,-26799.6,-6318.52
899,1.0,0.969,1.0,1.0,0.331,2.37,49.91,9622.96,1485.6,20688.8,9315.52,-25912.6,-4302.52
919,1.0,1.0,1.0,1.0,0.821,-1.28,49.51,9942.96,2421.6,19880.8,7889.52,-19801.6,-6089.52
939,1.0,0.984,1.0,1.0,0.772,-2.96,48.44,8026.96,4345.6,17560.8,-147.48,-9685.6,-10714.52
960,1.0,0.977,0.604,1.0,0.527,-2.96,45.58,4170.96,1073.6,16624.8,-9122.48,-4455.6,-11777.52
980,1.0,1.0,1.0,1.0,0.674,-2.59,42.66,330.96,-1238.4,19412.8,-6275.48,-5978.6,-6169.52
998,1.0,0.93,1.0,1.0,0.821,-2.47,41.27,1114.96,-906.4,19528.8,3034.52,-6763.6,1054.48
1018,1.0,0.969,1.0,1.0,0.772,-2.41,41.08,3598.96,3925.6,18472.8,4746.52,-4286.6,3045.48
1040,1.0,0.93,1.0,1.0,0.625,-1.93,41.01,3554.96,6829.6,17816.8,2141.52,-1194.6,1606.48
1059,1.0,0.93,1.0,1.0,0.478,-1.38,40.88,3502.96,6321.6,16932.8,1604.52,-1005.6,905.48
1079,1.0,0.992,1.0,1.0,1.0,-0.8,40.86,3758.96,6329.6,16024.8,1650.52,-643.6,824.48
1099,1.0,0.969,1.0,1.0,0.674,-0.08,40.7,3934.96,5921.6,15204.8,395.52,457.4,-437.52
1119,1.0,0.961,1.0,1.0,1.0,0.79,40.29,3358.96,5005.6,14676.8,-765.48,570.4,-1121.52
1139,1.0,0.937,1.0,1.0,0.0,1.72,39.8,2606.96,4601.6,14652.8,-976.48,55.4,-583.52
1158,1.0,0.945,1.0,1.0,0.38,2.57,39.36,1850.96,4293.6,14980.8,-147.48,-1247.6,-72.52
1179,1.0,0.969,1.0,1.0,1.0,3.2,38.91,1910.96,3929.6,15592.8,558.52,-2303.6,582.48
1200,1.0,0.969,1.0,1.0,0.576,3.88,38.29,1762.96,3269.6,16244.8,606.52,-1940.6,1385.48
1219,1.0,0.945,1.0,1.0,0.0,4.74,37.55,1234.96,2873.6,16892.8,501.52,-1032.6,2099.48
1239,1.0,0.945,1.0,1.0,0.723,5.79,36.55,750.96,2181.6,17540.8,-290.48,84.4,2354.48
1259,1.0,0.937,1.0,1.0,1.0,7.06,35.35,594.96,1313.6,17808.8,-689.48,1671.4,2914.48
1280,1.0,1.0,1.0,1.0,0.0,8.73,33.95,-165.04,257.6,17720.8,-1016.48,3757.4,3951.48
1298,1.0,0.914,1.0,1.0,0.772,10.6,32.49,-673.04,-554.4,17480.8,-903.48,4787.4,5611.48
1318,1.0,0.93,1.0,1.0,0.723,12.37,31.18,-1125.04,-422.4,18020.8,-212.48,4591.4,7961.48
1339,1.0,1.0,1.0,1.0,1.0,14.06,29.9,-61.04,-834.4,17984.8,147.52,5605.4,10151.48
1358,1.0,0.93,1.0,1.0,0.968,15.94,28.85,742.96,309.6,17876.8,-179.48,8474.4,10980.48
1380,1.0,0.891,1.0,1.0,1.0,18.09,27.66,478.96,969.6,17316.8,-2550.48,10519.4,11024.48
1398,1.0,0.937,1.0,1.0,0.527,20.24,26.2,578.96,517.6,17032.8,-4336.48,11134.4,11938.48
1419,1.0,0.547,1.0,0.9,0.919,22.11,24.78,1366.96,33.6,16396.8,-4071.48,10543.4,13385.48
1439,1.0,0.93,1.0,1.0,0.478,23.78,23.69,1842.96,261.6,16020.8,-2843.48,10304.4,15111.48
1459,1.0,0.937,1.0,1.0,0.674,25.18,22.92,2494.96,857.6,16164.8,-1669.48,10012.4,16303.48
1479,1.0,0.937,1.0,1.0,1.0,26.4,22.44,3186.96,1253.6,15844.8,-744.48,10173.4,16123.48
1499,1.0,0.891,1.0,1.0,0.87,27.3,22.18,5098.96,1413.6,14372.8,-461.48,10838.4,15931.48
1519,1.0,0.93,1.0,1.0,0.576,28.29,22.15,4518.96,1925.6,14192.8,62.52,11025.4,17502.48
1538,1.0,0.93,1.0,1.0,0.0,29.05,22.49,3854.96,3341.6,14452.8,901.52,9172.4,18985.48
1559,1.0,0.898,0.0,1.0,0.821,29.12,23.01,5314.96,3689.6,14440.8,1724.52,6988.4,19635.48
1579,1.0,0.812,1.0,1.0,0.674,28.82,23.7,6582.96,5877.6,15016.8,1025.52,6596.4,20082.48
1600,1.0,0.953,1.0,1.0,0.0,28.34,24.33,7326.96,6697.6,16684.8,1195.52,6408.4,20144.48
1619,1.0,0.82,1.0,1.0,1.0,27.78,24.97,9094.96,7953.6,16964.8,515.52,7878.4,18109.48
1639,1.0,0.93,1.0,1.0,0.0,27.48,25.19,9474.96,7953.6,16356.8,-2669.48,10110.4,16315.48
1659,1.0,0.875,0.165,1.0,0.968,27.36,25.14,9326.96,8353.6,16204.8,-5033.48,11329.4,15153.48
1679,1.0,0.851,1.0,1.0,0.527,27.18,24.85,9950.96,7097.6,15880.8,-5903.48,11876.4,14460.48
1699,1.0,0.93,0.0,1.0,0.723,26.87,24.46,10670.96,6213.6,16568.8,-5525.48,11922.4,14323.48
1719,1.0,0.836,1.0,1.0,1.0,26.46,24.36,11318.96,6157.6,16120.8,-3939.48,12240.4,14193.48
1739,1.0,0.93,0.0,1.0,1.0,25.9,24.62,11706.96,6953.6,13916.8,-4251.48,12143.4,13583.48
