timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.775,0.0,0.0,13.41,20.87,-1560.8,2598.32,19144.96,2182.88,3364.9,510.44
20,1.0,0.0,0.0,0.0,0.0,-9.6,5.5,-2152.8,2710.32,18832.96,2111.88,2984.9,344.44
40,1.0,0.025,0.0,0.074,0.0,-20.69,-1.29,-1048.8,2750.32,18468.96,1923.88,2597.9,425.44
60,1.0,0.0,0.0,0.0,1.0,-26.94,-4.93,-860.8,2902.32,18720.96,1501.88,2558.9,333.44
80,1.0,0.445,1.0,0.638,1.0,-30.34,-6.79,-1420.8,3246.32,19800.96,1218.88,2371.9,301.44
100,1.0,0.0,1.0,0.0,1.0,-32.76,-8.35,-1476.8,2970.32,19700.96,1219.88,2282.9,319.44
120,1.0,0.285,1.0,0.397,1.0,-34.72,-9.6,-1652.8,3022.32,19404.96,1008.88,1716.9,-22.56
140,1.0,0.084,0.465,0.0,0.0,-36.4,-10.5,-1748.8,3270.32,19396.96,723.88,773.9,-80.56
160,1.0,0.0,1.0,0.0,0.0,-38.07,-11.57,-1624.8,2946.32,18932.96,224.88,-206.1,-27.56
180,1.0,0.0,1.0,0.0,0.0,-39.77,-12.6,-1212.8,2914.32,18712.96,-262.12,-981.1,-196.56
200,1.0,0.0,1.0,0.0,0.0,-41.24,-13.51,-936.8,2854.32,19136.96,-482.12,-1116.1,-148.56
220,1.0,0.0,1.0,0.262,0.0,-42.37,-14.23,-1024.8,2874.32,19788.96,-432.12,-925.1,-322.56
240,0.24,0.252,0.0,0.0,0.0,-43.37,-14.75,-936.8,3066.32,19796.96,-32.12,-630.1,-371.56
260,0.991,0.0,0.155,0.0,0.0,-44.19,-15.34,-600.8,2626.32,20664.96,-245.12,-713.1,-524.56
280,0.0,0.0,0.0,1.0,0.0,-45.36,-15.98,487.2,2502.32,20760.96,-760.12,-2455.1,-796.56
300,0.0,0.0,1.0,1.0,0.0,-46.75,-16.65,1751.2,2646.32,20044.96,-1116.12,-2403.1,-1288.56
320,0.0,0.352,0.0,0.0,0.0,-48.12,-17.04,2123.2,3918.32,19740.96,-2379.12,-1984.1,-860.56
340,0.0,0.0,1.0,0.0,0.0,-48.81,-17.88,2467.2,2830.32,21800.96,-4273.12,1.9,437.44
360,0.0,0.185,0.0,0.0,0.0,-48.7,-18.84,4235.2,1490.32,22792.96,-3494.12,5636.9,1899.44
380,0.0,0.0,0.31,0.0,0.522,-47.61,-19.09,2799.2,3362.32,24120.96,-2734.12,10539.9,2334.44
400,0.0,0.0,1.0,0.208,0.0,-45.95,-19.77,2231.2,2178.32,24508.96,-4110.12,14109.9,4621.44
420,0.265,0.0,0.0,0.0,0.0,-43.47,-20.48,1483.2,534.32,27708.96,-3504.12,17492.9,7386.44
440,0.24,0.243,0.0,1.0,1.0,-39.84,-20.84,-1820.8,-1161.68,29624.96,-85.12,22469.9,10746.44
460,0.0,0.31,0.0,0.45,0.0,-35.64,-20.29,-1700.8,-457.68,31044.96,4865.88,27606.9,12317.44
481,1.0,0.0,1.0,0.235,0.0,-30.78,-18.97,-4200.8,-1813.68,31132.96,11837.88,31610.9,13099.44
500,1.0,0.294,0.0,0.665,1.0,-26.36,-16.46,-2972.8,-177.68,31820.96,18895.88,31610.9,14624.44
521,0.0,0.0,1.0,0.0,0.0,-21.59,-12.86,-7900.8,2090.32,31252.96,25372.88,31610.9,16543.44
541,1.0,0.386,1.0,0.0,0.0,-16.62,-8.96,-11080.8,4354.32,31452.96,26626.88,31610.9,17016.44
560,0.0,0.008,0.775,1.0,0.0,-11.29,-4.75,-15044.8,6866.32,28304.96,27606.88,31610.9,15626.44
580,0.0,0.0,1.0,0.0,0.0,-5.17,-0.06,-20936.8,10254.32,26088.96,27937.88,31610.9,13015.44
600,0.0,0.0,1.0,1.0,0.0,0.91,5.62,-21724.8,13582.32,22680.96,30559.88,31610.9,12134.44
620,0.0,0.512,0.0,0.0,0.0,6.89,11.95,-21704.8,15026.32,18888.96,31915.88,31610.9,9704.44
640,0.0,0.0,0.0,0.02,1.0,13.37,17.98,-25188.8,14506.32,16840.96,30449.88,31610.9,7232.44
660,0.0,0.0,1.0,0.0,1.0,19.21,24.25,-23032.8,15474.32,15008.96,30228.88,31610.9,5128.44
680,0.0,0.059,0.0,0.181,0.304,25.08,30.7,-23692.8,14634.32,11944.96,28609.88,30585.9,1052.44
701,0.0,0.0,0.0,1.0,0.0,30.06,36.73,-23008.8,14210.32,10720.96,25344.88,26297.9,-1265.56
720,0.0,0.0,1.0,0.0,1.0,34.17,42.16,-23500.8,13522.32,9936.96,21724.88,20350.9,-1806.56
740,0.0,0.0,0.0,0.0,0.0,37.28,47.27,-21976.8,12842.32,9260.96,19646.88,15433.9,-730.56
760,0.0,0.503,1.0,0.0,1.0,39.62,52.47,-22764.8,13038.32,8664.96,20008.88,10398.9,783.44
780,0.0,0.067,1.0,0.289,0.0,41.08,57.61,-22548.8,12578.32,8320.96,20258.88,4602.9,1678.44
800,0.0,0.008,0.0,0.0,1.0,41.48,62.64,-21892.8,12542.32,7560.96,18548.88,-1557.1,1321.44
820,0.0,0.453,1.0,0.0,0.0,40.96,66.7,-21236.8,12078.32,8036.96,15470.88,-7979.1,467.44
840,0.0,0.352,1.0,1.0,1.0,38.77,68.33,-18948.8,11398.32,11168.96,13224.88,-15667.1,-67.56
860,0.0,0.0,1.0,0.02,0.0,33.51,67.58,-14844.8,9718.32,15448.96,11886.88,-24578.1,-662.56
880,0.0,0.0,1.0,0.316,0.0,26.25,66.06,-10928.8,10346.32,20136.96,9498.88,-31138.1,-1321.56
900,0.0,0.0,1.0,0.0,0.0,18.62,63.91,-8200.8,10226.32,25388.96,7581.88,-33924.1,-1273.56
920,0.0,0.0,1.0,0.0,1.0,11.36,62.15,-6708.8,11774.32,29348.96,9158.88,-33924.1,737.44
940,0.0,0.0,1.0,0.0,0.0,4.97,60.5,-9436.8,12614.32,31192.96,9299.88,-33924.1,-766.56
