timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.296,0.46,0.0,0.648,5.48,3.38,-231.84,-1197.2,16647.12,-1070.3,722.96,-988.54
20,0.0,0.304,0.493,0.0,0.504,-12.04,-5.69,492.16,-1245.2,16595.12,-800.3,2429.96,-1404.54
39,0.0,0.287,0.525,0.0,0.612,-21.14,-10.46,296.16,-1161.2,16687.12,-849.3,3932.96,-1845.54
58,0.0,0.321,0.525,0.0,0.648,-26.19,-13.22,104.16,-1029.2,17339.12,-1582.3,6152.96,-2085.54
77,0.0,0.313,0.525,0.0,0.469,-28.82,-15.56,-463.84,-1897.2,18303.12,-2026.3,6922.96,-735.54
96,0.0,0.296,0.525,0.0,0.612,-30.32,-17.73,-1207.84,-2761.2,18467.12,-1568.3,6401.96,869.46
115,0.0,0.296,0.525,0.0,0.648,-30.78,-19.59,-1319.84,-4209.2,20019.12,-571.3,7090.96,2114.46
134,0.0,0.296,0.493,0.0,0.469,-30.57,-21.56,-775.84,-6341.2,21291.12,-509.3,9056.96,2310.46
153,0.0,0.304,0.525,0.0,0.576,-29.35,-23.36,-2567.84,-6781.2,22543.12,-2642.3,11772.96,2834.46
172,0.0,0.236,0.525,1.0,0.683,-26.99,-25.21,-5211.84,-8769.2,23975.12,-3138.3,14842.96,5568.46
191,0.0,0.21,0.427,0.0,0.576,-24.92,-26.89,-6051.84,-10409.2,25175.12,-2472.3,12214.96,10714.46
211,0.0,0.219,0.493,0.0,0.826,-23.17,-28.09,-5823.84,-12057.2,27051.12,97.7,10386.96,15156.46
231,0.0,0.193,0.525,0.225,0.54,-21.01,-28.63,-6367.84,-11817.2,29347.12,1915.7,13355.96,21441.46
251,0.0,0.151,0.493,0.0,0.719,-18.14,-28.57,-5851.84,-11341.2,29223.12,5314.7,20375.96,23552.46
271,0.0,0.133,0.427,0.0,0.612,-14.77,-28.32,-7383.84,-9421.2,28903.12,4974.7,24205.96,24425.46
290,0.0,0.133,0.493,0.0,0.648,-11.42,-28.15,-8779.84,-9121.2,29891.12,3664.7,24132.96,27196.46
311,0.0,0.151,0.394,0.0,0.504,-8.13,-27.47,-7491.84,-8809.2,29923.12,6973.7,26751.96,29943.46
331,0.0,0.168,0.46,0.0,0.54,-4.45,-26.54,-8087.84,-8477.2,29431.12,9038.7,30551.96,30433.46
351,0.0,0.116,0.525,0.0,0.648,-0.59,-25.14,-10239.84,-5337.2,28927.12,9918.7,31543.96,29824.46
371,0.0,0.133,0.23,0.0,0.648,3.25,-23.21,-11787.84,-2757.2,27371.12,12021.7,31543.96,27767.46
391,0.0,0.091,0.493,0.0,0.648,7.23,-21.35,-13955.84,-1469.2,25279.12,11595.7,31543.96,26107.46
411,0.0,0.065,0.493,0.0,0.612,11.22,-19.4,-15935.84,-657.2,23855.12,12444.7,30480.96,25008.46
431,0.0,0.108,0.46,0.0,0.54,14.92,-17.43,-17263.84,-93.2,22603.12,12980.7,27921.96,22493.46
451,0.0,0.048,0.46,0.0,0.791,17.95,-15.21,-16923.84,1206.8,21867.12,13832.7,24908.96,20451.46
471,0.0,0.065,0.328,1.0,0.612,20.45,-13.18,-17127.84,266.8,21183.12,14994.7,22032.96,19663.46
491,0.0,0.057,0.493,0.0,0.791,22.76,-9.91,-17423.84,4502.8,20067.12,17570.7,20609.96,17524.46
511,0.0,0.065,0.558,1.0,0.576,25.15,-6.66,-18623.84,5526.8,18691.12,16453.7,19494.96,15001.46
531,0.0,0.04,0.328,0.0,0.54,27.12,-4.26,-19179.84,3650.8,18571.12,15352.7,16435.96,13954.46
551,0.0,0.04,0.328,1.0,0.826,28.52,-2.05,-18131.84,3690.8,17895.12,14852.7,14372.96,12821.46
571,0.0,0.048,0.493,1.0,0.54,29.77,-0.07,-19107.84,3442.8,17723.12,14665.7,12258.96,11595.46
591,0.0,0.031,0.525,0.0,0.648,31.12,2.11,-19955.84,4542.8,17003.12,14334.7,11398.96,10759.46
611,0.0,0.023,0.394,1.0,0.791,32.39,4.28,-20395.84,5510.8,16415.12,12835.7,10303.96,10198.46
631,0.0,0.04,0.525,1.0,0.683,33.55,6.44,-20875.84,5774.8,15403.12,12241.7,8243.96,9601.46
651,0.0,0.023,0.525,1.0,0.683,34.49,8.99,-20139.84,6898.8,13923.12,11639.7,6953.96,8581.46
671,0.0,0.014,0.525,1.0,0.576,35.15,11.52,-20639.84,7690.8,14395.12,11012.7,5546.96,7640.46
691,0.0,0.023,0.525,1.0,0.648,35.54,14.22,-21295.84,8922.8,13987.12,9933.7,3397.96,6384.46
711,0.0,0.0,0.525,1.0,0.683,35.67,16.82,-21487.84,9190.8,13191.12,8285.7,836.96,5114.46
731,0.0,0.023,0.427,0.0,0.719,35.3,19.35,-20463.84,9366.8,12651.12,7240.7,-1546.04,4041.46
751,0.0,0.0,0.525,0.0,0.504,34.57,21.5,-20015.84,9550.8,13503.12,6594.7,-2616.04,2566.46
771,0.0,0.0,0.427,0.0,0.648,33.45,23.67,-19703.84,10402.8,13823.12,6439.7,-4251.04,1933.46
791,0.0,0.0,0.361,0.0,0.719,32.03,25.45,-19203.84,10274.8,14287.12,5340.7,-5707.04,982.46
811,0.0,0.0,0.394,0.0,0.683,30.4,26.95,-18483.84,10210.8,14243.12,3945.7,-6640.04,-301.54
831,0.0,0.0,0.23,0.0,0.648,29.07,28.27,-19403.84,9506.8,14363.12,4536.7,-6974.04,-390.54
851,0.0,0.0,0.525,0.0,0.791,26.92,29.97,-18463.84,11434.8,13683.12,3536.7,-10997.04,1071.46
871,0.0,0.0,0.296,0.0,0.504,24.38,30.95,-17987.84,11590.8,15643.12,1632.7,-12550.04,570.46
891,0.0,0.0,0.427,0.0,0.576,22.07,31.76,-18279.84,11674.8,16275.12,1291.7,-12081.04,-183.54
911,0.0,0.0,0.525,0.0,0.648,20.13,32.18,-18403.84,10790.8,16667.12,534.7,-10801.04,-2579.54
931,0.0,0.0,0.493,0.0,0.469,18.51,32.23,-19143.84,11246.8,17207.12,-1956.3,-9943.04,-3674.54
951,0.0,0.0,0.493,0.0,0.54,17.17,32.25,-19591.84,11590.8,17459.12,-2437.3,-9050.04,-2192.54
971,0.0,0.0,0.394,0.0,0.612,16.51,32.32,-19191.84,10602.8,17815.12,-377.3,-4546.04,-983.54
991,0.0,0.0,0.493,0.0,0.469,16.78,32.41,-21183.84,10466.8,18215.12,272.7,-745.04,-541.54
1011,0.0,0.0,0.427,0.0,0.54,17.15,32.81,-20811.84,11558.8,17447.12,249.7,264.96,408.46
1031,0.0,0.0,0.361,0.0,0.576,17.78,33.13,-20291.84,10910.8,16367.12,-422.3,1923.96,208.46
1051,0.0,0.0,0.525,0.0,0.648,18.61,33.83,-20583.84,11790.8,15615.12,280.7,3027.96,555.46
1071,0.0,0.0,0.361,0.0,0.54,19.47,34.74,-21687.84,12030.8,16159.12,2179.7,2580.96,1413.46
1091,0.0,0.0,0.493,0.0,0.683,20.06,35.75,-21151.84,12566.8,15683.12,1977.7,1553.96,1075.46
1111,0.0,0.0,0.525,0.0,0.648,20.53,36.58,-20475.84,12578.8,15135.12,349.7,1406.96,-120.54
1131,0.0,0.0,0.46,0.0,0.326,21.01,36.92,-21275.84,12042.8,15795.12,-1331.3,643.96,-714.54
1151,0.0,0.0,0.493,0.0,0.791,21.47,37.22,-21535.84,11850.8,15891.12,-1214.3,274.96,-702.54
1171,0.0,0.0,0.525,0.0,0.648,21.83,37.62,-21659.84,11726.8,15959.12,-203.3,-530.04,-218.54
1190,0.0,0.0,0.296,0.0,0.433,22.2,38.12,-21467.84,12018.8,15631.12,-138.3,-231.04,-331.54
1211,0.0,0.0,0.394,0.0,0.612,22.58,38.57,-22083.84,12498.8,16347.12,-65.3,-196.04,-414.54
1231,0.0,0.0,0.427,0.0,0.648,22.86,38.81,-21659.84,11874.8,16279.12,-712.3,-660.04,-472.54
1251,0.0,0.0,0.263,0.0,0.719,23.22,39.0,-22103.84,11566.8,16411.12,-476.3,-696.04,-565.54
1271,0.0,0.0,0.624,0.0,0.504,23.54,39.24,-22691.84,12306.8,17107.12,-168.3,-771.04,-450.54
1291,0.0,0.0,0.722,0.0,0.54,23.73,39.37,-21427.84,11682.8,16859.12,-423.3,-635.04,-835.54
1311,0.0,0.0,0.328,0.0,0.469,24.13,39.33,-22375.84,11522.8,17171.12,-1022.3,-178.04,-1372.54
1331,0.0,0.0,0.525,0.0,0.791,24.47,39.14,-22171.84,11038.8,17011.12,-1558.3,-600.04,-1050.54
1351,0.0,0.0,0.394,0.0,0.826,24.82,39.06,-21987.84,10978.8,16963.12,-829.3,-370.04,-283.54
1371,0.0,0.0,0.394,0.0,0.576,25.15,39.13,-22223.84,11198.8,17303.12,238.7,-301.04,435.46
1390,0.0,0.0,0.427,0.0,0.54,25.52,39.29,-22131.84,11402.8,17139.12,521.7,52.96,409.46
1410,0.317,0.0,0.493,0.0,0.504,25.93,39.47,-22759.84,12010.8,17183.12,-32.3,46.96,341.46
1431,0.0,0.0,0.46,0.0,0.683,26.22,39.51,-22343.84,11762.8,17147.12,-681.3,-406.04,89.46
1451,0.0,0.0,0.427,0.0,0.576,26.58,39.57,-22143.84,11694.8,17227.12,-304.3,385.96,-550.54
1471,0.0,0.0,0.493,0.0,0.469,26.98,39.63,-22803.84,11806.8,17555.12,-179.3,333.96,-545.54
1490,0.983,0.0,0.427,0.0,0.469,27.31,39.71,-22299.84,11694.8,16951.12,-397.3,1.96,-193.54
1510,0.65,0.0,0.427,0.0,0.504,27.63,39.75,-22695.84,11762.8,17415.12,-268.3,-102.04,169.46
1531,0.65,0.0,0.361,0.0,0.54,27.89,39.78,-21779.84,11430.8,16991.12,-325.3,129.96,93.46
1551,0.65,0.0,0.427,0.0,0.576,28.29,39.79,-22259.84,11274.8,17203.12,-70.3,727.96,-143.54
1570,0.65,0.0,0.46,0.0,0.791,28.64,39.85,-22491.84,11670.8,17183.12,-132.3,392.96,-202.54
1591,0.65,0.0,0.46,0.0,0.612,28.88,39.89,-22135.84,11574.8,16823.12,-572.3,-189.04,32.46
1610,0.983,0.0,0.525,0.0,0.504,29.12,39.9,-22239.84,11374.8,16767.12,-499.3,-361.04,106.46
1631,0.65,0.0,0.361,0.0,0.576,29.38,39.94,-22183.84,11226.8,17095.12,169.7,-19.04,-53.54
1651,0.983,0.0,0.394,0.0,0.719,29.63,40.05,-22323.84,11738.8,17207.12,179.7,141.96,-351.54
1671,0.983,0.0,0.427,0.0,0.469,29.85,40.06,-22163.84,11422.8,16763.12,-487.3,-208.04,-459.54
1690,0.983,0.0,0.164,0.0,0.576,30.08,40.06,-22079.84,11186.8,16867.12,-165.3,-93.04,-172.54
1710,0.983,0.0,0.493,0.0,0.147,30.32,40.11,-22347.84,11570.8,17043.12,-66.3,29.96,-84.54
1731,0.983,0.0,0.394,0.0,0.576,30.57,40.15,-22207.84,11374.8,16851.12,-82.3,123.96,-350.54
1751,0.983,0.0,0.328,0.0,0.648,30.78,40.2,-22207.84,11806.8,16959.12,-435.3,128.96,-677.54
1771,0.65,0.0,0.427,0.0,0.612,31.0,40.11,-22107.84,11094.8,16803.12,-618.3,-37.04,-659.54
1791,0.983,0.0,0.46,0.0,0.791,31.17,40.05,-21827.84,10982.8,16839.12,-274.3,-128.04,-255.54
1811,0.317,0.0,0.493,0.0,0.719,31.35,39.98,-22071.84,11306.8,16979.12,-574.3,18.96,-247.54
1831,0.65,0.0,0.361,0.0,0.791,31.53,39.87,-22075.84,11054.8,16883.12,-721.3,-139.04,-320.54
1851,0.983,0.0,0.493,0.0,0.719,31.72,39.78,-22479.84,11326.8,17095.12,-705.3,-152.04,-488.54
1871,0.983,0.0,0.427,0.0,0.683,31.86,39.64,-22395.84,11202.8,17011.12,-969.3,-525.04,-534.54
1891,0.983,0.0,0.46,0.0,0.576,31.96,39.53,-21927.84,11166.8,16867.12,-877.3,-420.04,-600.54
