timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.782,0.537,0.643,0.593,-42.48,3.88,1994.4,4503.12,15009.36,2699.92,3114.58,403.06
19,0.0,0.769,0.537,0.64,0.593,-53.24,-0.11,1434.4,4955.12,15493.36,2421.92,3473.58,-131.94
39,0.0,0.721,0.512,0.625,0.654,-56.5,-3.29,1502.4,4239.12,16061.36,1031.92,2009.58,97.06
59,0.0,0.721,0.537,0.601,0.654,-58.72,-5.33,2098.4,4135.12,15677.36,623.92,1952.58,889.06
79,0.0,0.68,0.537,0.597,0.654,-60.15,-6.63,2626.4,4139.12,15749.36,503.92,2514.58,1918.06
99,0.0,0.68,0.512,0.565,0.774,-60.89,-8.02,2970.4,3803.12,15813.36,214.92,4694.58,2399.06
119,0.0,0.66,0.512,0.65,0.714,-60.49,-10.27,2750.4,2359.12,16925.36,-551.08,6721.58,2638.06
139,0.0,0.647,0.537,0.594,0.654,-59.36,-12.6,1486.4,1099.12,17693.36,475.92,7321.58,2148.06
159,0.0,0.633,0.512,0.523,0.593,-57.36,-13.7,-381.6,531.12,20117.36,4343.92,6475.58,3719.06
179,0.0,0.782,0.537,0.483,0.593,-55.07,-13.76,-1653.6,-160.88,22261.36,9916.92,4714.58,5873.06
199,0.0,0.64,0.537,0.441,0.593,-53.69,-12.52,-365.6,1267.12,22613.36,14744.92,2842.58,7443.06
219,0.0,0.572,0.512,0.434,0.654,-52.43,-10.85,-1853.6,1755.12,23501.36,16749.92,-121.42,9665.06
239,0.0,0.647,0.512,0.434,0.593,-51.59,-8.5,-1053.6,3267.12,24213.36,18636.92,-1291.42,11351.06
259,0.0,0.66,0.512,0.437,0.593,-50.73,-6.28,-505.6,4275.12,25541.36,16639.92,-1137.42,11438.06
279,0.0,0.694,0.537,0.459,0.593,-49.9,-4.57,202.4,4111.12,26193.36,14714.92,-559.42,8883.06
299,0.0,0.755,0.512,0.604,0.593,-49.26,-2.44,2526.4,6059.12,25993.36,14735.92,1570.58,6696.06
319,0.0,0.755,0.537,0.838,0.714,-48.11,-0.54,3498.4,6475.12,26193.36,13545.92,6428.58,5203.06
339,0.0,0.789,0.537,0.661,0.593,-46.04,0.9,2302.4,7059.12,27361.36,10388.92,11218.58,3211.06
359,0.0,0.796,0.641,0.956,0.654,-43.83,1.42,4078.4,5767.12,27841.36,7051.92,14803.58,1661.06
379,0.0,0.823,0.563,0.956,0.654,-41.49,1.18,4674.4,5903.12,28945.36,1755.92,16768.58,96.06
399,0.0,0.83,0.563,0.817,1.0,-39.12,0.46,4422.4,3983.12,30473.36,1314.92,16858.58,489.06
419,0.0,0.83,0.615,0.888,0.593,-37.11,-0.24,4694.4,2895.12,29965.36,2894.92,16361.58,2349.06
439,0.0,0.85,0.615,0.927,0.593,-35.19,-1.11,6870.4,1711.12,27865.36,4050.92,20606.58,3554.06
459,0.0,0.877,0.615,0.878,0.593,-32.95,-1.94,7306.4,1703.12,27097.36,4249.92,25489.58,2453.06
479,0.0,0.891,0.641,0.799,0.654,-30.14,-2.67,5422.4,1343.12,27349.36,5305.92,29320.58,1215.06
499,0.0,0.877,0.667,0.874,0.654,-27.28,-3.02,4006.4,1811.12,27041.36,7104.92,30743.58,1323.06
519,0.0,0.898,0.744,0.849,0.714,-24.58,-3.24,1970.4,1843.12,26137.36,8236.92,30418.58,1465.06
539,0.0,0.959,0.641,0.934,0.714,-22.3,-3.54,1418.4,2011.12,25041.36,7923.92,29949.58,1348.06
559,0.0,0.945,0.744,1.0,1.0,-20.14,-4.06,-437.6,1591.12,24597.36,7315.92,28991.58,1467.06
579,0.0,0.945,0.77,0.895,0.774,-18.47,-4.79,-1797.6,1095.12,22477.36,8084.92,27350.58,1937.06
599,0.0,0.959,0.693,0.842,0.895,-16.83,-4.87,-4433.6,2315.12,21117.36,10538.92,26362.58,3080.06
619,0.0,1.0,0.744,1.0,0.955,-15.37,-4.37,-4569.6,2835.12,20977.36,13616.92,26500.58,3608.06
639,0.0,0.972,0.744,1.0,0.955,-14.61,-3.11,-5129.6,5199.12,19493.36,13132.92,24120.58,1977.06
659,0.0,1.0,0.77,1.0,1.0,-14.28,-2.01,-6125.6,6167.12,17669.36,9290.92,22708.58,-465.94
679,0.0,0.986,0.744,1.0,1.0,-13.88,-1.74,-8113.6,5755.12,16793.36,5320.92,20437.58,-2140.94
699,0.0,0.972,0.667,1.0,1.0,-13.61,-1.47,-9357.6,6303.12,16605.36,3147.92,16580.58,-2386.94
719,0.0,1.0,0.718,1.0,0.593,-14.08,-1.39,-9485.6,5863.12,15181.36,3277.92,13925.58,-2227.94
739,0.0,0.993,0.796,1.0,1.0,-14.53,-0.95,-9981.6,5999.12,14893.36,5007.92,12714.58,-2442.94
759,0.0,0.986,0.77,1.0,1.0,-14.14,-0.47,-11769.6,6147.12,15293.36,5009.92,10461.58,-4011.94
779,0.0,0.979,0.693,1.0,1.0,-13.63,-0.01,-12633.6,6219.12,15717.36,4852.92,7274.58,-3996.94
799,0.0,0.945,0.744,1.0,1.0,-12.78,0.4,-13861.6,6027.12,16249.36,5703.92,4584.58,-2783.94
819,0.0,0.959,0.796,1.0,1.0,-12.53,1.08,-13485.6,6351.12,16381.36,6488.92,2144.58,-1615.94
839,0.0,0.966,0.693,1.0,1.0,-12.35,2.08,-13365.6,6635.12,17213.36,8456.92,2054.58,-1291.94
859,0.0,0.945,0.589,1.0,1.0,-11.89,4.1,-13617.6,8915.12,17289.36,8629.92,3112.58,-2069.94
879,0.0,0.877,0.744,1.0,1.0,-11.06,5.65,-14473.6,9183.12,17513.36,5679.92,3208.58,-3131.94
