timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.405,0.0,0.322,1.0,33.11,-79.8,5911.92,-5032.32,18649.68,-596.92,531.8,418.16
19,1.0,0.251,0.0,0.272,1.0,20.49,-48.99,6175.92,-5624.32,18481.68,-659.92,357.8,-126.84
39,0.865,0.226,0.0,0.297,1.0,14.87,-35.57,6531.92,-5000.32,18513.68,372.08,-24.2,-404.84
57,0.865,0.243,0.0,0.429,1.0,11.73,-27.57,6579.92,-4248.32,19017.68,289.08,93.8,-566.84
78,1.0,0.226,0.0,0.297,1.0,9.62,-22.73,6727.92,-4384.32,18577.68,-1017.92,97.8,98.16
98,0.994,0.226,0.0,0.397,1.0,8.27,-20.3,6527.92,-5860.32,18529.68,-1666.92,147.8,414.16
119,1.0,0.055,0.0,0.36,0.451,7.32,-18.39,6355.92,-5868.32,19085.68,-945.92,107.8,152.16
139,1.0,0.217,0.0,0.353,1.0,6.31,-16.78,7215.92,-5868.32,18505.68,261.08,964.8,-710.84
159,1.0,0.209,0.0,0.454,0.246,5.96,-15.41,6819.92,-6116.32,19109.68,1158.08,3232.8,637.16
179,1.0,0.175,0.0,0.404,1.0,6.3,-14.13,6491.92,-5656.32,19185.68,897.08,6765.8,-49.84
199,1.0,0.217,1.0,0.328,1.0,6.96,-13.29,6827.92,-6164.32,19261.68,132.08,9957.8,233.16
217,1.0,0.0,0.0,0.617,1.0,8.36,-12.47,6251.92,-6876.32,20225.68,2001.08,14310.8,2100.16
239,1.0,0.217,0.0,1.0,1.0,10.44,-11.66,4299.92,-7140.32,21577.68,2501.08,16425.8,5198.16
257,1.0,0.277,0.0,1.0,1.0,12.65,-11.13,2951.92,-6448.32,21377.68,-69.92,16182.8,8939.16
279,1.0,0.251,0.0,1.0,0.0,15.71,-11.33,-816.08,-8344.32,22029.68,-2081.92,18197.8,8594.16
300,1.0,0.14,0.0,0.992,1.0,19.32,-11.11,-732.08,-5532.32,22213.68,-3551.92,23800.8,5472.16
319,1.0,0.269,0.0,1.0,1.0,23.62,-11.63,-2768.08,-6556.32,23257.68,-7340.92,28705.8,6189.16
339,1.0,0.311,0.0,1.0,1.0,28.04,-12.25,-5656.08,-7544.32,22001.68,-6597.92,27905.8,7988.16
359,1.0,0.286,0.0,1.0,1.0,32.1,-12.16,-8268.08,-6564.32,21461.68,-3197.92,24587.8,8414.16
379,1.0,0.294,0.0,1.0,1.0,35.76,-11.44,-6460.08,-3600.32,19573.68,-3141.92,23927.8,7619.16
399,1.0,0.388,0.0,1.0,1.0,39.35,-12.26,-6996.08,-5732.32,18061.68,-9862.92,23488.8,8230.16
419,0.994,0.363,0.0,1.0,0.041,42.96,-13.78,-6344.08,-7560.32,17981.68,-12095.92,26167.8,10207.16
440,1.0,0.38,1.0,1.0,1.0,46.77,-15.02,-9112.08,-7512.32,16909.68,-10479.92,25870.8,11771.16
459,1.0,0.388,0.0,1.0,1.0,50.35,-16.08,-9768.08,-6412.32,15237.68,-11106.92,23696.8,14205.16
480,1.0,0.363,0.0,1.0,1.0,53.6,-17.84,-7460.08,-6508.32,13241.68,-15367.92,22920.8,15347.16
500,1.0,0.354,0.0,1.0,1.0,56.49,-20.08,-5724.08,-7452.32,11853.68,-16244.92,22261.8,17674.16
519,1.0,0.132,0.0,1.0,1.0,59.56,-21.69,-6920.08,-6824.32,10933.68,-13602.92,22451.8,20864.16
539,1.0,0.251,0.0,1.0,1.0,62.34,-22.43,-6460.08,-5756.32,10861.68,-11259.92,21673.8,23896.16
560,1.0,0.251,0.0,1.0,0.451,65.02,-22.54,-4848.08,-4644.32,9065.68,-9986.92,20782.8,25737.16
580,1.0,0.175,0.0,1.0,1.0,67.76,-21.38,-4184.08,-3032.32,7553.68,-8515.92,20363.8,27089.16
599,1.0,0.166,1.0,1.0,1.0,70.33,-18.68,-3620.08,-1260.32,7065.68,-6938.92,21140.8,28247.16
