timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.484,1.0,0.685,0.282,-2.88,26.05,4046.96,-4726.4,18364.8,-634.48,1668.4,-165.52
18,1.0,0.414,0.458,0.685,1.0,2.37,15.98,3898.96,-5238.4,18432.8,-921.48,1731.4,-284.52
38,1.0,0.437,1.0,0.69,0.282,5.07,10.68,3914.96,-5270.4,18336.8,-907.48,1345.4,-806.52
57,1.0,0.429,1.0,0.713,0.723,6.44,7.85,4118.96,-4714.4,18716.8,-503.48,604.4,-1057.52
77,1.0,0.429,0.311,0.719,0.38,7.24,6.01,4266.96,-4566.4,18716.8,-437.48,326.4,-1888.52
97,1.0,0.429,1.0,0.639,0.282,7.45,4.35,5194.96,-4958.4,18928.8,-1140.48,1485.4,-615.52
118,1.0,0.414,1.0,0.656,0.331,8.37,2.21,3610.96,-6426.4,20352.8,-3139.48,2955.4,-294.52
137,1.0,0.429,1.0,0.679,0.38,9.66,-0.33,2218.96,-8294.4,22264.8,-5070.48,4857.4,-2274.52
158,1.0,0.39,1.0,0.826,0.331,11.83,-3.38,1398.96,-9930.4,17860.8,-4499.48,8152.4,-3032.52
178,1.0,0.468,1.0,0.9,0.282,14.25,-5.35,-305.04,-10222.4,21936.8,-2574.48,11725.4,1888.48
198,1.0,0.547,1.0,0.917,0.282,17.11,-7.17,-3953.04,-11954.4,23508.8,-1386.48,12711.4,4892.48
217,1.0,0.523,1.0,1.0,0.282,19.06,-8.15,-2501.04,-10750.4,23716.8,1033.52,10200.4,8588.48
239,1.0,0.679,1.0,0.996,0.0,21.33,-8.2,-4513.04,-9118.4,22508.8,4869.52,10232.4,10340.48
257,1.0,0.859,1.0,1.0,0.0,23.42,-7.32,-3521.04,-6286.4,20596.8,7189.52,9775.4,12275.48
278,1.0,0.977,1.0,1.0,0.478,25.53,-5.54,-3965.04,-3110.4,20312.8,8548.52,10334.4,14759.48
297,1.0,1.0,1.0,1.0,0.429,27.85,-3.84,-2329.04,-2054.4,20196.8,7286.52,15017.4,14868.48
319,1.0,1.0,1.0,1.0,0.282,30.8,-2.97,-4561.04,-3118.4,19312.8,3995.52,17255.4,14129.48
338,1.0,1.0,1.0,1.0,1.0,33.62,-1.94,-4841.04,-3122.4,17856.8,5443.52,16256.4,15591.48
357,1.0,1.0,1.0,1.0,0.919,36.42,0.02,-6729.04,-1918.4,16104.8,9919.52,14092.4,17284.48
378,1.0,1.0,1.0,1.0,1.0,38.55,3.4,-5341.04,1233.6,14924.8,14137.52,11787.4,17893.48
398,1.0,1.0,1.0,1.0,0.919,40.62,7.6,-2569.04,3357.6,12332.8,15011.52,14134.4,17000.48
419,1.0,1.0,1.0,1.0,1.0,43.06,12.26,-3185.04,5929.6,10048.8,12902.52,17189.4,15868.48
