timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
381,0.971,0.086,0.0,0.29,0.0,-44.85,-62.31,8024.64,-19796.56,10429.12,-16152.08,1954.22,32867.98
401,0.943,0.0,0.0,0.0,0.0,-44.58,-66.45,6980.64,-20348.56,11581.12,-16692.08,2192.22,32898.98
420,0.888,0.264,1.0,0.052,0.466,-44.56,-70.27,6524.64,-22684.56,12229.12,-16439.08,-568.78,32898.98
440,0.894,0.124,1.0,0.265,0.156,-44.95,-73.97,8984.64,-22220.56,9225.12,-14872.08,-1779.78,32898.98
460,0.464,0.054,1.0,0.0,0.0,-45.19,-77.73,9168.64,-22200.56,5897.12,-14068.08,-817.78,32898.98
480,0.535,0.2,1.0,0.177,0.0,-44.91,-81.06,9140.64,-24252.56,5833.12,-12523.08,1953.22,32898.98
500,0.719,0.0,0.0,0.0,1.0,-44.56,-83.6,6988.64,-23296.56,8413.12,-10363.08,1748.22,32898.98
520,0.594,0.041,0.219,0.165,0.932,-44.94,-85.85,4904.64,-20196.56,8941.12,-9867.08,-3323.78,32898.98
540,0.421,0.379,0.328,0.064,0.234,-46.17,-88.75,3412.64,-18480.56,7317.12,-13917.08,-9603.78,32898.98
561,0.379,0.118,1.0,0.133,1.0,-48.03,-92.46,1340.64,-17228.56,4637.12,-18114.08,-15509.78,32898.98
581,0.355,0.436,0.0,0.0,0.0,-50.13,-96.14,436.64,-17044.56,2825.12,-17670.08,-18689.78,32898.98
601,0.245,0.71,1.0,0.0,0.105,-52.4,-98.88,-1107.36,-13988.56,3545.12,-12677.08,-20666.78,32898.98
621,0.294,0.226,0.0,0.302,0.828,-54.32,-100.29,-4251.36,-11252.56,4697.12,-5331.08,-20807.78,32898.98
641,0.377,0.0,0.0,0.0,1.0,-56.08,-101.11,-5083.36,-10188.56,4789.12,-1643.08,-21064.78,32898.98
661,0.351,0.092,0.0,0.077,1.0,-57.63,-101.71,-5847.36,-7492.56,5817.12,-1445.08,-19944.78,32898.98
681,0.261,0.22,0.656,0.0,0.105,-58.83,-102.54,-6799.36,-5660.56,5677.12,-2713.08,-18447.78,32898.98
700,0.226,0.226,0.0,0.315,1.0,-59.88,-103.34,-7399.36,-3668.56,6321.12,-3728.08,-17612.78,32898.98
721,0.293,0.098,0.984,0.096,0.105,-60.01,-103.73,-9979.36,-1636.56,7249.12,-3118.08,-15563.78,32898.98
741,0.271,0.124,0.0,0.152,1.0,-59.95,-103.39,-9555.36,-888.56,7949.12,-390.08,-12993.78,32898.98
761,0.344,0.685,0.219,0.0,0.0,-59.2,-102.21,-10227.36,-448.56,8881.12,2537.92,-10044.78,32898.98
781,0.359,0.334,0.0,0.152,0.0,-58.48,-99.23,-9863.36,2191.44,9645.12,9401.92,-6575.78,32898.98
801,0.407,0.0,1.0,0.0,1.0,-57.86,-94.78,-10307.36,4491.44,9613.12,12733.92,-4980.78,32898.98
821,0.475,0.424,1.0,0.046,0.0,-58.18,-89.49,-8691.36,5715.44,9757.12,11358.92,-3287.78,32898.98
841,0.414,0.175,0.0,0.371,0.0,-59.48,-82.21,-6875.36,7095.44,8401.12,9995.92,-1547.78,31641.98
860,0.533,0.385,1.0,0.208,0.0,-59.88,-71.25,-6051.36,8631.44,6745.12,8465.92,2108.22,26815.98
880,0.701,0.0,0.219,0.064,0.0,-59.48,-58.0,-6811.36,7611.44,4501.12,6599.92,4088.22,22330.98
900,0.721,0.277,0.0,0.127,1.0,-58.27,-44.28,-9207.36,6807.44,4077.12,7077.92,3185.22,15919.98
920,0.568,0.532,0.0,0.008,1.0,-56.52,-32.32,-10183.36,9943.44,3769.12,12948.92,-389.78,11672.98
941,0.528,0.392,1.0,0.0,0.776,-53.62,-20.8,-14211.36,13927.44,2573.12,17990.92,-5316.78,8658.98
961,0.561,0.322,0.0,0.146,1.0,-50.54,-10.2,-18547.36,18315.44,397.12,15667.92,-7936.78,5121.98
981,0.533,0.698,1.0,0.152,1.0,-47.12,-1.66,-26631.36,22703.44,-598.88,5925.92,-10189.78,32.98
1000,0.524,0.232,1.0,0.064,0.0,-43.05,4.67,-34271.36,24779.44,-1050.88,-6558.08,-8355.78,-5968.02
1021,0.66,0.111,0.0,0.628,0.0,-38.49,8.5,-34815.36,25799.44,4905.12,-15828.08,-4719.78,-9509.02
1041,0.482,0.137,1.0,0.277,0.0,-33.61,10.62,-37651.36,22539.44,16721.12,-13007.08,-3167.78,-5952.02
1059,0.484,0.181,0.656,0.0,0.105,-29.09,13.75,-38303.36,19355.44,20817.12,368.92,-4715.78,0.98
1081,0.681,0.322,1.0,0.528,0.0,-25.18,19.14,-34171.36,22111.44,17317.12,11836.92,-6225.78,1981.98
1101,0.556,0.392,0.0,0.121,0.0,-21.1,25.28,-31019.36,22959.44,13021.12,13709.92,-3123.78,430.98
1121,0.568,0.525,1.0,0.027,1.0,-16.69,30.52,-29083.36,20139.44,11529.12,8796.92,-783.78,-1526.02
1141,0.456,0.0,1.0,0.296,0.415,-11.98,34.79,-28187.36,16571.44,10737.12,4290.92,7.22,-1955.02
1161,0.533,0.213,0.219,0.246,1.0,-7.32,39.02,-27731.36,14239.44,9137.12,3304.92,-1529.78,-623.02
1181,0.416,0.334,0.874,0.127,0.699,-2.77,42.54,-26351.36,11839.44,8353.12,-1020.08,-3316.78,-529.02
1201,0.462,0.111,0.0,0.0,0.0,1.72,47.13,-23943.36,10895.44,7325.12,3410.92,-2734.78,-424.02
1221,0.329,0.0,0.0,0.0,0.105,5.8,51.86,-22295.36,11791.44,7197.12,5301.92,-1826.78,-1192.02
1241,0.546,0.481,0.0,0.177,0.0,9.1,56.01,-20119.36,13775.44,7333.12,3154.92,-581.78,-2395.02
1261,0.543,0.392,1.0,0.465,0.0,12.48,59.7,-19223.36,14135.44,7101.12,554.92,2648.22,-4383.02
1281,0.478,0.334,0.0,0.252,0.156,16.01,62.71,-18995.36,14519.44,7665.12,-1414.08,5584.22,-7201.02
1301,0.377,0.449,1.0,0.246,0.027,19.53,65.3,-18823.36,14475.44,8313.12,-1749.08,6916.22,-10249.02
1321,0.486,0.302,1.0,0.352,0.0,22.78,67.87,-18247.36,14639.44,8761.12,-48.08,7368.22,-13461.02
1340,0.618,0.156,0.0,0.0,1.0,26.01,70.32,-18199.36,14395.44,8985.12,776.92,8187.22,-17185.02
1361,0.517,0.729,1.0,0.396,0.932,29.26,72.24,-17827.36,13863.44,9393.12,-741.08,9580.22,-21164.02
1381,0.304,0.634,0.219,0.0,1.0,33.12,73.52,-18759.36,12479.44,9953.12,-1543.08,11677.22,-24309.02
1401,0.399,0.538,0.0,0.0,0.544,37.89,74.13,-19147.36,9635.44,9765.12,-377.08,13929.22,-27293.02
1421,0.403,0.404,1.0,0.233,0.26,43.53,74.38,-20815.36,8107.44,9065.12,1106.92,16322.22,-30329.02
1441,0.66,0.347,0.0,0.365,1.0,49.6,71.92,-22783.36,6167.44,9069.12,1528.92,19058.22,-32636.02
1461,0.592,0.105,0.0,0.0,0.932,54.98,68.97,-23875.36,4823.44,10729.12,3138.92,19314.22,-32636.02
1481,0.504,0.43,0.0,0.0,0.337,59.39,65.06,-25647.36,1023.44,10645.12,7575.92,17120.22,-32636.02
1500,0.467,0.22,0.984,0.722,0.699,63.55,60.55,-24595.36,-860.56,8501.12,10630.92,18812.22,-32608.02
1521,0.51,0.538,0.0,0.572,0.0,67.7,55.35,-26215.36,-4940.56,6673.12,9703.92,23229.22,-32455.02
1541,0.442,0.933,1.0,0.033,0.363,71.68,50.23,-30751.36,-11796.56,6793.12,8767.92,25569.22,-30280.02
1561,0.44,0.226,0.874,0.121,0.0,74.4,46.08,-34103.36,-15928.56,5953.12,15184.92,18773.22,-23730.02
1581,0.611,0.729,1.0,0.096,0.0,77.12,43.01,-31771.36,-14332.56,1561.12,26262.92,20711.22,-19236.02
1601,0.508,0.054,1.0,0.321,0.441,80.46,37.72,-33643.36,-19768.56,-4894.88,14142.92,28137.22,-18116.02
1621,0.543,0.322,1.0,0.046,0.182,83.69,29.8,-35243.36,-26236.56,-10094.88,-3824.08,30491.22,-13860.02
1641,0.37,0.398,1.0,0.0,1.0,86.84,21.64,-37583.36,-26236.56,-11946.88,-6474.08,30738.22,-4121.02
1660,0.508,0.251,0.0,0.252,0.0,89.5,14.15,-36555.36,-23452.56,-16110.88,-1282.08,29159.22,7575.98
1680,0.348,0.29,0.0,0.064,0.286,91.87,4.88,-31559.36,-23712.56,-24978.88,-12100.08,31604.22,13819.98
1700,0.351,0.341,0.0,0.0,1.0,93.16,-6.08,-29343.36,-24244.56,-25234.88,-26327.08,26342.22,18580.98
1720,0.471,0.729,0.0,0.69,0.0,91.92,-15.52,-26871.36,-22268.56,-22326.88,-19137.08,10279.22,29194.98
1741,0.361,0.729,0.0,0.09,0.053,88.16,-22.87,-20331.36,-17496.56,-21526.88,-5802.08,-4530.78,32898.98
1761,0.326,0.29,0.0,0.265,0.0,82.9,-29.5,-16091.36,-13036.56,-20054.88,-1162.08,-13807.78,32898.98
1781,0.282,0.557,1.0,0.446,0.957,77.04,-35.7,-12799.36,-11160.56,-17542.88,188.92,-17398.78,32898.98
1801,0.339,0.468,0.0,0.296,0.0,70.89,-42.04,-9999.36,-7564.56,-15418.88,-991.08,-18922.78,32898.98
1820,0.351,0.698,1.0,0.947,0.0,65.02,-49.06,-8395.36,-4088.56,-13706.88,-5543.08,-17137.78,32898.98
1841,0.484,0.851,0.0,0.597,1.0,59.71,-57.16,-8911.36,-1404.56,-10074.88,-13998.08,-14667.78,32898.98
1861,0.407,0.647,1.0,0.252,0.57,54.02,-65.69,-8731.36,-1456.56,-8242.88,-20107.08,-18154.78,32898.98
1881,0.475,0.666,0.0,1.0,1.0,48.14,-73.57,-7943.36,959.44,-4594.88,-17360.08,-18716.78,32238.98
1901,0.307,1.0,1.0,0.64,0.621,42.7,-81.21,-7615.36,3199.44,-2478.88,-15787.08,-15246.78,28692.98
1921,0.3,0.838,1.0,1.0,0.932,37.37,-89.44,-8403.36,5303.44,-738.88,-18467.08,-15588.78,24195.98
1941,0.521,1.0,1.0,1.0,0.0,32.03,-97.24,-4863.36,2195.44,-2466.88,-23151.08,-13904.78,20939.98
1961,0.491,1.0,1.0,1.0,0.0,26.51,-103.34,-6383.36,3355.44,2705.12,-17515.08,-12453.78,21716.98
1980,0.85,1.0,0.0,0.935,0.544,25.65,-96.14,-13247.36,8735.44,6933.12,-11468.08,-6305.78,19654.98
2000,1.0,0.729,1.0,1.0,1.0,19.96,-97.6,-7599.36,4215.44,9189.12,-18771.08,-11855.78,18637.98
2020,1.0,1.0,0.0,1.0,1.0,11.34,-102.34,-2127.36,5631.44,7013.12,-23293.08,-24048.78,11051.98
2040,1.0,1.0,1.0,1.0,1.0,5.06,-102.21,-2783.36,5135.44,10653.12,-19714.08,-15731.78,10213.98
2061,1.0,1.0,1.0,1.0,0.208,0.86,-102.43,-6671.36,3595.44,13269.12,-21293.08,-13092.78,5698.98
2080,1.0,1.0,1.0,1.0,0.0,-2.89,-102.35,-7967.36,2371.44,14853.12,-18832.08,-15746.78,3896.98
2100,1.0,1.0,1.0,1.0,1.0,-5.83,-100.93,-9743.36,4163.44,14513.12,-13694.08,-14178.78,2451.98
2120,1.0,1.0,1.0,0.891,1.0,-6.46,-99.44,-15187.36,1843.44,14161.12,-7659.08,-11948.78,653.98
2140,1.0,0.946,1.0,1.0,0.725,-5.98,-95.37,-18127.36,7127.44,15137.12,-2907.08,-10533.78,-4139.02
2161,1.0,1.0,1.0,1.0,1.0,-4.59,-89.89,-23851.36,22239.44,16313.12,-11350.08,-2965.78,-7994.02
2180,1.0,0.94,0.0,1.0,1.0,-1.78,-87.52,-26535.36,23503.44,20061.12,-29342.08,6630.22,-9806.02
2201,1.0,0.921,1.0,1.0,1.0,0.88,-84.74,-23719.36,32303.44,26025.12,-26976.08,11097.22,-13180.02
2221,1.0,0.819,1.0,1.0,0.983,3.55,-80.23,-22355.36,38195.44,27741.12,-15897.08,13595.22,-20958.02
2240,1.0,1.0,0.0,1.0,0.0,6.94,-75.55,-29579.36,24051.44,24961.12,-9904.08,12725.22,-27531.02
2260,1.0,1.0,0.219,1.0,0.621,11.1,-70.89,-41751.36,8007.44,20589.12,3965.92,8576.22,-24521.02
2280,1.0,1.0,1.0,1.0,1.0,14.96,-66.23,-44999.36,4619.44,16165.12,11248.92,4530.22,-16774.02
2301,1.0,0.87,1.0,0.809,1.0,18.61,-61.6,-44999.36,7887.44,12589.12,3408.92,2077.22,-8965.02
2321,1.0,1.0,1.0,1.0,0.0,22.04,-58.64,-43747.36,7423.44,11725.12,-5989.08,943.22,-2845.02
2340,1.0,0.793,0.0,0.953,0.0,24.69,-54.61,-38867.36,8899.44,13413.12,-1361.08,-1643.78,4040.98
2361,1.0,1.0,1.0,1.0,1.0,26.16,-48.11,-31771.36,15311.44,14205.12,6304.92,-3862.78,6678.98
2380,1.0,1.0,0.0,0.597,1.0,27.36,-41.87,-27563.36,16447.44,13761.12,4326.92,-2748.78,6026.98
2401,1.0,0.634,1.0,0.997,0.673,28.9,-36.63,-26023.36,13599.44,12645.12,361.92,-1817.78,5055.98
2420,1.0,0.672,1.0,1.0,0.854,30.72,-31.59,-24879.36,11011.44,11289.12,1842.92,-1996.78,4152.98
2440,1.0,0.921,1.0,1.0,0.673,32.37,-25.49,-24387.36,11835.44,10125.12,5769.92,-2384.78,4302.98
2461,1.0,1.0,1.0,0.684,0.0,33.99,-19.14,-23807.36,12483.44,8973.12,4839.92,-1737.78,3425.98
2479,1.0,1.0,1.0,1.0,1.0,36.02,-13.44,-23635.36,11219.44,8317.12,844.92,-204.78,2520.98
2499,1.0,1.0,1.0,1.0,0.0,38.36,-8.28,-24543.36,10083.44,8273.12,-359.08,263.22,2437.98
2521,1.0,1.0,0.0,1.0,0.0,39.93,-2.9,-23819.36,12047.44,8681.12,1878.92,-1198.78,2202.98
2540,1.0,1.0,1.0,0.859,0.492,41.03,2.37,-22991.36,13907.44,8733.12,1382.92,-1143.78,607.98
2560,1.0,0.927,0.437,1.0,0.156,42.56,6.95,-24111.36,12883.44,8981.12,-791.08,62.22,-529.02
2581,1.0,1.0,1.0,1.0,0.0,44.48,10.52,-26063.36,10899.44,10053.12,-672.08,418.22,-1221.02
2601,1.0,0.933,0.0,1.0,0.0,46.05,14.16,-26679.36,11947.44,10889.12,1085.92,-303.78,-867.02
2620,1.0,0.927,1.0,0.866,0.0,47.45,17.68,-26031.36,12907.44,10837.12,-306.08,153.22,-679.02
2641,1.0,0.953,0.0,0.446,1.0,49.09,20.47,-26095.36,12491.44,11289.12,-2758.08,2032.22,-862.02
2661,1.0,0.819,0.0,0.233,1.0,50.96,22.76,-27783.36,11215.44,12165.12,-1424.08,2764.22,-124.02
2680,1.0,0.953,0.0,1.0,0.932,52.49,25.71,-28475.36,11875.44,11665.12,1565.92,828.22,50.98
2700,1.0,0.997,1.0,1.0,0.906,53.43,29.48,-26871.36,13471.44,10237.12,2484.92,-1400.78,259.98
2720,1.0,0.914,1.0,1.0,1.0,54.47,32.39,-25647.36,12939.44,10977.12,36.92,77.22,106.98
2740,0.813,0.71,1.0,0.91,0.0,55.96,34.77,-26975.36,11667.44,11213.12,-397.08,1814.22,165.98
2760,0.94,0.863,0.0,0.791,0.0,57.17,38.0,-27591.36,12971.44,10189.12,1814.92,553.22,154.98
2780,0.874,0.933,1.0,1.0,0.492,58.12,41.3,-26207.36,12459.44,9253.12,1195.92,-1009.78,126.98
2800,0.802,0.736,0.0,0.834,0.906,59.02,44.12,-25799.36,12923.44,10181.12,820.92,-31.78,451.98
2820,0.842,1.0,1.0,1.0,1.0,60.05,46.75,-26187.36,13419.44,10549.12,666.92,1629.22,286.98
2840,1.0,0.659,0.0,0.653,0.0,61.27,49.21,-27523.36,12895.44,10273.12,256.92,1924.22,-98.02
2860,0.969,0.851,1.0,1.0,1.0,62.2,51.62,-27331.36,12663.44,10005.12,132.92,55.22,245.98
2880,0.886,1.0,1.0,1.0,1.0,62.98,53.78,-26147.36,12663.44,10257.12,-169.08,0.22,140.98
2900,0.897,0.685,0.0,1.0,1.0,63.92,55.89,-26299.36,12979.44,10253.12,-213.08,1649.22,494.98
2920,0.914,0.953,1.0,0.665,0.0,64.77,58.23,-26647.36,14027.44,9921.12,224.92,1962.22,741.98
2940,0.866,0.729,1.0,1.0,1.0,65.39,60.4,-26783.36,13743.44,9933.12,-27.08,431.22,766.98
2960,0.859,1.0,1.0,1.0,1.0,65.85,62.3,-26359.36,13479.44,10097.12,-553.08,-505.78,720.98
2980,0.859,0.627,1.0,1.0,1.0,66.39,64.18,-26115.36,13243.44,9917.12,-229.08,136.22,733.98
