timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1440,0.0,1.0,1.0,1.0,1.0,-1.86,25.74,-10085.76,21622.16,22211.28,-1146.4,-576.16,-5372.72
1459,0.0,1.0,0.261,1.0,1.0,-2.52,26.59,-9793.76,21438.16,22787.28,157.6,-1095.16,-6557.72
1479,0.0,1.0,1.0,1.0,1.0,-3.05,27.34,-10129.76,20230.16,23011.28,911.6,-704.16,-7939.72
1500,0.0,1.0,0.0,1.0,0.283,-3.69,28.41,-10433.76,20822.16,22947.28,2774.6,-2084.16,-8157.72
1519,0.0,1.0,1.0,1.0,0.0,-4.92,29.73,-8601.76,21638.16,23143.28,4308.6,-4436.16,-8880.72
1540,0.0,0.973,0.476,1.0,1.0,-6.22,30.87,-7305.76,21846.16,24499.28,4188.6,-4282.16,-10847.72
1560,0.0,1.0,0.297,1.0,1.0,-7.05,31.4,-8721.76,19406.16,24563.28,2467.6,-2640.16,-12764.72
1580,0.0,1.0,0.0,1.0,0.0,-8.02,32.04,-9737.76,17346.16,25439.28,5789.6,-4996.16,-12033.72
1600,0.0,0.897,0.0,1.0,1.0,-9.34,33.4,-8461.76,19694.16,25375.28,8849.6,-6544.16,-12205.72
1620,0.0,1.0,1.0,1.0,1.0,-10.54,34.51,-6893.76,20966.16,25371.28,6554.6,-4866.16,-14162.72
1640,0.0,1.0,1.0,1.0,1.0,-11.16,34.65,-9073.76,17342.16,24423.28,2972.6,-2965.16,-16950.72
1660,0.0,1.0,0.44,1.0,1.0,-11.77,34.39,-10829.76,13510.16,25919.28,5022.6,-5078.16,-15608.72
1680,0.0,1.0,0.261,1.0,1.0,-12.72,35.2,-9417.76,16098.16,26191.28,9743.6,-6275.16,-14479.72
1700,0.0,1.0,1.0,1.0,0.0,-13.45,35.87,-8421.76,17726.16,22939.28,5949.6,-3687.16,-16320.72
1720,0.0,0.886,0.941,1.0,0.0,-13.82,35.44,-10873.76,13162.16,23503.28,4011.6,-4365.16,-17825.72
1740,0.0,0.995,0.0,1.0,1.0,-14.57,35.51,-11065.76,12074.16,25135.28,9275.6,-7402.16,-16060.72
1760,0.0,1.0,1.0,1.0,1.0,-15.44,36.09,-9045.76,15046.16,23995.28,9185.6,-6142.16,-16442.72
1780,0.0,1.0,1.0,1.0,1.0,-15.63,35.45,-11241.76,13162.16,21515.28,2201.6,-4361.16,-18759.72
1800,0.0,1.0,0.547,1.0,1.0,-15.99,34.01,-12473.76,7930.16,24183.28,4182.6,-7348.16,-17109.72
1820,0.0,1.0,1.0,1.0,1.0,-16.52,34.11,-12077.76,11562.16,25479.28,10124.6,-8196.16,-16170.72
1840,0.0,0.94,0.0,1.0,0.66,-16.69,33.61,-11045.76,13274.16,22775.28,3414.6,-4674.16,-17577.72
1860,0.0,1.0,0.19,1.0,1.0,-15.72,31.31,-14193.76,9314.16,20867.28,-3976.4,-1827.16,-18993.72
1880,0.0,0.919,0.0,1.0,1.0,-14.84,28.61,-15317.76,6386.16,22799.28,-3161.4,-3166.16,-17387.72
1900,0.0,0.984,1.0,0.871,1.0,-14.45,26.9,-13945.76,7866.16,24731.28,759.6,-4264.16,-14649.72
1920,0.0,1.0,0.0,1.0,0.0,-13.69,25.85,-13645.76,11810.16,22811.28,-375.4,-1581.16,-16381.72
1940,0.0,0.723,0.619,1.0,1.0,-12.6,23.5,-16293.76,6598.16,22751.28,-2503.4,-2670.16,-17890.72
1960,0.0,1.0,1.0,0.984,1.0,-11.92,21.81,-16369.76,6154.16,24251.28,1730.6,-4811.16,-15803.72
1980,0.0,1.0,1.0,1.0,0.0,-11.11,20.43,-17181.76,6802.16,23679.28,2729.6,-5041.16,-14578.72
2000,0.0,1.0,1.0,0.713,1.0,-10.18,19.09,-18421.76,5646.16,23163.28,4237.6,-5609.16,-13158.72
2020,0.0,1.0,0.297,1.0,1.0,-9.6,18.06,-17769.76,4598.16,23879.28,7237.6,-6832.16,-11799.72
2040,0.0,1.0,1.0,0.954,0.0,-9.08,17.52,-16861.76,6382.16,24467.28,8118.6,-6084.16,-10417.72
2059,0.0,0.886,1.0,1.0,1.0,-7.93,16.72,-18801.76,8234.16,22695.28,4158.6,-4736.16,-10204.72
2079,0.0,1.0,0.834,1.0,0.0,-7.19,15.29,-18913.76,5242.16,24475.28,3120.6,-6471.16,-9569.72
2099,0.0,1.0,0.0,1.0,1.0,-6.54,14.44,-18421.76,6458.16,26251.28,5166.6,-5876.16,-8023.72
2119,0.0,1.0,0.369,1.0,1.0,-5.33,13.38,-19293.76,8206.16,25127.28,1613.6,-3294.16,-7990.72
2139,0.0,1.0,1.0,1.0,0.0,-4.04,11.58,-20561.76,5994.16,25423.28,-1285.4,-3516.16,-6858.72
2159,0.0,1.0,1.0,1.0,1.0,-3.01,10.32,-19205.76,7078.16,26859.28,603.6,-3235.16,-5078.72
2179,0.0,1.0,0.0,1.0,0.0,-1.66,9.14,-20077.76,7946.16,26691.28,-59.4,-1678.16,-4805.72
2199,0.0,1.0,1.0,0.972,1.0,-0.07,7.67,-20801.76,7090.16,25875.28,-1443.4,-648.16,-3646.72
2219,0.0,1.0,1.0,1.0,1.0,1.27,6.7,-19197.76,8094.16,26067.28,450.6,-538.16,-1824.72
2239,0.0,1.0,1.0,1.0,1.0,2.62,6.1,-18213.76,10866.16,24791.28,-538.4,393.84,-2123.72
2259,0.0,1.0,0.655,1.0,1.0,4.16,4.92,-18641.76,9602.16,24391.28,-3242.4,1373.84,-2332.72
2279,0.0,1.0,1.0,1.0,1.0,5.58,4.03,-19045.76,8134.16,24835.28,136.6,721.84,-783.72
2299,0.0,1.0,0.691,1.0,1.0,6.83,4.02,-18121.76,10834.16,23515.28,2510.6,374.84,-82.72
2319,0.0,1.0,0.047,1.0,1.0,7.94,3.64,-17365.76,10846.16,23127.28,-102.4,405.84,-449.72
2339,0.0,0.756,1.0,1.0,1.0,9.13,3.15,-18005.76,10338.16,23687.28,-300.4,786.84,281.28
2359,0.0,1.0,1.0,1.0,0.0,10.16,3.17,-17493.76,11482.16,23667.28,1583.6,581.84,1211.28
2379,0.0,1.0,0.0,1.0,1.0,10.96,3.7,-16249.76,14058.16,21683.28,1215.6,246.84,722.28
2399,0.0,1.0,1.0,1.0,0.189,11.84,3.68,-16637.76,12746.16,20931.28,-1198.4,62.84,-410.72
2419,0.0,1.0,1.0,0.972,0.0,12.53,3.53,-16425.76,10938.16,22567.28,872.6,-235.16,356.28
2439,0.0,1.0,0.0,1.0,0.849,13.29,4.17,-16905.76,13470.16,23611.28,3375.6,505.84,1255.28
2459,0.0,1.0,1.0,1.0,1.0,14.13,4.38,-17277.76,14354.16,22719.28,-873.4,684.84,32.28
2479,0.0,1.0,1.0,1.0,1.0,14.75,4.03,-16673.76,13150.16,23239.28,-3113.4,98.84,-6.72
2499,0.0,1.0,0.0,0.924,1.0,15.47,4.14,-16489.76,13842.16,22879.28,-1048.4,1162.84,465.28
2519,0.0,1.0,0.0,1.0,0.0,16.16,4.37,-16877.76,13878.16,22423.28,-593.4,561.84,-629.72
2539,0.0,0.648,0.0,1.0,1.0,16.67,4.41,-16981.76,12650.16,23511.28,44.6,-328.16,-110.72
2559,0.0,1.0,1.0,1.0,0.0,17.33,4.5,-17201.76,13162.16,23515.28,-329.4,688.84,568.28
2579,0.0,1.0,1.0,1.0,1.0,17.84,4.62,-17061.76,13170.16,23727.28,-53.4,119.84,765.28
2599,0.0,1.0,0.512,1.0,1.0,18.26,5.12,-16197.76,14166.16,23127.28,1142.6,539.84,611.28
2619,0.0,1.0,0.369,1.0,0.0,18.9,5.31,-17297.76,13414.16,22543.28,-239.4,627.84,-111.72
2639,0.0,1.0,1.0,0.984,0.0,19.29,5.59,-16773.76,13130.16,22807.28,789.6,-251.16,366.28
2659,0.0,0.875,0.0,1.0,1.0,19.67,5.96,-16037.76,13890.16,22875.28,598.6,793.84,75.28
2679,0.0,1.0,1.0,1.0,1.0,20.29,5.89,-16781.76,13118.16,22155.28,-1783.4,1382.84,-427.72
2699,0.0,0.691,1.0,1.0,0.0,20.82,5.86,-17541.76,12218.16,22171.28,-446.4,45.84,6.28
2719,0.0,0.756,1.0,1.0,0.0,21.1,6.23,-16545.76,13010.16,22791.28,1488.6,-73.16,624.28
2739,0.0,1.0,0.0,0.878,1.0,21.5,6.36,-16257.76,13258.16,22419.28,-565.4,1086.84,-172.72
2759,0.0,0.756,1.0,1.0,1.0,22.0,6.24,-17109.76,12466.16,21771.28,-1479.4,547.84,-92.72
2779,0.0,1.0,0.0,1.0,1.0,22.32,6.25,-16821.76,12074.16,21731.28,-280.4,-192.16,224.28
2799,0.0,0.886,1.0,1.0,1.0,22.56,6.48,-16953.76,12706.16,22863.28,826.6,-255.16,338.28
2819,0.004,1.0,0.0,0.954,1.0,22.85,6.57,-17533.76,13370.16,23151.28,-833.4,-265.16,253.28
2839,0.0,1.0,0.0,1.0,0.0,23.2,6.59,-18093.76,12734.16,23079.28,-573.4,-417.16,307.28
2859,0.0,1.0,0.0,0.987,1.0,23.39,6.92,-16901.76,12418.16,23047.28,1900.6,-181.16,1075.28
2879,0.0,1.0,0.941,1.0,1.0,23.69,7.41,-16269.76,13254.16,22903.28,1949.6,1422.84,436.28
2899,0.0,0.756,0.798,1.0,1.0,24.18,7.63,-17669.76,13202.16,22167.28,17.6,944.84,-86.72
2919,0.0,1.0,1.0,0.807,0.0,24.29,7.73,-16853.76,12358.16,21903.28,170.6,-709.16,833.28
2939,0.0,0.376,0.0,0.815,0.377,24.29,8.13,-15589.76,13930.16,22703.28,540.6,534.84,791.28
2959,0.0,0.658,0.0,0.893,1.0,24.71,8.04,-17101.76,12746.16,22499.28,-1363.4,1484.84,-233.72
2979,0.0,1.0,0.0,1.0,1.0,24.79,8.23,-17837.76,13018.16,22915.28,326.6,-1250.16,538.28
