timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
399,1.0,0.383,1.0,0.727,0.0,-18.03,-40.89,-4502.0,-10731.44,30093.6,27589.28,30685.42,23326.38
419,1.0,0.306,1.0,0.92,0.0,-13.87,-37.63,-6030.0,-7095.44,31733.6,25077.28,31530.42,21652.38
439,1.0,0.46,0.0,0.914,0.779,-9.78,-36.37,-9122.0,-6815.44,29737.6,13415.28,30423.42,21592.38
459,1.0,0.152,1.0,0.801,0.0,-6.26,-35.62,-8430.0,-7987.44,30085.6,11189.28,28690.42,22858.38
479,1.0,0.314,0.0,0.832,1.0,-2.7,-34.13,-8014.0,-6867.44,28265.6,16932.28,31530.42,25180.38
499,1.0,0.198,0.0,0.773,0.0,1.15,-32.16,-11474.0,-6107.44,27565.6,20716.28,31530.42,24584.38
519,1.0,0.221,1.0,0.365,0.0,4.84,-29.75,-12314.0,-2551.44,26605.6,21716.28,31530.42,23500.38
539,1.0,0.229,0.0,0.608,0.0,8.25,-26.9,-12306.0,540.56,25641.6,22454.28,31530.42,22654.38
559,1.0,0.183,1.0,0.472,1.0,11.65,-24.68,-13402.0,856.56,23865.6,19890.28,31530.42,19685.38
579,0.894,0.152,0.0,0.648,0.0,15.46,-23.16,-15746.0,1392.56,21461.6,16798.28,31530.42,16996.38
599,1.0,0.306,0.0,0.464,0.0,19.22,-20.92,-16694.0,3884.56,20577.6,18227.28,30221.42,16165.38
619,1.0,0.068,1.0,0.537,1.0,22.51,-18.17,-16578.0,6148.56,18853.6,17650.28,27550.42,16243.38
639,1.0,0.283,1.0,0.257,0.0,25.72,-16.28,-17586.0,5492.56,18457.6,14663.28,25401.42,15567.38
659,1.0,0.383,1.0,0.203,1.0,29.33,-14.76,-18466.0,5664.56,15945.6,13704.28,23356.42,14910.38
679,1.0,0.16,0.0,0.274,0.0,32.7,-11.64,-18630.0,8144.56,15873.6,14497.28,22669.42,14443.38
699,1.0,0.121,0.0,0.396,1.0,36.63,-8.99,-20162.0,7856.56,15089.6,12528.28,22495.42,13224.38
719,1.0,0.191,0.0,0.501,0.0,40.95,-6.58,-21030.0,7672.56,13969.6,10873.28,22320.42,10817.38
739,1.0,0.168,0.0,0.243,0.0,44.7,-1.93,-20778.0,9956.56,12661.6,10171.28,21366.42,8956.38
759,1.0,0.145,0.0,0.314,0.0,48.18,2.58,-22590.0,10524.56,12541.6,8304.28,19498.42,7538.38
779,1.0,0.437,0.0,0.212,0.13,51.17,7.29,-22814.0,10816.56,11789.6,6562.28,17231.42,6658.38
799,1.0,0.145,0.0,0.183,0.0,53.55,12.45,-22898.0,11720.56,10985.6,6380.28,15566.42,6021.38
819,1.0,0.145,0.0,0.152,0.0,55.66,17.48,-23718.0,12116.56,10605.6,5054.28,14389.42,4799.38
839,1.0,0.006,0.0,0.144,0.0,57.32,21.91,-24714.0,13120.56,10517.6,2006.28,12832.42,2397.38
859,1.0,0.191,0.0,0.197,0.649,58.47,25.61,-25438.0,13704.56,9745.6,-4395.72,10253.42,-153.62
879,1.0,0.152,0.0,0.132,0.0,59.54,29.18,-26230.0,11480.56,9413.6,-7348.72,6197.42,-860.62
898,1.0,0.091,0.0,0.175,0.0,60.06,33.01,-25142.0,12052.56,9209.6,-4977.72,4511.42,59.38
919,1.0,0.283,1.0,0.104,0.0,60.28,36.83,-25798.0,13008.56,9497.6,-2323.72,3506.42,1523.38
938,1.0,0.0,0.0,0.115,0.0,60.32,40.27,-27258.0,14432.56,10569.6,-5.72,2996.42,1940.38
959,1.0,0.106,0.0,0.175,1.0,60.36,43.54,-28242.0,14104.56,10757.6,305.28,1844.42,1206.38
979,1.0,0.0,1.0,0.189,0.26,60.37,46.96,-27806.0,13560.56,10745.6,2259.28,1229.42,1224.38
999,1.0,0.298,1.0,0.127,0.0,60.06,50.22,-27358.0,15348.56,11021.6,2868.28,1647.42,1426.38
1019,1.0,0.344,0.0,0.552,1.0,60.1,53.05,-28530.0,14064.56,11365.6,1997.28,1588.42,1277.38
1039,1.0,0.521,0.0,0.175,1.0,60.28,56.3,-28690.0,13064.56,10917.6,4629.28,1052.42,2108.38
1059,1.0,0.121,1.0,0.127,0.0,60.16,59.89,-28150.0,13760.56,10849.6,7652.28,259.42,3422.38
1079,1.0,0.329,0.0,0.331,1.0,59.95,63.07,-27910.0,14816.56,10957.6,6266.28,1088.42,2978.38
1099,1.0,0.291,0.0,0.223,1.0,59.84,65.54,-28950.0,15120.56,11297.6,3236.28,1384.42,1368.38
1119,1.0,0.36,0.0,0.223,0.0,59.5,67.63,-29130.0,14540.56,11069.6,955.28,-1110.58,1094.38
1139,1.0,0.337,0.0,0.146,0.0,59.0,69.72,-28030.0,14280.56,10385.6,-371.72,-1913.58,885.38
1159,1.0,0.39,0.0,0.246,0.0,58.74,71.82,-27398.0,13732.56,9965.6,-1056.72,-718.58,279.38
1178,1.0,0.175,1.0,0.175,0.0,58.7,73.64,-28334.0,13844.56,10769.6,123.28,131.42,112.38
1199,1.0,0.183,0.0,0.095,0.0,58.54,75.3,-28742.0,14068.56,11213.6,1004.28,-700.58,524.38
1219,1.0,0.16,1.0,0.192,0.0,58.32,77.15,-28354.0,13764.56,10769.6,1535.28,-1327.58,967.38
1238,1.0,0.321,1.0,0.178,0.26,58.14,78.86,-27762.0,14088.56,10853.6,1481.28,-367.58,743.38
1258,0.958,0.0,1.0,0.107,0.0,58.27,80.24,-28374.0,13456.56,11257.6,1112.28,485.42,429.38
1278,1.0,0.0,0.0,0.061,1.0,58.4,81.5,-28714.0,13720.56,11493.6,1445.28,618.42,518.38
1298,1.0,0.106,0.0,0.144,0.0,58.38,82.73,-28406.0,14208.56,11185.6,660.28,395.42,305.38
1318,1.0,0.152,0.0,0.098,0.0,58.41,83.94,-28342.0,14196.56,10821.6,-67.72,657.42,-215.62
1339,1.0,0.091,0.0,0.183,0.0,58.41,85.01,-28166.0,14392.56,10749.6,-863.72,821.42,-776.62
1359,1.0,0.244,0.0,0.26,0.0,58.51,86.02,-28254.0,13660.56,10709.6,-968.72,586.42,-1025.62
1378,1.0,0.214,0.0,0.231,0.0,58.63,87.14,-28182.0,13528.56,10689.6,37.28,556.42,-780.62
1399,1.0,0.237,0.0,0.26,0.0,58.72,88.37,-28674.0,13600.56,10645.6,1141.28,180.42,-161.62
1419,1.0,0.145,0.0,0.246,0.0,58.6,89.65,-28666.0,14304.56,10569.6,1708.28,-408.58,351.38
1438,1.0,0.0,0.0,0.231,0.13,58.36,90.75,-28462.0,14484.56,10425.6,526.28,-1024.58,18.38
1459,1.0,0.137,0.0,0.101,0.0,58.29,91.72,-27990.0,13752.56,10193.6,-707.72,-462.58,-701.62
1479,1.0,0.022,1.0,0.155,0.13,58.44,92.55,-28470.0,13112.56,10813.6,563.28,-112.58,-389.62
1498,1.0,0.367,0.0,0.206,0.0,58.49,93.33,-28622.0,13916.56,11205.6,1632.28,68.42,228.38
1518,1.0,0.022,1.0,0.161,0.0,58.5,93.86,-28986.0,14064.56,11321.6,527.28,-162.58,307.38
1538,1.0,0.16,1.0,0.101,0.519,58.5,94.31,-28758.0,13924.56,11017.6,-612.72,-400.58,-3.62
1559,1.0,0.275,0.0,0.257,0.0,58.65,94.94,-28494.0,12952.56,10613.6,-312.72,-373.58,234.38
1578,1.0,0.0,0.0,0.291,0.0,58.79,95.63,-28258.0,13540.56,10833.6,965.28,419.42,735.38
1598,1.0,0.168,0.0,0.203,1.0,58.88,96.19,-28862.0,14304.56,11005.6,878.28,664.42,616.38
1618,0.894,0.0,0.0,0.229,0.0,58.9,96.66,-28934.0,14312.56,10749.6,-231.72,81.42,-64.62
1639,1.0,0.214,1.0,0.308,1.0,58.97,97.18,-28398.0,13464.56,10337.6,-931.72,-198.58,-417.62
1658,1.0,0.352,0.0,0.268,1.0,59.02,97.75,-28070.0,13612.56,10357.6,-239.72,26.42,24.38
1678,1.0,0.0,0.0,0.115,0.0,59.13,98.22,-28414.0,13676.56,10797.6,610.28,241.42,546.38
1698,1.0,0.168,0.0,0.166,0.0,59.21,98.69,-28570.0,14020.56,10965.6,1274.28,438.42,572.38
1718,1.0,0.168,0.0,0.22,1.0,59.2,98.92,-28854.0,14352.56,11189.6,357.28,11.42,296.38
1738,1.0,0.0,0.0,0.11,0.0,59.21,99.18,-28334.0,13880.56,10653.6,-659.72,-139.58,60.38
1758,1.0,0.244,0.0,0.263,1.0,59.38,99.65,-27934.0,13248.56,10361.6,26.28,452.42,120.38
1779,1.0,0.0,0.0,0.149,1.0,59.5,100.04,-28322.0,13892.56,10869.6,1195.28,724.42,422.38
1799,1.0,0.214,0.0,0.217,0.0,59.57,100.22,-28838.0,14144.56,11289.6,1144.28,341.42,398.38
1818,1.0,0.145,0.0,0.212,0.0,59.64,100.42,-28666.0,13964.56,10925.6,348.28,210.42,82.38
1839,1.0,0.0,0.5,0.229,0.0,59.78,100.76,-28214.0,13592.56,10201.6,-564.72,628.42,-340.62
1859,1.0,0.229,0.0,0.192,1.0,59.98,101.11,-28206.0,13656.56,10201.6,-333.72,1085.42,-370.62
1878,1.0,0.306,0.0,0.115,1.0,60.16,101.54,-28442.0,13528.56,10209.6,406.28,742.42,31.38
1898,1.0,0.344,1.0,0.314,0.0,60.21,102.0,-28490.0,13904.56,10213.6,865.28,244.42,254.38
1918,1.0,0.0,0.0,0.189,1.0,60.15,102.34,-28418.0,14136.56,10181.6,233.28,-190.58,79.38
1939,1.0,0.0,0.0,0.183,0.0,60.1,102.48,-28362.0,14056.56,10357.6,-576.72,-215.58,-271.62
1959,1.0,0.0,0.0,0.101,1.0,60.17,102.55,-28494.0,13488.56,10565.6,-369.72,-134.58,-224.62
1978,1.0,0.145,0.0,0.231,0.0,60.28,102.72,-28486.0,13384.56,10669.6,738.28,19.42,237.38
1998,1.0,0.075,1.0,0.183,0.0,60.39,102.77,-28514.0,13768.56,10813.6,415.28,450.42,173.38
2019,1.0,0.145,1.0,0.163,1.0,60.54,102.61,-28542.0,13840.56,10849.6,-839.72,809.42,-461.62
2039,0.7,0.145,1.0,0.178,0.0,60.76,102.53,-28570.0,13340.56,10497.6,-1298.72,777.42,-737.62
2059,1.0,0.137,1.0,0.192,0.0,60.98,102.74,-27998.0,13224.56,10209.6,-113.72,1034.42,-393.62
2079,1.0,0.145,0.0,0.254,0.0,61.09,102.87,-28182.0,14224.56,10325.6,-21.72,1322.42,-213.62
2099,0.765,0.229,0.0,0.282,0.0,61.22,102.98,-28594.0,13876.56,10225.6,-428.72,820.42,-333.62
2119,1.0,0.137,0.0,0.175,0.0,61.28,103.09,-28738.0,13640.56,10161.6,-517.72,98.42,-381.62
2138,1.0,0.429,0.0,0.237,0.0,61.28,103.29,-28166.0,13548.56,10117.6,30.28,-74.58,-70.62
2158,1.0,0.121,0.892,0.308,0.0,61.28,103.37,-28342.0,14020.56,10521.6,498.28,264.42,8.38
2178,0.958,0.106,0.0,0.314,0.0,61.23,103.29,-28822.0,14452.56,10741.6,54.28,168.42,-223.62
2198,1.0,0.352,0.0,0.231,1.0,61.26,103.21,-28850.0,13648.56,10645.6,-84.72,-215.58,35.38
2219,1.0,0.0,0.0,0.26,0.0,61.23,103.35,-28382.0,13856.56,10177.6,181.28,-147.58,433.38
2238,1.0,0.068,1.0,0.192,0.0,61.16,103.37,-28434.0,14408.56,10241.6,-297.72,100.42,185.38
2259,1.0,0.0,0.0,0.2,0.0,61.17,103.47,-28618.0,13720.56,10125.6,-116.72,-159.58,-104.62
2278,1.0,0.16,0.696,0.282,0.0,61.11,103.48,-28462.0,14144.56,10365.6,48.28,-116.58,76.38
2299,1.0,0.114,0.696,0.172,1.0,61.08,103.38,-28270.0,13924.56,10349.6,-673.72,-82.58,-176.62
2319,1.0,0.068,0.0,0.297,0.0,61.17,103.28,-28094.0,13296.56,10293.6,-907.72,114.42,-542.62
2338,0.958,0.275,0.0,0.192,0.0,61.25,103.29,-28262.0,13172.56,10453.6,330.28,-190.58,78.38
2359,1.0,0.267,0.108,0.186,0.0,61.3,103.39,-28446.0,13436.56,10505.6,1160.28,-226.58,591.38
2378,1.0,0.306,0.0,0.28,1.0,61.29,103.34,-28342.0,13888.56,10605.6,576.28,-11.58,117.38
2399,1.0,0.429,0.108,0.22,1.0,61.36,103.19,-28286.0,13356.56,10441.6,-534.72,-45.58,-380.62
2418,1.0,0.0,0.0,0.237,0.0,61.5,103.15,-28366.0,13128.56,10413.6,128.28,72.42,-88.62
2438,1.0,0.06,1.0,0.112,0.0,61.54,103.11,-28622.0,13732.56,10353.6,9.28,16.42,71.38
2459,1.0,0.0,0.892,0.192,0.0,61.48,102.98,-28486.0,14148.56,10161.6,-895.72,-150.58,-277.62
2479,1.0,0.145,1.0,0.064,0.0,61.47,102.78,-28358.0,13632.56,10201.6,-1477.72,-315.58,-487.62
2498,1.0,0.0,0.0,0.163,1.0,61.51,102.86,-28202.0,13568.56,9881.6,-344.72,10.42,-300.62
2518,1.0,0.183,0.0,0.169,1.0,61.54,102.88,-28678.0,13908.56,10233.6,272.28,50.42,32.38
2539,1.0,0.0,1.0,0.197,0.0,61.49,102.64,-28878.0,14364.56,10713.6,-235.72,-143.58,-50.62
2559,1.0,0.145,0.0,0.192,0.0,61.48,102.37,-28682.0,13908.56,10493.6,-945.72,-221.58,-395.62
2579,1.0,0.0,0.0,0.107,0.0,61.59,102.24,-28570.0,13184.56,10461.6,-158.72,-167.58,-347.62
2599,0.958,0.0,1.0,0.24,0.0,61.66,102.07,-28874.0,13388.56,11037.6,1211.28,-336.58,305.38
2619,1.0,0.0,1.0,0.192,0.0,61.65,101.8,-28706.0,14004.56,11189.6,890.28,-158.58,415.38
2639,0.958,0.214,1.0,0.152,0.909,61.76,101.52,-28746.0,13728.56,10685.6,-538.72,316.42,-127.62
2659,1.0,0.0,0.0,0.189,0.0,62.03,101.34,-28566.0,12536.56,10517.6,-350.72,267.42,-275.62
2678,1.0,0.145,0.0,0.192,1.0,62.24,101.27,-28590.0,13060.56,10677.6,877.28,401.42,362.38
2698,1.0,0.168,1.0,0.141,0.0,62.35,101.15,-28830.0,13756.56,10789.6,891.28,441.42,599.38
2718,1.0,0.175,1.0,0.163,1.0,62.34,101.04,-28694.0,14064.56,10337.6,-226.72,94.42,176.38
2739,1.0,0.037,0.0,0.206,0.0,62.38,100.98,-28398.0,13352.56,9853.6,-1306.72,-163.58,-171.62
2759,0.958,0.214,0.0,0.146,0.0,62.42,100.99,-28390.0,13184.56,10225.6,226.28,-380.58,569.38
2779,0.958,0.267,0.0,0.144,0.0,62.42,101.05,-28398.0,13716.56,10457.6,1327.28,-113.58,891.38
2798,0.958,0.168,1.0,0.192,0.0,62.39,100.89,-28566.0,14320.56,10753.6,671.28,185.42,449.38
2819,0.958,0.221,0.0,0.161,0.0,62.41,100.63,-28622.0,13900.56,10429.6,-872.72,116.42,-246.62
2838,1.0,0.029,0.0,0.155,0.0,62.48,100.51,-28302.0,13280.56,10345.6,-204.72,-43.58,118.38
2858,1.0,0.252,0.0,0.186,0.0,62.53,100.45,-28466.0,13604.56,10413.6,436.28,110.42,575.38
2878,1.0,0.0,0.0,0.064,1.0,62.58,100.39,-28542.0,13928.56,10501.6,712.28,348.42,451.38
2898,0.829,0.214,0.0,0.144,0.909,62.57,100.13,-28854.0,14220.56,10629.6,-325.72,182.42,14.38
2918,1.0,0.068,0.108,0.274,0.0,62.54,99.93,-28590.0,13764.56,10233.6,-986.72,-332.58,-97.62
2938,1.0,0.383,1.0,0.265,0.0,62.57,99.93,-28042.0,13268.56,10077.6,-134.72,-195.58,249.38
2958,1.0,0.006,0.0,0.166,0.0,62.64,99.94,-28422.0,13796.56,10305.6,635.28,472.42,346.38
2978,1.0,0.175,1.0,0.217,0.13,62.71,99.72,-28978.0,14028.56,10801.6,482.28,416.42,158.38
