timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,36.21,25.34,-636.8,2006.32,20176.96,1349.88,4409.9,1594.44
19,1.0,0.0,1.0,0.0,1.0,14.13,12.72,-1632.8,2014.32,19792.96,2187.88,6122.9,1484.44
39,1.0,0.0,1.0,0.0,0.0,0.77,5.33,-1572.8,2286.32,18456.96,2015.88,4774.9,1273.44
59,1.0,0.0,0.0,0.0,0.0,-7.39,0.46,-2208.8,2042.32,19240.96,1189.88,3009.9,1162.44
79,1.0,0.0,0.0,0.0,0.0,-13.58,-2.97,-1588.8,2146.32,19372.96,625.88,1466.9,702.44
99,1.0,0.092,1.0,0.0,0.0,-18.43,-5.26,-1036.8,2658.32,19668.96,-48.12,1202.9,162.44
119,1.0,0.0,0.0,0.0,1.0,-21.98,-7.15,-1792.8,2562.32,19920.96,-368.12,892.9,-320.56
139,1.0,0.0,0.0,0.0,0.0,-25.04,-8.82,-1736.8,2418.32,19652.96,-340.12,248.9,-445.56
159,1.0,0.0,0.0,0.0,0.0,-27.65,-10.55,-2084.8,1822.32,19564.96,-544.12,-877.1,-635.56
180,1.0,0.0,0.93,0.0,0.0,-30.4,-12.07,-1268.8,2086.32,18992.96,-954.12,-1976.1,-628.56
200,1.0,0.0,1.0,0.0,0.0,-32.93,-13.62,-1120.8,1846.32,18632.96,-1281.12,-2143.1,-611.56
220,1.0,0.0,0.0,0.0,0.0,-35.07,-15.01,-1468.8,1826.32,19372.96,-2097.12,-2948.1,-572.56
240,1.0,0.0,0.0,0.0,0.0,-37.06,-16.14,-1556.8,2002.32,19612.96,-1928.12,-3721.1,-307.56
260,0.741,0.0,0.775,0.0,0.0,-39.12,-17.3,-1312.8,1818.32,19028.96,-1807.12,-4442.1,-243.56
280,0.0,0.0,0.0,0.0,0.0,-41.36,-18.37,-232.8,1938.32,18828.96,-2008.12,-5225.1,-259.56
300,0.015,0.0,0.0,0.0,0.0,-43.37,-19.43,-296.8,1978.32,18856.96,-2555.12,-4937.1,-625.56
320,0.0,0.0,0.0,0.0,1.0,-45.18,-20.14,235.2,2682.32,18824.96,-2282.12,-3687.1,-504.56
340,0.0,0.0,1.0,0.02,0.0,-46.62,-21.13,807.2,1650.32,19260.96,-2597.12,-2313.1,-410.56
359,0.0,0.034,1.0,0.0,0.0,-47.79,-22.07,2147.2,1426.32,20000.96,-2862.12,-599.1,-370.56
379,0.641,0.0,1.0,0.0,1.0,-48.7,-23.31,2723.2,1050.32,19492.96,-4243.12,1432.9,10.44
399,0.0,0.0,1.0,0.0,0.0,-49.04,-24.62,2999.2,786.32,21156.96,-6046.12,3751.9,1103.44
420,0.0,0.0,1.0,0.0,0.087,-48.66,-25.83,3891.2,238.32,21064.96,-4995.12,9154.9,2855.44
440,0.0,0.0,1.0,0.0,0.0,-47.43,-27.31,4851.2,-1137.68,21940.96,-5957.12,14729.9,2722.44
