timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.261,0.0,0.507,1.0,-38.79,65.2,-607.92,-679.04,17543.76,2890.92,-7285.68,1860.34
18,0.0,0.275,0.0,0.489,1.0,-43.28,40.03,468.08,-1915.04,16083.76,2160.92,-3653.68,2177.34
38,0.0,0.295,0.0,0.52,0.826,-45.28,23.78,1672.08,-3339.04,16579.76,5483.92,2142.32,2889.34
58,0.0,0.234,0.0,0.694,0.87,-45.92,14.66,1484.08,-2111.04,18163.76,8802.92,5787.32,1927.34
78,0.0,0.241,0.0,0.545,0.691,-45.57,9.06,832.08,-1203.04,19635.76,8528.92,7884.32,1486.34
98,0.0,0.167,0.0,0.371,0.781,-44.44,5.52,272.08,-371.04,21003.76,8042.92,10452.32,2141.34
118,0.0,0.187,0.0,0.483,1.0,-42.78,1.92,448.08,-1255.04,21803.76,3927.92,13597.32,962.34
138,0.0,0.093,0.025,0.184,0.691,-40.03,-1.71,1188.08,-3711.04,24683.76,1825.92,18710.32,-1248.66
158,0.0,0.153,0.0,0.545,1.0,-36.04,-5.26,-523.92,-6227.04,26127.76,1608.92,24746.32,-4283.66
177,0.0,0.126,0.0,0.731,0.781,-31.62,-7.81,-4663.92,-4463.04,27951.76,540.92,25446.32,-2598.66
196,0.0,0.126,0.0,1.0,1.0,-28.0,-10.63,-5087.92,-3887.04,28519.76,-5227.08,21810.32,3187.34
216,0.008,0.12,0.0,0.682,0.602,-24.97,-15.0,-1675.92,-7279.04,26563.76,-12538.08,24479.32,6564.34
235,0.035,0.126,0.0,0.769,0.647,-21.33,-19.77,-707.92,-10759.04,27475.76,-15197.08,30071.32,9690.34
254,0.054,0.126,0.0,0.874,1.0,-17.4,-23.31,-2591.92,-11071.04,28671.76,-9660.08,31548.32,14398.34
272,0.074,0.126,0.0,1.0,1.0,-13.47,-25.34,-3947.92,-12623.04,29399.76,240.92,31548.32,19562.34
292,0.076,0.126,0.0,0.713,0.826,-9.32,-26.18,-5971.92,-11851.04,29583.76,7044.92,31548.32,24523.34
312,0.069,0.14,0.0,0.501,0.96,-5.27,-25.14,-7891.92,-7791.04,29291.76,16303.92,31548.32,26471.34
332,0.069,0.133,0.0,0.961,1.0,-1.23,-23.23,-9931.92,-5147.04,28475.76,20613.92,31548.32,27302.34
352,0.069,0.126,0.0,0.638,1.0,3.16,-22.5,-13615.92,-1171.04,26003.76,9686.92,31548.32,21609.34
372,0.069,0.153,0.0,0.75,1.0,7.95,-23.52,-17191.92,-2299.04,25959.76,-710.08,31548.32,19485.34
392,0.064,0.126,0.0,0.769,0.736,12.25,-23.57,-16143.92,-3503.04,26083.76,6963.92,31548.32,22037.34
412,0.059,0.133,0.0,1.0,0.87,16.59,-23.23,-16731.92,752.96,21683.76,5975.92,31548.32,19937.34
432,0.059,0.093,0.0,1.0,0.691,21.47,-22.41,-19935.92,2880.96,21279.76,5852.92,31548.32,18135.34
452,0.064,0.167,0.0,0.85,0.736,26.72,-21.87,-21859.92,3628.96,19323.76,3155.92,31548.32,17706.34
472,0.062,0.12,0.0,1.0,0.244,32.18,-21.55,-22351.92,3576.96,16911.76,2348.92,31548.32,17839.34
492,0.059,0.126,0.0,1.0,0.781,37.12,-21.02,-22847.92,4016.96,16355.76,2845.92,28598.32,17772.34
512,0.059,0.12,0.0,1.0,0.96,41.29,-19.97,-23719.92,5220.96,15767.76,2945.92,23340.32,17593.34
532,0.057,0.126,0.0,1.0,0.736,45.02,-18.89,-24003.92,4828.96,14603.76,4369.92,19782.32,17645.34
552,0.052,0.126,0.0,1.0,0.602,48.13,-17.23,-23371.92,5484.96,14203.76,6143.92,16858.32,17000.34
572,0.062,0.14,0.0,0.632,0.512,50.68,-14.65,-23763.92,6856.96,13775.76,7487.92,13868.32,15588.34
592,0.057,0.126,0.0,0.694,0.736,52.72,-12.5,-25571.92,6248.96,14027.76,7822.92,9685.32,15404.34
612,0.054,0.126,0.0,0.713,0.691,53.68,-9.89,-24835.92,6828.96,14471.76,10263.92,4421.32,17318.34
632,0.054,0.126,0.0,1.0,0.781,54.08,-6.91,-24127.92,7804.96,14475.76,10757.92,2137.32,16883.34
652,0.054,0.126,0.0,1.0,0.602,54.37,-3.84,-24411.92,8156.96,14711.76,11706.92,1848.32,14762.34
672,0.052,0.126,0.0,1.0,1.0,54.25,-0.54,-25019.92,9596.96,15371.76,12066.92,208.32,13368.34
692,0.054,0.126,0.0,1.0,0.736,54.03,2.68,-24627.92,10276.96,15575.76,11504.92,587.32,11691.34
712,0.052,0.126,0.0,1.0,0.87,53.93,5.58,-24587.92,9956.96,15255.76,10356.92,941.32,9882.34
732,0.052,0.126,0.0,0.943,0.691,53.63,8.93,-23939.92,10776.96,14807.76,12078.92,362.32,9998.34
752,0.054,0.126,0.0,0.675,1.0,52.14,12.8,-19327.92,16720.96,18007.76,14155.92,2858.32,10320.34
772,0.052,0.126,0.0,0.706,1.0,51.29,15.5,-23407.92,12652.96,14815.76,7126.92,-1572.68,7498.34
792,0.054,0.113,0.0,1.0,0.96,50.98,18.14,-24859.92,12280.96,14859.76,7889.92,23.32,5439.34
812,0.052,0.126,0.0,0.949,0.647,50.42,20.74,-24703.92,11220.96,14431.76,9199.92,-2773.68,8700.34
832,0.052,0.066,0.0,0.98,1.0,49.39,23.96,-22315.92,13136.96,13099.76,9320.92,-2639.68,8296.34
852,0.052,0.12,0.0,0.937,0.736,48.52,26.47,-22375.92,12780.96,13811.76,6987.92,-1908.68,5883.34
872,0.057,0.086,0.0,1.0,1.0,47.79,28.48,-23887.92,14024.96,14463.76,4002.92,-1518.68,2412.34
892,0.052,0.126,0.025,0.731,0.691,46.79,30.19,-22795.92,13536.96,13727.76,1764.92,-3161.68,1577.34
912,0.052,0.16,0.0,0.974,0.87,45.99,31.85,-22403.92,13044.96,14119.76,2957.92,-1804.68,1709.34
932,0.052,0.12,0.0,0.843,0.557,45.32,33.95,-22795.92,13976.96,13895.76,5144.92,-1001.68,2398.34
952,0.052,0.106,0.0,0.905,0.915,44.72,35.98,-23079.92,13916.96,13239.76,4139.92,-1390.68,2063.34
972,0.054,0.12,0.0,0.868,1.0,44.19,37.73,-23735.92,14012.96,13295.76,2761.92,-1663.68,1423.34
992,0.052,0.126,0.0,0.968,0.87,43.63,39.32,-23551.92,13560.96,13407.76,2655.92,-2201.68,772.34
1012,0.052,0.12,0.0,0.539,1.0,43.0,41.04,-23243.92,14208.96,12915.76,2587.92,-2228.68,526.34
1032,0.052,0.093,0.0,0.675,0.512,42.56,42.73,-24115.92,14260.96,12467.76,1968.92,-2143.68,177.34
1052,0.052,0.106,0.0,0.744,0.602,42.16,44.09,-24063.92,14424.96,12975.76,899.92,-1663.68,-411.66
1072,0.054,0.052,0.0,0.464,0.781,41.77,45.33,-24611.92,14776.96,13243.76,608.92,-1900.68,-215.66
1092,0.052,0.079,0.0,0.632,0.87,41.25,46.64,-23731.92,14328.96,12495.76,406.92,-2692.68,2.34
1112,0.052,0.113,0.0,0.663,0.691,40.9,47.73,-24447.92,14408.96,13043.76,127.92,-2196.68,-500.66
1132,0.052,0.093,0.0,0.495,0.691,40.51,48.72,-23651.92,14000.96,12787.76,-474.08,-2284.68,-611.66
1152,0.052,0.059,0.0,0.458,0.781,40.18,49.68,-23135.92,13992.96,12691.76,-521.08,-1458.68,-599.66
1172,0.054,0.093,0.0,0.47,0.915,40.15,50.48,-23935.92,13940.96,13123.76,-631.08,-239.68,-1035.66
1192,0.052,0.113,0.0,0.675,0.647,40.13,51.37,-24479.92,14492.96,13087.76,-332.08,-365.68,-792.66
1212,0.052,0.126,0.0,0.483,0.781,40.22,52.26,-24459.92,13972.96,12767.76,-304.08,-113.68,-229.66
1232,0.052,0.113,0.0,0.576,1.0,40.29,53.26,-24431.92,14500.96,12823.76,462.92,249.32,645.34
1252,0.054,0.093,0.0,0.545,0.154,40.41,54.04,-25215.92,14684.96,13171.76,-406.08,110.32,770.34
1272,0.057,0.106,0.0,0.8,0.512,40.33,54.77,-25155.92,14864.96,12899.76,-1073.08,-1142.68,1023.34
1292,0.054,0.12,0.0,0.476,1.0,40.22,55.5,-23935.92,14364.96,12715.76,-886.08,-753.68,555.34
1312,0.052,0.113,0.0,0.613,0.826,40.35,56.39,-24307.92,14836.96,12427.76,-442.08,822.32,-80.66
1332,0.054,0.113,0.0,0.613,0.691,40.58,57.29,-25707.92,15256.96,13003.76,553.92,783.32,574.34
1352,0.054,0.126,0.0,0.688,1.0,40.66,58.17,-25791.92,15376.96,12983.76,593.92,-193.68,1363.34
1372,0.054,0.106,0.0,0.65,0.154,40.59,58.97,-25315.92,15308.96,12871.76,104.92,-834.68,1293.34
1392,0.052,0.106,0.0,0.539,0.781,40.56,59.67,-24671.92,15052.96,12871.76,-181.08,-307.68,515.34
1412,0.057,0.106,0.0,0.476,0.468,40.64,60.37,-25119.92,15444.96,12883.76,-181.08,333.32,16.34
1432,0.062,0.099,0.0,0.563,0.602,40.78,60.99,-25587.92,15148.96,13055.76,-75.08,228.32,-57.66
1452,0.057,0.093,0.0,0.532,0.826,40.83,61.61,-25431.92,15352.96,13019.76,-102.08,-156.68,-145.66
1472,0.054,0.113,0.0,0.42,0.736,40.89,62.14,-24999.92,14660.96,12795.76,-447.08,-270.68,-517.66
1492,0.052,0.106,0.0,0.483,0.826,41.0,62.65,-25071.92,14936.96,12983.76,-330.08,222.32,-577.66
1512,0.054,0.113,0.0,0.414,0.826,41.14,63.13,-25123.92,14656.96,12707.76,-670.08,106.32,-468.66
1532,0.059,0.093,0.0,0.439,0.826,41.28,63.78,-25219.92,14476.96,12799.76,959.92,-29.68,437.34
1552,0.054,0.059,0.0,0.532,0.87,41.34,64.47,-25439.92,15096.96,12839.76,1123.92,-247.68,888.34
1572,0.057,0.126,0.0,0.532,0.736,41.32,64.85,-25127.92,15136.96,12971.76,-646.08,-500.68,-8.66
1592,0.059,0.052,0.431,0.507,0.647,41.33,65.09,-25059.92,14808.96,12627.76,-1886.08,-625.68,-736.66
1612,0.054,0.099,0.0,0.532,0.736,41.47,65.42,-24831.92,14112.96,12827.76,-301.08,-48.68,-414.66
1632,0.054,0.086,0.0,0.476,0.96,41.55,65.99,-25067.92,15328.96,12935.76,759.92,425.32,-11.66
1652,0.054,0.12,0.0,0.675,0.557,41.65,66.42,-25203.92,14956.96,12783.76,-12.08,58.32,-101.66
1672,0.059,0.086,0.0,0.234,0.691,41.76,66.71,-25279.92,14636.96,13027.76,-194.08,-24.68,-86.66
1692,0.054,0.066,0.0,0.371,1.0,41.82,67.04,-25019.92,14660.96,12795.76,-279.08,-279.68,51.34
1712,0.059,0.113,0.0,0.333,0.691,41.87,67.43,-24983.92,14792.96,12915.76,395.92,-112.68,410.34
1732,0.054,0.106,0.0,0.42,0.691,41.96,67.81,-25127.92,15188.96,13131.76,510.92,441.32,135.34
1752,0.059,0.106,0.0,0.383,1.0,42.1,68.05,-25507.92,14784.96,13271.76,261.92,167.32,-247.66
1772,0.052,0.106,0.0,0.358,0.781,42.15,68.32,-25239.92,14972.96,12983.76,-86.08,-88.68,-273.66
1792,0.052,0.106,0.0,0.476,0.647,42.22,68.49,-25207.92,14748.96,13031.76,-463.08,-131.68,-181.66
1812,0.052,0.106,0.0,0.582,1.0,42.34,68.75,-24827.92,14464.96,12867.76,174.92,250.32,-28.66
1832,0.057,0.093,0.0,0.402,0.736,42.48,69.06,-25083.92,14952.96,13111.76,688.92,710.32,112.34
1852,0.052,0.126,0.0,0.476,0.781,42.6,69.37,-25275.92,15148.96,12843.76,287.92,513.32,11.34
1872,0.052,0.099,0.0,0.476,0.781,42.69,69.58,-25315.92,14808.96,12859.76,-91.08,-5.68,-50.66
1892,0.052,0.126,0.0,0.526,0.647,42.73,69.77,-24923.92,14780.96,12739.76,-329.08,-23.68,-206.66
1912,0.057,0.113,0.119,0.396,0.691,42.8,69.93,-24791.92,14528.96,12507.76,-620.08,20.32,-379.66
1932,0.057,0.12,0.0,0.308,0.423,42.88,70.18,-24991.92,14944.96,12667.76,15.92,320.32,-156.66
1952,0.054,0.126,0.0,0.34,0.647,42.96,70.42,-25375.92,14828.96,12775.76,286.92,-30.68,201.34
1972,0.057,0.106,0.0,0.408,0.647,42.94,70.53,-25107.92,15096.96,12999.76,-315.08,-234.68,-29.66
1992,0.054,0.099,0.0,0.408,0.87,42.95,70.45,-25131.92,14760.96,13295.76,-879.08,-225.68,-401.66
2012,0.057,0.106,0.0,0.358,0.602,42.96,70.49,-24895.92,14716.96,12935.76,-604.08,-147.68,-464.66
2032,0.059,0.113,0.0,0.358,0.468,43.02,70.55,-24831.92,14728.96,13051.76,-253.08,257.32,-289.66
2052,0.057,0.113,0.0,0.296,0.602,43.06,70.73,-25359.92,15108.96,13147.76,521.92,39.32,363.34
2072,0.054,0.106,0.0,0.346,0.602,43.07,70.76,-25251.92,15036.96,13099.76,-438.08,-113.68,18.34
2092,0.057,0.086,0.0,0.377,0.691,43.2,70.7,-25043.92,13908.96,12847.76,-709.08,-175.68,51.34
2112,0.054,0.099,0.0,0.371,0.647,43.23,70.87,-24771.92,14724.96,13127.76,822.92,192.32,1032.34
2132,0.054,0.079,0.0,0.346,0.691,43.24,71.03,-25291.92,15300.96,12979.76,217.92,17.32,990.34
2152,0.054,0.099,0.0,0.42,0.691,43.24,70.96,-25199.92,15036.96,13039.76,-1037.08,-168.68,338.34
2172,0.059,0.093,0.15,0.364,0.691,43.24,71.02,-24975.92,14820.96,12827.76,-315.08,-255.68,548.34
2192,0.057,0.093,0.0,0.364,0.691,43.25,71.14,-24863.92,15080.96,13275.76,585.92,278.32,492.34
2212,0.057,0.126,0.087,0.333,0.289,43.28,71.18,-25331.92,15472.96,13347.76,58.92,401.32,-85.66
2232,0.059,0.079,0.0,0.215,0.691,43.34,71.14,-24943.92,15024.96,12911.76,-878.08,356.32,-841.66
2252,0.059,0.032,0.0,0.271,0.87,43.44,71.1,-25291.92,14804.96,12975.76,-657.08,304.32,-781.66
2272,0.057,0.113,0.025,0.52,0.512,43.49,71.19,-25087.92,14784.96,12983.76,346.92,106.32,-82.66
2292,0.057,0.126,0.0,0.47,0.647,43.52,71.26,-24951.92,14900.96,12811.76,-164.08,132.32,-31.66
2312,0.057,0.126,0.0,0.34,0.826,43.56,71.25,-25471.92,15112.96,12851.76,-686.08,-68.68,69.34
2332,0.057,0.12,0.0,0.514,0.0,43.54,71.28,-25151.92,14552.96,12831.76,-76.08,-686.68,514.34
2352,0.052,0.106,0.0,0.632,0.826,43.47,71.39,-24787.92,15232.96,13179.76,590.92,-15.68,391.34
2372,0.057,0.133,0.0,0.383,1.0,43.45,71.4,-25163.92,15468.96,13291.76,-42.08,117.32,-177.66
2392,0.057,0.113,0.0,0.47,0.647,43.46,71.38,-25011.92,15108.96,13143.76,-142.08,218.32,-482.66
2412,0.054,0.113,0.0,0.271,1.0,43.52,71.46,-25079.92,14908.96,12899.76,293.92,234.32,-650.66
2432,0.057,0.12,0.0,0.284,0.781,43.58,71.5,-24939.92,14856.96,12851.76,20.92,293.32,-690.66
2452,0.054,0.113,0.0,0.315,0.289,43.65,71.59,-24963.92,14816.96,12519.76,-141.08,229.32,-527.66
2472,0.064,0.12,0.0,0.24,0.0,43.73,71.49,-25287.92,14544.96,13083.76,-262.08,50.32,-323.66
2492,0.059,0.113,0.0,0.246,0.826,43.73,71.55,-24875.92,15004.96,12891.76,182.92,104.32,-80.66
2512,0.057,0.126,0.0,0.489,0.691,43.72,71.53,-24851.92,15472.96,13079.76,-306.08,498.32,-678.66
2532,0.062,0.093,0.0,0.34,0.602,43.81,71.37,-25439.92,15236.96,13119.76,-1049.08,532.32,-1679.66
2552,0.059,0.106,0.0,0.203,0.87,43.87,71.12,-25519.92,14988.96,13135.76,-1513.08,90.32,-2123.66
2572,0.057,0.0,0.0,0.209,0.691,43.91,70.84,-24935.92,14040.96,12831.76,-1612.08,-369.68,-1822.66
2592,0.054,0.032,0.0,0.265,0.96,44.03,70.78,-24827.92,13800.96,12847.76,48.92,62.32,-683.66
2612,0.057,0.126,0.0,0.333,0.691,44.2,70.82,-25379.92,14180.96,13023.76,687.92,328.32,-24.66
2632,0.059,0.12,0.0,0.433,0.96,44.28,70.75,-25763.92,14568.96,13215.76,119.92,-166.68,26.34
2652,0.059,0.046,0.0,0.346,0.512,44.26,70.67,-25451.92,14520.96,13179.76,-70.08,-623.68,207.34
2672,0.054,0.126,0.0,0.277,1.0,44.28,70.56,-25143.92,14232.96,13171.76,-25.08,-386.68,230.34
2692,0.059,0.079,0.0,0.234,1.0,44.33,70.52,-25187.92,14504.96,13191.76,291.92,42.32,192.34
2712,0.057,0.12,0.0,0.184,1.0,44.42,70.51,-25307.92,14520.96,13119.76,365.92,182.32,230.34
2732,0.052,0.12,0.0,0.265,0.468,44.49,70.44,-25615.92,14572.96,13147.76,24.92,-107.68,155.34
2752,0.059,0.126,0.0,0.563,1.0,44.5,70.33,-25259.92,14412.96,13035.76,-296.08,-411.68,48.34
2772,0.052,0.12,0.0,0.221,0.602,44.54,70.25,-25391.92,14436.96,13127.76,-19.08,-255.68,168.34
2792,0.059,0.093,0.0,0.221,0.87,44.53,70.27,-25447.92,14700.96,13075.76,430.92,-422.68,574.34
2812,0.059,0.106,0.0,0.184,0.512,44.52,70.27,-25263.92,14684.96,13203.76,492.92,-238.68,478.34
2832,0.059,0.126,0.0,0.464,0.557,44.53,70.19,-25323.92,14868.96,13183.76,-163.08,-47.68,-14.66
2851,0.064,0.106,0.0,0.476,0.691,44.56,70.02,-25491.92,14748.96,13355.76,-437.08,-95.68,-263.66
2871,0.059,0.113,0.0,0.197,0.826,44.57,69.86,-25163.92,14516.96,13235.76,-431.08,-197.68,-71.66
2890,0.059,0.079,0.0,0.284,0.691,44.59,69.8,-25099.92,14300.96,13139.76,340.92,-201.68,558.34
2910,0.054,0.113,0.0,0.277,0.96,44.62,69.83,-25107.92,14612.96,13079.76,557.92,1.32,648.34
