timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.985,0.146,1.0,0.0,1.0,51.37,92.59,272.8,7100.4,17837.52,3442.36,3336.04,-4620.68
18,1.0,0.0,0.964,0.0,0.0,10.67,55.94,-2899.2,9112.4,19109.52,6183.36,2439.04,-7763.68
40,1.0,0.098,0.0,0.0,1.0,-9.99,51.58,824.8,13680.4,15549.52,6740.36,-4769.96,-10881.68
60,1.0,0.0,0.0,0.0,0.035,-21.62,42.87,572.8,10008.4,17633.52,646.36,-9169.96,-11548.68
80,1.0,0.0,1.0,0.0,0.0,-29.49,33.38,348.8,7144.4,18125.52,-5610.64,-12310.96,-10592.68
99,1.0,0.091,0.0,0.0,0.0,-36.4,24.26,3868.8,5068.4,17381.52,-8337.64,-10961.96,-9795.68
120,1.0,0.0,0.388,0.0,0.739,-40.13,14.6,3808.8,744.4,18325.52,-8409.64,-5430.96,-7020.68
139,1.0,0.16,0.59,0.0,0.0,-41.36,7.73,2372.8,392.4,20173.52,-5634.64,1812.04,-4101.68
160,1.0,0.0,1.0,0.0,0.0,-40.52,1.81,-863.2,-1055.6,22381.52,-7460.64,5476.04,-2966.68
180,0.672,0.153,0.0,0.0,0.504,-40.37,-4.02,-475.2,-1695.6,22297.52,-12064.64,1870.04,-66.68
200,0.916,0.0,0.0,0.0,1.0,-41.03,-9.55,-1223.2,-1587.6,22885.52,-16560.64,-5388.96,5067.32
220,0.667,0.167,0.0,0.0,1.0,-42.48,-15.27,-135.2,-1431.6,21941.52,-21610.64,-8543.96,10409.32
240,0.438,0.119,0.0,0.03,0.035,-44.74,-21.72,2480.8,-1095.6,20573.52,-29882.64,-10189.96,14152.32
260,0.283,0.098,1.0,0.0,1.0,-47.28,-29.38,3544.8,-3535.6,16833.52,-32382.64,-10971.96,16761.32
280,0.377,0.0,1.0,0.0,1.0,-49.04,-37.3,4480.8,-7795.6,15993.52,-32382.64,-9265.96,21430.32
300,0.423,0.0,0.0,0.0,0.094,-50.26,-45.05,5380.8,-10039.6,14941.52,-32382.64,-6941.96,26402.32
320,0.743,0.208,0.0,0.0,0.0,-50.85,-52.68,5996.8,-12755.6,13533.52,-32382.64,-4309.96,29296.32
340,0.464,0.146,0.906,0.0,1.0,-50.76,-59.85,7040.8,-14163.6,13301.52,-32382.64,114.04,30461.32
