timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.942,0.022,1.0,0.021,0.0,80.3,122.02,1496.64,3451.44,15577.12,587.92,-360.78,801.98
19,1.0,0.124,1.0,0.0,0.0,46.68,86.1,1652.64,2567.44,15637.12,-1127.08,-842.78,1537.98
39,0.954,0.525,1.0,0.478,0.0,25.7,64.24,812.64,3067.44,15201.12,-1539.08,-1919.78,2249.98
58,0.846,0.921,1.0,0.177,0.0,10.36,48.24,3448.64,2099.44,14881.12,-1198.08,-3751.78,922.98
80,1.0,0.596,0.0,0.246,0.337,-1.54,37.88,2636.64,4011.44,14417.12,-3549.08,-5804.78,-3847.02
100,0.962,0.322,0.0,0.271,0.0,-10.94,28.16,2300.64,2835.44,14245.12,-8396.08,-8592.78,-5098.02
120,0.949,0.385,1.0,0.102,0.0,-17.92,17.17,1056.64,-652.56,13065.12,-11461.08,-9578.78,-3314.02
140,0.943,0.462,1.0,0.822,0.0,-23.2,6.46,1552.64,-3964.56,12153.12,-12269.08,-9776.78,-4172.02
160,1.0,0.5,1.0,0.0,1.0,-27.3,-3.22,-1043.36,-4216.56,11685.12,-14880.08,-11081.78,-6613.02
180,1.0,0.207,0.0,0.0,0.854,-30.91,-13.66,-1327.36,-7024.56,8741.12,-19009.08,-14657.78,-7631.02
200,1.0,0.0,0.0,0.334,0.0,-32.54,-22.5,-2675.36,-11228.56,9369.12,-17124.08,-9695.78,-4693.02
220,1.0,0.417,0.0,0.346,0.854,-33.42,-29.6,164.64,-14636.56,8073.12,-9066.08,-3824.78,467.98
240,0.76,0.245,0.0,0.878,0.0,-33.79,-34.98,2568.64,-12864.56,7969.12,-2238.08,3292.22,5979.98
260,0.644,0.239,0.0,0.421,0.0,-33.0,-39.34,1296.64,-14456.56,11477.12,-3847.08,8563.22,11382.98
280,0.69,0.0,1.0,0.0,0.0,-31.97,-43.73,1788.64,-14716.56,12273.12,-8004.08,10900.22,16467.98
300,0.609,0.283,0.0,0.208,0.0,-30.81,-48.44,3232.64,-15384.56,12629.12,-13044.08,13119.22,21753.98
320,0.822,0.0,0.0,0.102,0.647,-29.67,-53.96,3124.64,-20768.56,13133.12,-20535.08,10837.22,26537.98
340,0.627,0.564,1.0,0.0,0.0,-29.05,-59.73,4212.64,-23312.56,12661.12,-24092.08,7621.22,30606.98
360,0.559,0.322,0.0,0.396,1.0,-28.88,-64.9,6724.64,-23764.56,12877.12,-22811.08,6099.22,32898.98
380,0.445,0.392,1.0,0.0,1.0,-29.16,-69.57,6268.64,-23576.56,13613.12,-22238.08,2801.22,32898.98
400,0.469,0.245,1.0,0.0,0.001,-30.14,-74.06,6048.64,-24432.56,13205.12,-22552.08,-2621.78,32898.98
420,0.554,0.156,1.0,0.39,0.13,-31.83,-78.36,7492.64,-26088.56,11613.12,-21738.08,-7680.78,32898.98
440,0.381,0.309,0.0,0.371,1.0,-34.3,-82.18,8708.64,-26124.56,11217.12,-19883.08,-13077.78,32898.98
460,0.397,0.0,0.0,0.0,0.57,-37.07,-85.52,9144.64,-24584.56,8753.12,-16448.08,-15423.78,32898.98
480,0.403,0.691,1.0,0.0,0.441,-39.8,-88.32,8796.64,-25024.56,8569.12,-13895.08,-16603.78,32898.98
500,0.419,0.322,0.0,0.0,0.0,-42.6,-90.4,7044.64,-23236.56,8921.12,-10291.08,-18525.78,32898.98
520,0.333,0.06,0.0,0.027,0.26,-45.27,-92.21,6572.64,-20496.56,8105.12,-8681.08,-17924.78,32898.98
