timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.906,0.179,0.0,0.622,0.268,45.98,-99.18,508.08,2198.08,18950.32,18.1,792.62,-206.4
20,1.0,0.247,1.0,0.25,0.268,16.72,-77.64,8.08,1334.08,20190.32,534.1,2528.62,462.6
40,1.0,0.37,0.0,0.278,0.0,1.94,-66.16,-1131.92,1182.08,20506.32,-320.9,2230.62,797.6
61,1.0,0.138,0.075,0.412,0.129,-8.12,-58.77,-223.92,1330.08,20374.32,724.1,-439.38,873.6
80,1.0,0.021,0.444,0.383,1.0,-15.32,-52.94,-771.92,1978.08,20070.32,3540.1,-1892.38,1009.6
101,1.0,0.0,0.217,0.183,0.0,-20.43,-48.07,-1203.92,2382.08,20666.32,3913.1,-2012.38,1868.6
120,1.0,0.315,0.501,0.23,1.0,-24.28,-44.18,-523.92,2326.08,21018.32,3813.1,-34.38,1753.6
140,1.0,0.028,0.416,0.24,0.0,-27.19,-41.27,-423.92,2678.08,20554.32,1315.1,2820.62,-288.4
161,1.0,0.254,0.075,0.269,0.0,-28.68,-39.61,-1983.92,2514.08,21086.32,-4544.9,5509.62,-3386.4
181,1.0,0.746,0.0,0.747,0.0,-30.0,-39.18,-2151.92,2782.08,20458.32,-11393.9,5664.62,-6418.4
201,0.634,0.425,0.387,0.565,0.338,-31.16,-40.17,-2403.92,1358.08,19834.32,-15588.9,4748.62,-5905.4
221,0.688,0.281,0.0,0.555,0.129,-32.49,-41.37,-1479.92,2010.08,20238.32,-19730.9,3799.62,-5714.4
241,0.749,0.0,0.132,0.058,0.43,-33.76,-43.8,-247.92,550.08,19218.32,-23705.9,4881.62,-6455.4
261,1.0,0.0,0.359,1.0,0.57,-34.57,-46.77,-363.92,1226.08,19746.32,-31096.9,6849.62,-7929.4
281,0.71,0.09,0.0,0.737,0.0,-34.69,-50.0,-1759.92,214.08,19882.32,-32317.9,8503.62,-7940.4
301,0.71,0.445,0.0,0.508,1.0,-34.5,-54.64,-2015.92,-4037.92,16954.32,-32317.9,8908.62,-4527.4
321,0.67,0.199,1.0,0.422,0.0,-34.05,-59.75,-1579.92,-8789.92,15822.32,-32317.9,7903.62,87.6
341,0.479,0.5,0.0,0.001,0.106,-33.4,-64.99,-1043.92,-11949.92,14342.32,-32317.9,8404.62,5961.6
361,0.626,0.131,0.0,0.555,0.43,-32.69,-70.12,-439.92,-12797.92,13162.32,-32317.9,9302.62,10642.6
381,0.768,0.377,0.728,0.125,0.0,-32.11,-75.0,-807.92,-12437.92,12590.32,-32317.9,8642.62,14234.6
401,0.58,0.233,1.0,0.297,1.0,-31.94,-79.75,-1071.92,-12185.92,11614.32,-32317.9,5964.62,16534.6
421,0.585,0.247,0.501,0.374,0.0,-32.23,-84.53,-679.92,-11353.92,9778.32,-32317.9,3780.62,17256.6
441,0.356,0.404,0.0,0.374,0.871,-32.67,-89.04,-995.92,-11105.92,9046.32,-31515.9,2423.62,17199.6
461,0.383,0.0,0.898,0.46,1.0,-33.17,-93.35,-2295.92,-11593.92,8418.32,-31294.9,303.62,16913.6
481,0.408,0.377,0.0,0.039,0.245,-34.34,-97.82,-2123.92,-10309.92,6770.32,-31862.9,-3811.38,15559.6
501,0.437,0.0,0.16,0.412,0.964,-35.89,-102.38,-1935.92,-9789.92,5010.32,-31891.9,-6666.38,14463.6
521,0.418,0.37,0.0,0.613,0.106,-37.63,-107.1,-2039.92,-8789.92,3238.32,-32250.9,-8502.38,13681.6
541,0.396,0.911,0.0,0.919,0.0,-39.44,-111.56,-1983.92,-9365.92,2390.32,-31673.9,-10245.38,13098.6
561,0.435,0.179,0.104,0.0,1.0,-41.26,-115.06,-3431.92,-9541.92,3206.32,-27706.9,-12339.38,13479.6
581,0.435,0.11,0.075,0.393,0.57,-43.05,-117.5,-4215.92,-7717.92,3062.32,-20789.9,-12849.38,15172.6
601,0.423,0.35,0.0,0.489,0.0,-44.85,-119.36,-3395.92,-6205.92,1842.32,-15175.9,-12421.38,15702.6
621,0.437,0.0,0.0,0.622,0.222,-46.49,-121.03,-2503.92,-5177.92,826.32,-12595.9,-10941.38,14357.6
641,0.518,0.377,0.0,0.393,0.918,-47.73,-122.87,-1667.92,-5849.92,86.32,-14087.9,-8843.38,12132.6
661,0.435,0.24,0.245,0.307,0.454,-48.64,-125.03,-3787.92,-6397.92,286.32,-17628.9,-9314.38,10506.6
681,0.435,0.199,0.955,0.527,0.0,-50.15,-127.46,-3735.92,-7981.92,-745.68,-20426.9,-14949.38,10406.6
701,0.425,0.274,1.0,0.0,0.222,-52.2,-129.64,-3983.92,-8425.92,-2345.68,-18523.9,-20389.38,11743.6
721,0.41,0.206,0.018,0.288,0.0,-54.83,-131.11,-3635.92,-6809.92,-2305.68,-13271.9,-24437.38,14540.6
741,0.835,0.199,0.075,0.68,1.0,-57.72,-132.39,-6039.92,-4745.92,-3029.68,-10195.9,-29561.38,17211.6
761,0.474,0.322,0.813,0.402,0.0,-60.41,-134.02,-9931.92,-3289.92,-3133.68,-11583.9,-33858.38,20640.6
781,0.692,0.206,0.0,1.0,0.0,-62.83,-136.22,-9987.92,-3049.92,-4797.68,-14558.9,-33858.38,20077.6
801,0.773,0.138,0.33,0.422,0.0,-64.7,-138.43,-12111.92,-1993.92,-3417.68,-15331.9,-33858.38,19460.6
821,0.673,0.445,0.0,0.45,0.732,-65.7,-140.07,-15267.92,-385.92,-1601.68,-11854.9,-33858.38,18385.6
842,0.658,1.0,0.132,0.775,1.0,-66.18,-139.9,-15983.92,-525.92,3606.32,-6736.9,-33858.38,14659.6
861,0.742,0.507,0.983,0.546,0.871,-66.3,-137.64,-15123.92,2550.08,7622.32,2398.1,-33858.38,10254.6
881,0.702,0.664,0.926,0.651,0.964,-62.47,-131.28,-20459.92,7250.08,10042.32,8674.1,-33858.38,6656.6
901,0.626,0.897,0.0,0.68,0.0,-59.7,-120.98,-22859.92,9350.08,14166.32,7291.1,-31868.38,4532.6
921,0.744,0.61,0.0,1.0,0.709,-56.56,-112.94,-23123.92,7534.08,17370.32,3309.1,-24945.38,933.6
941,0.668,1.0,0.983,1.0,0.0,-52.53,-105.4,-25619.92,6194.08,20674.32,4822.1,-16817.38,-1319.4
961,0.592,0.37,0.983,0.422,0.222,-47.56,-97.25,-25947.92,6642.08,21706.32,10040.1,-8873.38,-3008.4
981,0.695,1.0,0.444,1.0,0.5,-41.49,-88.29,-26051.92,8794.08,20466.32,13807.1,-1382.38,-4179.4
1001,0.643,0.575,0.586,0.661,0.964,-34.45,-79.66,-26367.92,9562.08,18646.32,11788.1,4861.62,-5438.4
1021,0.592,1.0,0.444,0.861,1.0,-26.6,-72.85,-24691.92,7410.08,15818.32,7290.1,9778.62,-7199.4
1041,0.585,0.979,0.359,0.9,0.941,-17.76,-69.43,-23843.92,4742.08,12006.32,5526.1,15510.62,-8942.4
1061,0.499,0.0,0.0,0.699,1.0,-8.65,-67.99,-24871.92,2326.08,9942.32,7114.1,22245.62,-10138.4
1081,0.526,0.644,0.075,0.412,0.964,0.29,-66.59,-27527.92,750.08,9530.32,8986.1,24496.62,-10110.4
1101,0.535,0.685,0.0,0.852,0.0,8.07,-66.26,-25659.92,-221.92,6182.32,11032.1,22940.62,-10533.4
1121,0.567,0.261,0.132,0.278,0.082,15.54,-67.14,-28563.92,1114.08,3978.32,9699.1,21527.62,-11902.4
1141,0.513,0.042,0.0,0.355,0.0,21.19,-68.97,-24759.92,-4469.92,-1377.68,3477.1,21100.62,-13156.4
1161,0.499,0.569,0.274,0.584,0.0,26.68,-70.62,-25907.92,-5437.92,1714.32,339.1,20285.62,-11214.4
1181,0.594,0.315,0.0,0.0,0.0,31.64,-71.68,-25131.92,-5449.92,2510.32,3146.1,19009.62,-9137.4
1201,0.447,0.37,0.586,0.0,0.616,35.48,-73.21,-21635.92,-4325.92,-1049.68,4874.1,17313.62,-10303.4
1221,0.379,0.281,0.0,1.0,0.314,38.5,-75.5,-19731.92,-7057.92,-4781.68,387.1,16926.62,-11286.4
1241,0.482,0.404,0.104,0.641,0.0,41.14,-77.92,-19411.92,-8781.92,-1921.68,-4473.9,15803.62,-9657.4
1260,0.41,0.336,0.0,0.316,0.0,43.47,-79.33,-19187.92,-9881.92,-45.68,-451.9,14974.62,-5379.4
