timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.416,0.0,95.58,281.22,-3219.92,965.44,18079.12,296.68,3936.28,-132.32
19,1.0,0.0,1.0,0.144,0.0,58.3,195.08,-2415.92,-150.56,18335.12,-837.32,3155.28,-444.32
39,1.0,0.371,0.0,0.219,1.0,36.3,143.81,-1895.92,-922.56,17787.12,-2042.32,2940.28,-732.32
59,0.727,0.394,1.0,1.0,0.0,22.19,108.44,-2051.92,-2262.56,17183.12,-5602.32,3630.28,-1536.32
79,1.0,0.0,1.0,0.0,0.0,13.61,81.14,-3155.92,-5394.56,17539.12,-13224.32,4734.28,-3798.32
99,1.0,0.0,0.0,0.0,0.0,7.39,58.43,-2259.92,-7254.56,16835.12,-22242.32,6628.28,-6590.32
119,1.0,0.12,0.398,0.0,0.0,3.31,38.39,-3423.92,-8562.56,15547.12,-31267.32,8685.28,-9119.32
139,1.0,0.0,0.0,0.65,1.0,0.39,20.42,-4071.92,-11750.56,12783.12,-32211.32,7223.28,-9667.32
159,0.866,0.0,0.522,0.706,1.0,-2.68,4.87,-2807.92,-14310.56,12079.12,-32211.32,2506.28,-8956.32
180,0.901,0.465,0.0,0.0,0.0,-5.96,-9.07,-3163.92,-14186.56,10135.12,-32211.32,-2689.72,-6034.32
200,0.839,0.0,0.027,0.041,0.0,-9.7,-21.75,-2795.92,-14666.56,8343.12,-32211.32,-8621.72,-2213.32
219,0.884,0.0,1.0,0.35,1.0,-14.33,-33.46,548.08,-15494.56,6315.12,-32211.32,-14373.72,1993.68
240,0.748,0.089,1.0,0.528,0.0,-18.91,-44.5,2500.08,-15682.56,3727.12,-32211.32,-15473.72,5313.68
260,0.637,0.0,1.0,0.0,1.0,-23.1,-54.95,3260.08,-15474.56,1359.12,-32211.32,-15174.72,6907.68
280,0.438,0.042,0.0,0.631,0.723,-27.08,-64.55,3280.08,-15310.56,1143.12,-32211.32,-15974.72,7750.68
300,0.379,0.0,0.0,0.0,0.0,-31.29,-73.65,2916.08,-14890.56,-372.88,-32211.32,-20085.72,8860.68
320,0.55,0.0,0.0,0.0,0.0,-35.69,-82.33,3048.08,-15426.56,-2444.88,-32211.32,-24045.72,9344.68
340,0.484,0.0,0.563,0.594,1.0,-40.47,-90.58,4104.08,-13102.56,-2620.88,-32211.32,-27017.72,8654.68
360,0.278,0.0,1.0,0.0,0.0,-45.2,-98.67,3120.08,-10294.56,-3572.88,-32211.32,-28514.72,8336.68
380,0.487,0.0,1.0,0.0,1.0,-49.82,-106.36,2364.08,-9906.56,-4220.88,-32211.32,-30430.72,8421.68
