timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,0.113,0.05,0.0,0.0,0.0,-16.25,-83.35,-30855.2,5276.4,-510.48,8228.36,31484.04,-10706.68
960,0.166,0.0,1.0,0.0,0.0,-7.12,-86.01,-29767.2,5036.4,-6846.48,9254.36,31484.04,-12571.68
980,0.212,0.167,0.0,0.0,0.0,1.04,-88.83,-28607.2,6288.4,-11962.48,9970.36,31484.04,-11992.68
1000,0.382,0.146,0.964,0.182,0.035,8.65,-92.06,-25583.2,6240.4,-9922.48,6519.36,31484.04,-11305.68
1020,0.354,0.091,0.245,0.0,1.0,15.43,-95.65,-22427.2,2588.4,-10498.48,-562.64,31484.04,-10117.68
1040,0.482,0.0,0.446,0.0,0.0,20.97,-100.55,-16963.2,2292.4,-14414.48,-9862.64,31484.04,-4472.68
1060,0.339,0.071,0.0,0.0,0.0,22.63,-106.35,-12047.2,3956.4,-24438.48,-14886.64,11163.04,171.32
1080,0.116,0.064,0.504,0.0,0.0,21.88,-112.65,-12703.2,4232.4,-24758.48,-19797.64,-5138.96,2348.32
1101,0.36,0.05,0.273,0.0,0.035,18.63,-118.03,-14943.2,3848.4,-24758.48,-15602.64,-24007.96,3842.32
1120,0.278,0.283,0.331,0.0,0.0,15.84,-121.27,-16611.2,6228.4,-20854.48,-881.64,-23394.96,1850.32
1140,0.304,0.119,0.245,0.0,0.0,13.01,-104.02,-19563.2,7620.4,-15810.48,8172.36,-27776.96,-12.68
1160,0.039,0.009,0.763,0.415,1.0,10.09,-106.75,-24835.2,4712.4,-14078.48,4313.36,-34050.96,2255.32
1180,0.24,0.057,0.734,0.0,0.0,7.27,-110.45,-24607.2,4376.4,-14830.48,-3116.64,-34050.96,4801.32
1200,0.227,0.167,0.619,0.0,0.0,5.11,-114.57,-27343.2,3008.4,-11406.48,-8889.64,-34050.96,5610.32
1220,0.192,0.0,0.014,0.0,1.0,3.49,-118.72,-28031.2,3240.4,-7394.48,-11056.64,-34050.96,5215.32
1240,0.189,0.064,0.0,0.0,0.0,2.29,-122.36,-24603.2,4328.4,-1890.48,-9463.64,-34050.96,5269.32
1260,0.159,0.098,1.0,0.0,0.0,2.79,-123.82,-19451.2,6408.4,7133.52,-5758.64,-34050.96,7227.32
1280,0.116,0.009,0.158,0.0,0.0,0.19,-117.69,-14475.2,7540.4,13777.52,-4028.64,-34050.96,8669.32
1300,0.032,0.126,1.0,0.0,1.0,-3.48,-111.83,-11783.2,8292.4,19145.52,-5466.64,-34050.96,8153.32
1320,0.0,0.0,0.935,0.0,0.0,-6.36,-105.94,-10871.2,9620.4,22205.52,-5446.64,-28821.96,6024.32
1340,0.034,0.0,0.964,0.0,0.0,-7.55,-99.87,-11167.2,10932.4,24385.52,-3937.64,-18863.96,3936.32
1360,0.037,0.0,0.101,0.0,0.622,-7.11,-93.95,-12619.2,10396.4,25465.52,-2662.64,-9866.96,2354.32
1380,0.029,0.201,0.878,0.0,0.974,-5.25,-88.11,-15095.2,9628.4,24265.52,-1061.64,-3014.96,607.32
1400,0.116,0.078,0.504,0.0,0.0,-1.91,-82.15,-18819.2,9812.4,22337.52,575.36,2554.04,-1290.68
1420,0.159,0.0,0.0,0.0,0.563,2.65,-76.24,-22327.2,9696.4,19785.52,1265.36,6367.04,-2777.68
1440,0.047,0.0,0.0,0.0,1.0,8.05,-70.2,-24959.2,10296.4,17121.52,1263.36,8843.04,-2694.68
1460,0.024,0.057,0.849,0.0,0.0,13.92,-64.49,-27475.2,9848.4,14917.52,-193.64,9713.04,-792.68
1480,0.034,0.181,0.216,0.0,0.211,19.82,-58.82,-29371.2,10120.4,13149.52,-1950.64,9170.04,830.32
1500,0.0,0.53,0.0,0.0,0.0,25.44,-53.66,-29975.2,9516.4,12369.52,-3355.64,7809.04,2308.32
1520,0.126,0.0,1.0,0.0,0.0,30.63,-49.22,-30111.2,8564.4,12021.52,-3673.64,5765.04,3343.32
1540,0.0,0.0,0.0,0.0,1.0,35.29,-45.02,-29971.2,8208.4,11861.52,-2667.64,3454.04,3271.32
1560,0.0,0.0,0.446,0.0,0.0,39.58,-40.51,-29079.2,8424.4,11681.52,-763.64,2364.04,2171.32
1580,0.021,0.0,0.0,0.0,0.328,43.43,-35.43,-28303.2,9348.4,12057.52,998.36,1650.04,942.32
1600,0.009,0.0,0.0,0.0,0.0,46.92,-29.9,-27723.2,10440.4,12033.52,1605.36,1286.04,177.32
1620,0.0,0.0,1.0,0.0,0.0,50.22,-24.89,-27403.2,10220.4,12249.52,759.36,1171.04,-364.68
1640,0.0,0.0,0.0,0.162,1.0,53.32,-20.7,-27523.2,9460.4,12769.52,13.36,904.04,-719.68
1660,0.105,0.0,0.245,0.0,0.0,56.24,-16.91,-27607.2,9148.4,12917.52,-139.64,640.04,-850.68
1680,0.161,0.0,0.59,0.0,0.0,59.06,-13.36,-27483.2,8932.4,12705.52,-201.64,587.04,-1039.68
1700,0.171,0.0,0.245,0.0,0.0,61.79,-10.16,-27611.2,8624.4,12789.52,-237.64,874.04,-933.68
1720,0.07,0.0,1.0,0.0,0.0,64.4,-7.16,-27551.2,8508.4,12985.52,-55.64,1083.04,-687.68
1740,0.0,0.009,0.0,0.0,0.152,66.87,-4.32,-27895.2,8460.4,13073.52,19.36,1007.04,-434.68
1760,0.042,0.0,1.0,0.0,0.0,69.23,-1.46,-27831.2,8648.4,12781.52,59.36,795.04,-337.68
1779,0.032,0.016,0.129,0.0,0.035,71.52,1.41,-27855.2,8768.4,12465.52,182.36,760.04,20.32
1800,0.034,0.0,0.0,0.0,0.0,73.61,4.07,-27723.2,8708.4,12769.52,255.36,577.04,184.32
1820,0.019,0.057,0.273,0.0,0.094,75.62,6.99,-27563.2,9080.4,12241.52,647.36,373.04,-223.68
1840,0.0,0.0,0.446,0.0,0.0,77.44,9.85,-27755.2,9268.4,12521.52,941.36,152.04,153.32
1860,0.1,0.078,0.676,0.0,0.0,79.1,12.45,-27419.2,9200.4,12733.52,566.36,-17.96,-270.68
1880,0.06,0.0,0.0,0.162,0.0,80.66,15.08,-27407.2,9468.4,12613.52,544.36,-72.96,-555.68
1900,0.0,0.0,0.446,0.0,0.798,82.1,17.6,-27339.2,9584.4,12797.52,491.36,-24.96,139.32
1920,0.123,0.0,0.0,0.0,0.0,83.5,19.81,-27111.2,9372.4,12821.52,-42.64,271.04,-22.68
1942,0.0,0.0,0.0,0.0,1.0,84.87,21.59,-27271.2,8816.4,12797.52,-295.64,365.04,-126.68
1960,0.072,0.071,0.446,0.0,0.0,86.11,23.52,-27247.2,9140.4,12957.52,406.36,277.04,126.32
1980,0.11,0.085,0.0,0.061,0.0,87.28,25.43,-27275.2,9260.4,12901.52,451.36,307.04,-33.68
2000,0.174,0.0,0.0,0.0,0.094,88.4,27.14,-27311.2,9088.4,12821.52,288.36,258.04,-245.68
2020,0.116,0.023,0.619,0.0,0.0,89.53,29.01,-27383.2,9352.4,12437.52,374.36,525.04,-139.68
2040,0.121,0.0,0.273,0.0,0.0,90.66,30.76,-27667.2,9372.4,12421.52,174.36,860.04,95.32
2060,0.019,0.0,0.0,0.0,0.0,91.69,32.21,-27739.2,9124.4,12569.52,-100.64,770.04,142.32
2080,0.034,0.208,0.245,0.0,0.27,92.7,33.47,-27903.2,8820.4,12345.52,-35.64,597.04,169.32
2099,0.067,0.0,1.0,0.0,0.0,93.6,34.83,-27831.2,9116.4,12473.52,251.36,595.04,18.32
2120,0.0,0.0,0.0,0.0,0.0,94.38,36.19,-27655.2,9264.4,12553.52,319.36,419.04,-19.68
2140,0.121,0.044,0.763,0.0,0.0,95.01,37.32,-27491.2,9160.4,12889.52,142.36,136.04,-101.68
2160,0.075,0.098,0.0,0.0,0.0,95.57,38.27,-27075.2,8864.4,12693.52,229.36,-90.96,-541.68
2180,0.049,0.0,0.0,0.0,0.0,96.18,39.65,-27479.2,9464.4,12229.52,642.36,117.04,-401.68
2200,0.006,0.229,0.0,0.0,1.0,96.77,40.85,-27575.2,9428.4,12349.52,326.36,450.04,-148.68
2220,0.037,0.0,0.043,0.0,0.0,97.34,41.55,-27531.2,8760.4,12405.52,-18.64,458.04,-474.68
2240,0.1,0.0,0.0,0.0,0.0,97.88,42.34,-27751.2,8900.4,12349.52,323.36,438.04,-262.68
2260,0.001,0.0,0.0,0.0,1.0,98.3,43.31,-27679.2,9384.4,12521.52,421.36,399.04,46.32
2280,0.103,0.0,0.0,0.0,1.0,98.66,44.0,-27323.2,9088.4,12469.52,-31.64,192.04,-193.68
2300,0.25,0.174,0.043,0.0,0.0,98.97,44.67,-27387.2,9056.4,12361.52,121.36,52.04,239.32
2320,0.029,0.091,0.072,0.0,0.915,99.32,45.45,-27675.2,9284.4,12217.52,65.36,366.04,278.32
2340,0.098,0.0,0.0,0.0,0.0,99.66,46.05,-27651.2,9176.4,12181.52,-337.64,504.04,48.32
2360,0.103,0.0,0.014,0.0,0.0,99.97,46.54,-27775.2,8980.4,12137.52,-119.64,391.04,367.32
2380,0.062,0.0,0.0,0.0,1.0,100.23,46.97,-27779.2,8948.4,12233.52,81.36,349.04,346.32
2400,0.238,0.023,0.0,0.0,0.0,100.37,47.5,-27663.2,9200.4,12289.52,126.36,75.04,-104.68
2420,0.024,0.0,1.0,0.0,0.0,100.43,47.96,-27531.2,9180.4,12365.52,231.36,-211.96,-86.68
2440,0.08,0.0,0.0,0.0,0.27,100.46,48.4,-27495.2,9168.4,12309.52,301.36,-265.96,-186.68
2460,0.021,0.044,0.906,0.0,0.0,100.45,48.79,-27587.2,9212.4,12377.52,207.36,-349.96,-428.68
2480,0.0,0.0,0.273,0.132,0.0,100.45,49.31,-27627.2,9392.4,12097.52,182.36,-307.96,-381.68
2500,0.11,0.0,1.0,0.0,0.0,100.47,49.6,-27695.2,9176.4,12197.52,-17.64,-45.96,-233.68
2520,0.032,0.482,1.0,0.0,0.0,100.47,49.44,-28103.2,8568.4,12597.52,-48.64,45.04,-411.68
2540,0.047,0.133,0.0,0.0,0.0,100.39,49.39,-27731.2,8736.4,12621.52,296.36,-140.96,-520.68
2560,0.006,0.0,0.0,0.0,0.0,100.26,49.43,-27511.2,8844.4,12569.52,637.36,-262.96,-272.68
2580,0.103,0.0,0.043,0.0,1.0,100.21,49.67,-27491.2,9060.4,12029.52,502.36,-114.96,-538.68
2600,0.042,0.0,0.0,0.0,0.0,100.14,49.87,-27535.2,9196.4,12201.52,269.36,157.04,-302.68
2620,0.08,0.009,0.129,0.658,0.0,100.1,49.98,-27575.2,9096.4,12129.52,95.36,331.04,177.32
2640,0.024,0.0,1.0,0.0,0.0,100.01,49.81,-27487.2,8832.4,12413.52,-227.64,349.04,89.32
2660,0.075,0.0,0.0,0.0,0.0,99.86,49.47,-27567.2,8600.4,12561.52,-89.64,154.04,-210.68
2680,0.082,0.078,0.129,0.0,0.0,99.7,49.33,-27419.2,8780.4,12305.52,295.36,33.04,-409.68
2700,0.009,0.0,0.0,0.0,0.68,99.55,49.32,-27647.2,9024.4,12205.52,237.36,66.04,-278.68
2720,0.0,0.0,1.0,0.0,0.0,99.38,49.38,-27835.2,9228.4,12193.52,-8.64,108.04,-88.68
2740,0.037,0.119,0.36,0.0,1.0,99.22,49.18,-27843.2,8908.4,12189.52,-344.64,128.04,57.32
2760,0.113,0.229,0.763,0.0,1.0,99.03,48.83,-27851.2,8692.4,12265.52,-289.64,-76.96,147.32
2780,0.08,0.009,0.0,0.0,0.0,98.8,48.64,-27675.2,8860.4,12165.52,45.36,-139.96,153.32
2799,0.06,0.078,1.0,0.0,0.0,98.56,48.61,-27587.2,9152.4,12245.52,253.36,58.04,96.32
2820,0.049,0.311,1.0,0.0,0.0,98.32,48.4,-27599.2,8956.4,12433.52,192.36,185.04,67.32
2840,0.034,0.0,0.0,0.0,0.0,98.04,48.18,-27587.2,8972.4,12457.52,168.36,86.04,-12.68
2860,0.121,0.057,0.446,0.0,0.0,97.72,47.9,-27491.2,8836.4,12385.52,270.36,-226.96,-151.68
2880,0.08,0.0,0.36,0.0,0.0,97.39,47.86,-27567.2,9184.4,12209.52,357.36,-322.96,-302.68
2900,0.169,0.0,0.043,0.0,0.798,97.07,47.69,-27587.2,9040.4,12269.52,237.36,-285.96,-199.68
2920,0.0,0.167,0.878,0.0,0.0,96.78,47.46,-27543.2,8932.4,12137.52,144.36,-138.96,-273.68
2940,0.0,0.078,0.0,0.0,0.035,96.51,47.26,-27667.2,9028.4,12185.52,152.36,65.04,-124.68
2959,0.0,0.057,0.0,0.0,0.0,96.23,46.92,-27583.2,8900.4,12309.52,-72.64,132.04,0.32
2980,0.0,0.229,1.0,0.374,1.0,95.94,46.35,-27607.2,8548.4,12345.52,-132.64,-4.96,-156.68
