timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.048,0.0,28.61,38.9,3705.28,-6640.56,19725.52,5.26,588.38,-33.54
19,1.0,0.0,0.0,0.038,0.0,23.15,23.18,3741.28,-6056.56,19425.52,-412.74,1083.38,20.46
39,1.0,0.0,0.0,0.058,0.0,20.57,15.58,3981.28,-6568.56,19125.52,-713.74,1066.38,252.46
58,1.0,0.0,0.0,0.053,0.0,19.25,10.76,3729.28,-7140.56,19361.52,-423.74,1039.38,-459.54
79,1.0,0.01,0.0,0.063,0.0,18.29,8.24,3793.28,-6232.56,19713.52,-69.74,962.38,-365.54
98,1.0,0.0,0.0,0.068,0.0,17.65,6.23,3741.28,-6484.56,19669.52,-390.74,1116.38,-273.54
119,1.0,0.0,0.0,0.093,0.274,16.92,4.12,4289.28,-7404.56,19413.52,-1065.74,1012.38,294.46
139,1.0,0.018,0.0,0.033,0.0,16.83,1.68,3129.28,-9148.56,19737.52,-961.74,1490.38,695.46
158,1.0,0.0,0.0,0.058,0.274,16.73,0.1,2673.28,-8576.56,20805.52,-3.74,795.38,904.46
179,1.0,0.0,0.0,0.023,0.0,16.59,-1.15,2841.28,-8436.56,20785.52,337.26,867.38,1514.46
199,1.0,0.0,0.0,0.003,0.0,16.66,-2.53,2605.28,-9072.56,21389.52,-655.74,2126.38,1666.46
219,1.0,0.0,0.0,0.073,0.0,17.14,-3.5,385.28,-8276.56,23469.52,-1091.74,2414.38,2866.46
239,1.0,0.0,0.0,0.088,0.0,17.82,-4.16,-34.72,-8464.56,23529.52,767.26,3593.38,4234.46
258,1.0,0.0,0.0,0.038,0.0,18.71,-4.18,409.28,-8004.56,23493.52,4088.26,6221.38,6060.46
278,1.0,0.01,0.0,0.063,0.0,19.96,-3.68,385.28,-7308.56,24213.52,6603.26,9548.38,6493.46
299,1.0,0.0,0.0,0.143,0.0,21.41,-2.67,-294.72,-5520.56,24305.52,7827.26,10814.38,7048.46
319,1.0,0.0,0.0,0.058,0.0,23.07,-1.31,-306.72,-4064.56,23277.52,8587.26,12549.38,7475.46
339,1.0,0.018,0.0,0.058,0.0,24.95,-0.01,-38.72,-3756.56,21917.52,8161.26,14619.38,7703.46
