timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,27.76,61.25,3409.28,-5692.56,19725.52,-819.74,-392.62,-68.54
19,1.0,0.0,0.0,0.018,0.274,23.74,43.03,3793.28,-5472.56,19145.52,-1465.74,-359.62,236.46
38,1.0,0.0,0.0,0.0,0.0,21.41,32.22,3933.28,-6312.56,19337.52,-1298.74,196.38,85.46
59,1.0,0.0,0.0,0.033,0.0,19.94,25.84,3857.28,-5632.56,19541.52,-529.74,401.38,-286.54
79,1.0,0.0,0.025,0.058,0.0,18.81,21.48,3977.28,-5420.56,19569.52,-470.74,219.38,-455.54
99,1.0,0.0,0.0,0.018,0.274,17.95,18.08,4097.28,-5700.56,19481.52,-340.74,488.38,33.46
119,1.0,0.034,0.0,0.033,0.0,17.22,14.99,4037.28,-6476.56,19633.52,-709.74,10.38,16.46
140,1.0,0.0,0.0,0.0,0.0,16.7,12.37,3825.28,-6592.56,19925.52,-1138.74,261.38,-339.54
158,1.0,0.0,0.0,0.023,0.0,16.53,10.28,3257.28,-6364.56,20269.52,-1059.74,909.38,-506.54
180,1.0,0.0,0.0,0.033,0.0,16.45,8.43,3217.28,-6232.56,20369.52,-1797.74,1420.38,-1213.54
200,1.0,0.0,0.0,0.018,0.0,16.38,6.63,3001.28,-7052.56,21065.52,-1240.74,1394.38,-752.54
218,1.0,0.0,0.0,0.008,0.0,16.41,5.01,3237.28,-7696.56,20441.52,-21.74,2223.38,382.46
238,1.0,0.0,0.0,0.003,0.0,16.48,3.71,3757.28,-7976.56,21173.52,1418.26,3716.38,2390.46
258,1.0,0.0,0.0,0.033,0.0,17.35,2.82,2085.28,-8324.56,22733.52,3605.26,7420.38,3542.46
278,1.0,0.003,0.0,0.033,0.0,18.68,2.27,-506.72,-8472.56,24157.52,5367.26,8280.38,3305.46
300,1.0,0.0,0.0,0.023,0.0,20.22,2.67,-438.72,-6336.56,23481.52,8641.26,10176.38,3730.46
319,1.0,0.0,0.0,0.028,0.0,21.96,3.62,-714.72,-4460.56,22853.52,9879.26,11670.38,4508.46
340,1.0,0.0,0.0,0.0,0.0,23.79,4.68,-1334.72,-2824.56,21941.52,8621.26,12104.38,5312.46
360,1.0,0.0,0.0,0.028,0.274,25.61,5.91,-1758.72,-1252.56,21085.52,7830.26,12030.38,7062.46
378,0.43,0.0,0.0,0.038,0.0,27.49,7.21,-1650.72,-376.56,20553.52,7486.26,13333.38,8370.46
399,1.0,0.0,0.0,0.018,0.0,29.47,7.62,-2938.72,-4072.56,20673.52,7185.26,12983.38,8378.46
420,1.0,0.0,0.0,0.008,0.0,31.18,8.65,-2678.72,-2672.56,20417.52,9592.26,12228.38,8122.46
440,0.828,0.0,0.0,0.033,0.274,33.29,10.0,-2054.72,-2752.56,18157.52,11662.26,14845.38,7831.46
460,1.0,0.0,0.0,0.023,0.0,35.4,11.66,-1246.72,-1320.56,17249.52,11673.26,16249.38,6198.46
480,1.0,0.0,0.0,0.033,0.0,37.69,13.45,-2674.72,-452.56,17637.52,12130.26,17322.38,6180.46
500,1.0,0.0,0.0,0.008,0.0,40.18,15.26,-3518.72,-44.56,16897.52,11983.26,18432.38,5263.46
520,1.0,0.0,0.0,0.023,0.0,42.63,17.12,-2866.72,503.44,15201.52,10846.26,18736.38,5182.46
540,1.0,0.0,0.0,0.363,0.0,44.95,18.72,-1814.72,-240.56,13585.52,9459.26,18390.38,4772.46
560,1.0,0.018,0.0,0.128,0.0,47.47,20.29,-2274.72,-1144.56,12481.52,10353.26,18704.38,4671.46
580,1.0,0.0,0.0,0.088,0.0,49.92,22.31,-1926.72,-260.56,11937.52,11613.26,19681.38,4334.46
600,1.0,0.073,0.0,0.063,0.0,52.23,24.19,-2038.72,-868.56,11301.52,11745.26,18454.38,4011.46
620,1.0,0.0,0.0,0.048,0.0,54.47,26.34,-2602.72,-740.56,10021.52,12035.26,17122.38,3497.46
640,1.0,0.0,0.0,0.038,0.0,56.57,28.95,-1514.72,-724.56,8465.52,12768.26,16665.38,3575.46
660,1.0,0.0,0.0,0.023,0.0,58.86,31.98,-1190.72,-2120.56,6781.52,15060.26,15446.38,4186.46
680,1.0,0.0,0.0,0.413,0.0,60.84,35.88,-1410.72,-2028.56,6157.52,19485.26,13454.38,5499.46
700,1.0,0.0,0.0,0.083,0.0,62.26,40.59,-906.72,-968.56,5461.52,21539.26,12062.38,6272.46
718,1.0,0.0,0.0,0.213,0.0,63.04,45.11,-1738.72,659.44,5521.52,20237.26,9941.38,5938.46
740,0.606,0.0,0.0,0.033,0.402,63.19,49.04,-1182.72,1987.44,5365.52,16335.26,8434.38,4375.46
759,0.68,0.065,0.025,0.008,0.36,62.89,52.46,-310.72,3859.44,4405.52,11140.26,8771.38,2159.46
778,0.693,0.0,0.0,0.033,0.0,62.49,55.35,-818.72,4215.44,3849.52,7195.26,7833.38,568.46
798,0.771,0.0,0.0,0.033,0.0,61.8,57.96,-118.72,4475.44,3177.52,4708.26,7097.38,-486.54
818,1.0,0.0,0.0,0.023,0.0,61.18,60.18,-670.72,4179.44,3253.52,2828.26,6384.38,-1423.54
838,0.762,0.0,0.0,0.053,0.0,60.22,62.16,-130.72,4819.44,3209.52,1707.26,5439.38,-1843.54
859,0.787,0.0,0.0,0.038,0.0,59.23,64.11,-86.72,4395.44,3013.52,1564.26,4601.38,-2054.54
879,0.791,0.0,0.0,0.033,0.0,58.03,66.1,37.28,4415.44,2777.52,1834.26,3191.38,-2250.54
898,0.803,0.0,0.0,0.028,0.0,56.56,68.01,241.28,4639.44,2629.52,1530.26,1585.38,-2713.54
918,0.672,0.0,0.0,0.038,0.0,55.61,70.36,-4050.72,5243.44,-206.48,-28.74,1055.38,-3598.54
939,0.771,0.0,0.0,0.113,0.274,55.07,72.02,-12422.72,8491.44,-214.48,-2720.74,476.38,-2020.54
960,0.766,0.0,0.0,0.033,0.0,54.28,73.13,-6634.72,5539.44,2277.52,-3015.74,-665.62,2184.46
978,0.771,0.0,0.0,0.038,0.0,53.19,74.56,-2118.72,2383.44,3165.52,650.26,-2573.62,4353.46
1000,0.758,0.0,0.0,0.033,0.0,51.94,76.68,-2402.72,3831.44,2477.52,4524.26,-2542.62,4649.46
1019,0.754,0.0,0.0,0.033,0.0,50.88,78.74,-3230.72,5851.44,1869.52,4206.26,-370.62,3102.46
1039,0.746,0.0,0.0,0.033,0.274,50.1,80.02,-4846.72,5903.44,2329.52,182.26,-319.62,958.46
1060,0.803,0.0,0.0,0.028,0.0,49.4,80.73,-5682.72,4891.44,3133.52,-1992.74,-1687.62,-580.54
