timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.686,0.446,0.0,0.312,0.0,7.03,52.58,-2114.32,414.88,18239.28,602.78,592.88,840.44
20,0.276,0.661,0.347,0.379,0.0,-11.65,19.07,-1778.32,-929.12,18143.28,1112.78,-189.12,1590.44
40,0.217,0.412,0.0,0.328,0.0,-20.37,4.46,-1458.32,-709.12,18615.28,2094.78,-811.12,1117.44
60,0.393,0.522,0.0,0.399,0.855,-25.64,-3.51,-1238.32,-285.12,18795.28,2224.78,-805.12,876.44
80,0.452,0.453,0.0,0.326,0.0,-29.21,-8.78,-1510.32,-213.12,18643.28,2122.78,-1559.12,1311.44
100,0.217,0.0,0.0,0.319,0.0,-30.99,-12.81,-3058.32,-1045.12,19655.28,1141.78,-3302.12,765.44
120,0.276,0.142,0.0,0.238,0.0,-32.48,-15.65,-2870.32,-1597.12,20767.28,2424.78,-5501.12,399.44
140,0.452,0.419,0.629,0.225,1.0,-33.72,-16.44,-2326.32,190.88,23235.28,4419.78,-5889.12,1239.44
160,0.393,0.349,0.0,0.139,0.0,-34.29,-16.89,-2034.32,-993.12,25543.28,6442.78,-4328.12,2827.44
180,0.51,0.163,0.0,0.243,0.0,-34.29,-17.61,-42.32,-3089.12,26067.28,7471.78,1666.88,3515.44
200,0.51,0.177,0.99,0.297,0.0,-32.43,-18.02,-806.32,-4989.12,29639.28,8931.78,11159.88,3070.44
220,0.393,0.218,0.388,0.458,1.0,-29.29,-17.47,-3606.32,-3581.12,34819.28,10499.78,16504.88,4753.44
240,0.452,0.197,0.0,0.486,0.0,-25.35,-16.25,-2510.32,-2941.12,35419.28,14585.78,25533.88,5366.44
260,0.158,0.363,0.99,0.282,0.77,-20.69,-15.94,-4582.32,-2441.12,33655.28,8789.78,31547.88,1995.44
280,0.276,0.0,0.0,0.319,1.0,-16.26,-16.06,-4170.32,-3533.12,38695.28,5385.78,31547.88,-337.56
300,0.51,0.059,0.428,0.363,0.0,-12.33,-15.99,-3978.32,-3001.12,34671.28,7398.78,31547.88,-670.56
320,0.393,0.149,0.0,0.235,0.0,-8.61,-17.36,-4502.32,-5145.12,34011.28,-508.22,31547.88,1706.44
340,0.569,0.19,1.0,0.226,0.089,-5.12,-18.45,-4102.32,-8657.12,34587.28,3609.78,31547.88,6300.44
360,0.51,0.0,0.0,0.282,1.0,-1.68,-18.85,-6502.32,-5029.12,32351.28,5673.78,31547.88,9868.44
380,0.158,0.467,0.0,0.384,0.0,1.7,-18.93,-8018.32,-2785.12,31315.28,6016.78,31547.88,12515.44
400,0.393,0.0,0.0,0.306,0.0,4.57,-19.31,-6794.32,-3041.12,28363.28,5439.78,31547.88,14730.44
420,0.745,0.0,1.0,0.262,1.0,7.22,-19.43,-7290.32,-917.12,26439.28,5559.78,31547.88,15947.44
440,0.1,0.232,0.0,0.233,1.0,10.15,-19.11,-9970.32,-109.12,26407.28,7585.78,31547.88,16871.44
460,0.041,0.0,0.0,0.282,0.089,12.96,-18.77,-10726.32,1310.88,23939.28,7096.78,31547.88,16734.44
480,0.51,0.0,0.0,0.305,0.0,15.46,-18.68,-10642.32,2298.88,21327.28,5069.78,31547.88,16485.44
500,0.569,0.121,0.0,0.333,1.0,18.5,-18.58,-13418.32,1770.88,20635.28,6532.78,31547.88,16431.44
520,0.1,0.004,0.0,0.282,0.0,21.66,-17.56,-14342.32,4242.88,18727.28,9115.78,31547.88,16137.44
540,0.452,0.0,0.0,0.345,1.0,25.39,-16.43,-16022.32,5090.88,16359.28,9014.78,31547.88,14891.44
560,0.393,0.038,0.95,0.336,1.0,28.99,-15.39,-15918.32,5718.88,15419.28,7220.78,31547.88,14226.44
580,0.0,0.094,0.468,0.448,1.0,32.95,-15.12,-16418.32,4786.88,13459.28,6667.78,31547.88,13373.44
600,0.041,0.0,0.0,0.369,1.0,38.28,-13.18,-17266.32,6894.88,10491.28,6244.78,31547.88,12215.44
620,0.217,0.038,0.0,0.324,0.515,43.67,-9.7,-19854.32,8598.88,10283.28,4882.78,31547.88,12047.44
640,0.041,0.066,0.508,0.357,1.0,47.86,-4.56,-19846.32,10198.88,9007.28,4863.78,27253.88,12471.44
660,0.393,0.0,0.0,0.25,1.0,51.59,0.93,-20338.32,9362.88,8099.28,3852.78,22347.88,12489.44
680,0.041,0.0,0.0,0.308,0.0,53.9,9.02,-18658.32,9862.88,4839.28,4444.78,20664.88,12184.44
700,0.393,0.0,1.0,0.294,1.0,55.66,17.7,-19034.32,9902.88,3011.28,5045.78,20089.88,11052.44
720,0.393,0.0,0.0,0.269,0.0,57.21,25.52,-20978.32,11310.88,3043.28,5371.78,17948.88,8455.44
740,0.276,0.0,1.0,0.255,1.0,57.68,32.78,-20286.32,12182.88,2035.28,3318.78,14396.88,6337.44
760,0.393,0.0,0.0,0.309,1.0,57.71,39.83,-20158.32,11562.88,1587.28,1541.78,11697.88,5911.44
780,0.393,0.0,0.428,0.227,1.0,57.69,46.62,-20846.32,11702.88,1371.28,1627.78,10798.88,5351.44
