timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.618,0.0,0.04,0.0,-23.24,0.51,-2774.4,10210.96,23163.04,-44.12,-7.66,-224.08
23,1.0,0.602,0.0,0.04,0.433,-23.5,-1.92,-2738.4,9978.96,22999.04,-148.12,-225.66,-280.08
39,1.0,0.627,0.0,0.04,0.316,-23.72,-2.67,-2594.4,10042.96,23119.04,-234.12,-306.66,-215.08
59,1.0,0.576,0.0,0.04,0.316,-23.83,-2.95,-2678.4,10158.96,23043.04,-220.12,-378.66,-277.08
79,1.0,0.652,0.0,0.037,0.0,-23.96,-3.26,-2562.4,10030.96,23175.04,-421.12,-418.66,-115.08
99,1.0,0.66,0.0,0.04,0.0,-24.09,-3.56,-2482.4,9938.96,23155.04,-439.12,-252.66,-85.08
119,1.0,0.568,0.0,0.033,0.316,-24.1,-3.63,-2598.4,10182.96,23131.04,-316.12,121.34,-281.08
139,1.0,0.543,0.0,0.035,0.199,-24.14,-3.66,-2598.4,10210.96,23123.04,-259.12,-165.66,-203.08
159,1.0,0.534,0.0,0.039,0.316,-24.12,-3.85,-2562.4,9910.96,23363.04,-302.12,88.34,-251.08
179,1.0,0.518,0.0,0.04,0.082,-24.01,-4.01,-2902.4,9938.96,23287.04,-383.12,-153.66,-224.08
199,1.0,0.526,0.0,0.041,0.082,-24.13,-4.1,-2550.4,10074.96,23111.04,-437.12,-490.66,-68.08
219,1.0,0.534,0.0,0.033,0.433,-24.22,-4.24,-2702.4,10006.96,23127.04,-712.12,-862.66,-18.08
239,1.0,0.459,0.0,0.036,0.082,-24.47,-4.39,-2466.4,10038.96,22951.04,-929.12,-1269.66,180.92
259,1.0,0.518,0.0,1.0,0.199,-24.69,-4.62,-2714.4,9902.96,22947.04,-1190.12,-1918.66,328.92
279,1.0,0.543,0.0,1.0,0.316,-25.08,-4.78,-2614.4,10130.96,22907.04,-1613.12,-3099.66,92.92
299,1.0,0.417,0.0,1.0,0.199,-25.43,-5.05,-2790.4,9974.96,23331.04,-2242.12,-4175.66,-182.08
319,1.0,0.501,0.0,1.0,0.082,-26.06,-5.54,-2318.4,9530.96,23603.04,-2795.12,-5766.66,-37.08
339,1.0,0.467,0.0,1.0,0.433,-26.79,-6.02,-2446.4,9574.96,23283.04,-3179.12,-7140.66,293.92
359,1.0,0.526,0.0,1.0,0.0,-27.48,-6.46,-2386.4,9506.96,23539.04,-3106.12,-7747.66,925.92
379,1.0,0.534,0.0,1.0,0.55,-28.37,-7.26,-1858.4,8578.96,23479.04,-3301.12,-8644.66,1461.92
399,1.0,0.543,0.0,1.0,0.0,-29.3,-7.86,-886.4,8454.96,23983.04,-2254.12,-8043.66,1769.92
419,1.0,0.484,0.0,1.0,0.316,-30.27,-8.28,289.6,8370.96,23971.04,-1052.12,-6482.66,540.92
439,1.0,0.526,0.0,1.0,0.55,-30.14,-8.43,-786.4,8082.96,24887.04,961.88,-2760.66,2127.92
459,1.0,0.492,0.113,1.0,0.082,-29.83,-8.3,-1006.4,8218.96,23799.04,3154.88,-685.66,2591.92
479,1.0,0.35,0.0,1.0,0.0,-28.95,-7.6,-422.4,8234.96,24739.04,7026.88,3881.34,3430.92
499,1.0,0.392,0.0,1.0,0.433,-27.38,-6.26,-1238.4,8570.96,25567.04,11181.88,7086.34,4171.92
519,1.0,0.408,0.0,1.0,0.55,-25.54,-4.45,-1166.4,8634.96,25767.04,15435.88,10161.34,4905.92
539,1.0,0.383,0.0,1.0,0.0,-23.54,-2.71,-2554.4,8894.96,24651.04,16251.88,10830.34,5679.92
559,1.0,0.35,0.0,1.0,0.433,-21.88,-1.38,-3354.4,12678.96,25139.04,4568.88,7577.34,2885.92
578,1.0,0.291,0.0,1.0,0.0,-20.32,-1.21,-2478.4,9614.96,27119.04,4445.88,8424.34,3440.92
599,1.0,0.333,0.0,1.0,0.0,-18.75,-0.46,-2150.4,9154.96,27267.04,10023.88,10249.34,4229.92
618,1.0,0.518,0.0,1.0,0.0,-17.39,0.04,-2262.4,11026.96,26143.04,4577.88,10609.34,2925.92
639,1.0,0.291,0.0,1.0,0.316,-15.71,-0.13,-3590.4,11046.96,26951.04,101.88,10761.34,3487.92
659,1.0,0.249,0.0,0.028,0.199,-15.02,-2.24,-2898.4,10266.96,25907.04,-12383.12,6860.34,3331.92
679,1.0,0.199,0.0,0.055,0.667,-14.37,-4.94,-1626.4,8938.96,29739.04,-15917.12,6988.34,2589.92
699,1.0,0.232,0.0,0.086,0.433,-12.57,-5.29,-2122.4,8770.96,28211.04,-181.12,15865.34,4524.92
719,1.0,0.274,0.0,0.112,0.433,-9.79,-4.89,-4206.4,7270.96,28555.04,7871.88,20351.34,4164.92
739,1.0,0.215,0.0,0.059,0.433,-7.1,-3.72,-5406.4,10278.96,26555.04,8265.88,20356.34,4834.92
759,1.0,0.207,0.0,0.069,0.082,-4.81,-2.68,-4518.4,10682.96,25783.04,7247.88,21500.34,3850.92
779,1.0,0.266,0.0,0.134,0.433,-2.18,-2.04,-6578.4,9870.96,25019.04,6930.88,21578.34,3531.92
799,1.0,0.199,0.0,1.0,0.433,0.47,-1.27,-7914.4,10634.96,25543.04,6570.88,20553.34,3588.92
819,1.0,0.131,0.005,1.0,1.0,2.68,-0.45,-7506.4,11310.96,24579.04,6011.88,20200.34,3348.92
839,1.0,0.123,0.0,1.0,0.55,4.88,0.09,-8350.4,11150.96,23427.04,4758.88,19922.34,2409.92
859,1.0,0.148,0.0,1.0,0.316,6.95,0.33,-8974.4,10130.96,24059.04,5313.88,18886.34,2594.92
879,1.0,0.182,0.0,1.0,1.0,9.1,2.52,-9038.4,13238.96,22839.04,12191.88,20759.34,3367.92
899,1.0,0.165,0.0,1.0,0.55,11.24,3.29,-10570.4,12350.96,22599.04,5376.88,18445.34,2496.92
919,1.0,0.19,0.0,1.0,0.316,13.63,4.16,-11902.4,12458.96,23883.04,6486.88,19023.34,2815.92
939,1.0,0.131,0.0,1.0,0.433,15.6,4.71,-11574.4,12638.96,22751.04,4059.88,17692.34,2408.92
958,1.0,0.14,0.0,1.0,1.0,17.72,5.4,-12494.4,12426.96,22707.04,5872.88,17958.34,3074.92
979,1.0,0.215,0.0,1.0,0.433,19.96,6.45,-13246.4,12698.96,22963.04,8195.88,18634.34,3446.92
999,1.0,0.131,0.0,0.215,1.0,22.17,7.86,-13342.4,14058.96,22155.04,8187.88,19180.34,3599.92
1019,1.0,0.14,0.0,0.163,0.433,24.71,9.16,-15122.4,13894.96,20719.04,7784.88,18116.34,3149.92
1039,1.0,0.148,0.005,0.165,1.0,27.25,10.57,-16306.4,14766.96,20747.04,7274.88,17383.34,2396.92
1059,1.0,0.123,0.0,0.176,1.0,29.46,12.03,-16102.4,15106.96,20143.04,7083.88,16353.34,2760.92
1079,1.0,0.123,0.0,0.169,0.901,31.59,13.52,-16526.4,15602.96,19823.04,6720.88,16056.34,2651.92
1099,1.0,0.123,0.0,0.193,0.433,33.76,15.11,-17462.4,15894.96,18951.04,6574.88,15013.34,2511.92
1119,1.0,0.148,0.0,0.165,0.784,35.95,16.76,-17994.4,15994.96,17927.04,6420.88,14309.34,2211.92
1139,1.0,0.157,0.0,0.169,0.667,37.96,18.52,-18042.4,16366.96,17151.04,6013.88,13352.34,1676.92
1159,1.0,0.131,0.0,0.178,0.0,39.88,20.22,-18186.4,16598.96,16555.04,4966.88,12953.34,806.92
1180,1.0,0.106,0.113,0.165,1.0,41.65,21.75,-18930.4,16554.96,16467.04,4483.88,11611.34,612.92
1199,1.0,0.148,0.0,0.154,0.0,43.22,23.31,-18530.4,16494.96,15887.04,4563.88,10794.34,678.92
1219,1.0,0.115,0.0,0.153,0.667,44.69,24.76,-19202.4,16678.96,16099.04,4357.88,10324.34,604.92
1239,1.0,0.115,0.0,0.178,0.199,46.07,26.0,-19806.4,16514.96,16083.04,3852.88,9484.34,602.92
1259,1.0,0.123,0.113,0.145,0.433,47.16,27.21,-19058.4,16566.96,15979.04,3938.88,8939.34,552.92
1279,1.0,0.131,0.0,0.149,0.0,48.37,28.26,-20066.4,16566.96,16151.04,3516.88,9161.34,628.92
1299,1.0,0.14,1.0,0.139,0.55,49.61,29.5,-21010.4,17078.96,16067.04,4048.88,9174.34,1145.92
1319,1.0,0.089,0.0,0.143,0.0,50.92,31.03,-20802.4,17218.96,14679.04,3893.88,9149.34,940.92
1339,1.0,0.005,0.0,0.144,0.082,52.18,32.49,-20750.4,17318.96,14295.04,2941.88,9185.34,254.92
1359,1.0,0.064,0.0,0.128,1.0,53.45,33.95,-21778.4,17602.96,14063.04,2430.88,8825.34,27.92
1379,1.0,0.115,0.0,0.132,0.433,54.61,35.51,-21606.4,17478.96,13431.04,2533.88,8066.34,-89.08
1399,1.0,0.115,0.0,0.132,1.0,55.73,37.07,-21874.4,17538.96,13119.04,2321.88,7850.34,-220.08
1418,1.0,0.073,0.0,0.125,0.433,56.8,38.88,-21866.4,17514.96,12287.04,2475.88,7261.34,-33.08
1439,1.0,0.157,0.0,0.127,0.433,57.78,40.9,-21958.4,17578.96,11699.04,2840.88,6631.34,348.92
1459,1.0,0.106,0.0,0.125,0.316,58.61,43.03,-21982.4,17786.96,11375.04,3071.88,6084.34,419.92
1479,1.0,0.123,0.0,0.132,0.667,59.32,45.06,-22374.4,17998.96,11195.04,2376.88,5401.34,27.92
1499,1.0,0.098,0.0,0.128,1.0,59.94,47.06,-22370.4,18014.96,10779.04,1587.88,4888.34,-353.08
1519,1.0,0.165,0.0,0.127,0.667,60.42,48.98,-22262.4,17946.96,10691.04,1579.88,4122.34,-360.08
1539,1.0,0.031,0.0,0.122,0.433,60.83,50.83,-22466.4,17954.96,10563.04,1307.88,3637.34,-423.08
1559,1.0,0.106,0.0,0.125,1.0,61.12,52.69,-22654.4,18038.96,10391.04,1448.88,2865.34,-214.08
1579,1.0,0.047,0.0,0.119,1.0,61.35,54.49,-22842.4,18030.96,10259.04,1281.88,2362.34,-273.08
1599,1.0,0.182,0.0,0.112,0.784,61.47,56.41,-22158.4,18114.96,9591.04,572.88,2059.34,-610.08
1619,1.0,0.115,0.0,0.112,1.0,61.57,58.03,-22674.4,17914.96,9971.04,484.88,1497.34,-578.08
1639,1.0,0.148,0.0,0.101,0.55,61.58,59.44,-22866.4,17766.96,10267.04,599.88,606.34,-330.08
1658,1.0,0.115,0.0,0.113,0.667,61.51,60.72,-22594.4,17654.96,10163.04,-64.12,139.34,-594.08
1679,1.0,0.199,0.0,0.112,1.0,61.43,61.41,-23222.4,17538.96,11163.04,-593.12,-111.66,-595.08
1699,1.0,0.064,0.0,0.112,1.0,61.33,62.18,-22694.4,17338.96,10823.04,-544.12,-322.66,-272.08
1719,1.0,0.131,0.0,0.114,1.0,61.24,62.64,-23182.4,17398.96,11571.04,-332.12,-155.66,-79.08
1739,1.0,0.199,0.0,0.119,1.0,61.19,63.12,-23486.4,17650.96,11431.04,-701.12,12.34,-132.08
1758,1.0,0.047,0.0,0.119,1.0,61.11,63.56,-23698.4,17666.96,11455.04,-835.12,-215.66,86.92
1779,1.0,0.005,0.0,0.122,1.0,60.97,64.15,-23250.4,17838.96,11155.04,-611.12,-403.66,174.92
1799,1.0,0.098,0.0,0.119,1.0,60.86,64.75,-23070.4,17886.96,11011.04,-809.12,-177.66,-16.08
1818,1.0,0.047,0.0,0.123,1.0,60.74,65.44,-23182.4,18026.96,10943.04,-307.12,-251.66,181.92
1839,1.0,0.098,0.0,0.121,1.0,60.58,66.12,-23086.4,18254.96,10983.04,-202.12,-176.66,-3.08
1860,1.0,0.257,0.0,0.125,1.0,60.41,66.65,-23426.4,18434.96,11271.04,-542.12,-240.66,-386.08
1879,1.0,0.089,0.0,0.119,1.0,60.29,67.21,-23202.4,18054.96,10891.04,-687.12,-448.66,-401.08
1899,1.0,0.157,0.0,0.115,1.0,60.17,67.65,-23430.4,17990.96,11347.04,-60.12,-412.66,-290.08
1918,1.0,0.056,0.0,0.118,1.0,60.04,68.08,-23070.4,18090.96,11347.04,-62.12,-281.66,-323.08
1938,1.0,0.098,0.0,0.121,0.433,59.96,68.36,-23510.4,17990.96,11707.04,31.88,-142.66,-213.08
1959,1.0,0.098,0.0,0.116,0.55,59.92,68.65,-23670.4,17954.96,11599.04,38.88,-134.66,-56.08
1979,1.0,0.173,0.0,0.112,1.0,59.88,68.91,-23610.4,17902.96,11551.04,-119.12,-168.66,-114.08
1999,1.0,0.131,0.0,0.121,1.0,59.85,69.14,-23382.4,17870.96,11495.04,-275.12,-21.66,-303.08
2019,1.0,0.056,0.0,0.112,1.0,59.82,69.4,-23326.4,17930.96,11375.04,-343.12,-31.66,-307.08
2039,1.0,0.098,0.0,0.116,0.55,59.83,69.64,-23146.4,17790.96,11395.04,-145.12,143.34,-364.08
2059,1.0,0.115,0.0,0.112,1.0,59.84,69.77,-23574.4,17914.96,11751.04,-87.12,262.34,-289.08
2079,1.0,0.148,0.0,0.124,0.316,59.88,70.02,-23438.4,17862.96,11475.04,179.88,302.34,-170.08
