timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.018,0.0,0.088,0.0,32.74,46.36,5365.28,-7500.56,19837.52,405.26,278.38,185.46
19,1.0,0.018,0.0,0.033,0.0,24.61,28.6,5317.28,-7404.56,19729.52,108.26,263.38,233.46
39,1.0,0.003,0.0,0.093,0.0,20.36,19.56,5553.28,-7452.56,19609.52,-94.74,686.38,264.46
59,1.0,0.003,0.0,0.083,0.0,18.07,13.95,5173.28,-7568.56,19693.52,-61.74,904.38,289.46
79,1.0,0.0,0.0,0.113,0.0,16.52,10.24,5193.28,-7372.56,19733.52,-27.74,951.38,40.46
99,1.0,0.018,0.0,0.103,0.0,15.37,7.66,5109.28,-7116.56,19673.52,130.26,436.38,-153.54
119,1.0,0.049,0.0,0.098,0.0,14.35,5.7,5209.28,-6992.56,19637.52,54.26,-211.62,108.46
138,1.0,0.0,0.0,0.083,0.0,13.26,3.84,5553.28,-7344.56,19973.52,-938.74,-919.62,307.46
159,1.0,0.018,0.0,0.088,0.0,12.36,1.85,5217.28,-8288.56,20185.52,-1488.74,-1591.62,292.46
179,1.0,0.018,1.0,0.098,0.0,11.28,0.0,5865.28,-8696.56,20249.52,-1527.74,-2153.62,-173.54
200,1.0,0.018,0.0,0.088,0.0,10.31,-1.61,6161.28,-9120.56,20813.52,-800.74,-1415.62,-1030.54
219,1.0,0.018,0.0,0.048,0.0,9.64,-3.03,6501.28,-9896.56,21169.52,585.26,697.38,-1379.54
239,1.0,0.212,0.025,0.078,0.0,9.49,-4.18,5557.28,-10064.56,21901.52,1473.26,2249.38,288.46
260,1.0,0.026,0.0,0.138,0.0,9.44,-5.0,6293.28,-9436.56,21857.52,1823.26,4083.38,2064.46
280,1.0,0.018,0.0,0.083,0.0,9.92,-6.04,5381.28,-10084.56,22357.52,636.26,6313.38,5118.46
300,1.0,0.018,0.0,0.108,0.0,11.14,-7.2,3109.28,-12052.56,22621.52,1949.26,8642.38,6266.46
320,1.0,0.018,0.0,0.088,0.0,12.82,-7.2,2597.28,-10548.56,23597.52,7031.26,12022.38,7533.46
340,1.0,0.018,0.352,0.098,0.785,14.96,-6.44,1953.28,-9492.56,23593.52,10868.26,15169.38,9562.46
359,1.0,0.0,0.0,0.418,0.0,17.2,-4.73,657.28,-6644.56,24233.52,14006.26,15476.38,12734.46
379,1.0,0.0,1.0,0.758,0.0,19.74,-2.5,-462.72,-5160.56,22481.52,16507.26,16513.38,14874.46
400,0.996,0.018,0.0,1.0,0.0,22.28,-0.12,-370.72,-4960.56,21461.52,18142.26,17243.38,14666.46
419,1.0,0.018,0.0,0.973,0.0,24.99,3.03,-494.72,-2608.56,21209.52,21209.26,19451.38,13431.46
440,1.0,0.034,0.0,0.623,0.0,27.8,6.73,-94.72,503.44,19197.52,21257.26,21144.38,12246.46
459,1.0,0.018,0.0,1.0,0.0,30.86,9.94,-710.72,1159.44,17485.52,17375.26,22665.38,11699.46
479,1.0,0.018,0.0,0.963,0.0,33.77,12.45,-1418.72,1055.44,17585.52,14016.26,22059.38,10874.46
500,1.0,0.018,0.0,0.823,0.0,36.59,14.77,-1878.72,427.44,16509.52,13775.26,21250.38,10673.46
519,1.0,0.0,0.0,0.463,0.274,39.36,17.58,-2214.72,1275.44,14453.52,14976.26,20563.38,10388.46
540,1.0,0.0,0.0,0.583,0.0,41.9,20.99,-2070.72,2387.44,12833.52,16673.26,19713.38,10315.46
