timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.583,0.373,0.283,0.299,0.0,35.22,4.98,-363.52,-2516.72,15797.6,1159.04,1681.84,123.44
20,0.431,0.282,0.239,0.813,0.0,13.48,-6.95,-947.52,-1688.72,16737.6,3212.04,5182.84,1435.44
40,0.434,0.336,0.0,0.0,0.0,2.94,-13.11,-2183.52,-1788.72,17545.6,3061.04,5994.84,731.44
60,0.497,0.0,0.0,0.576,0.0,-3.74,-16.28,-2663.52,-760.72,17713.6,2718.04,4127.84,392.44
80,0.456,0.663,0.358,0.251,0.374,-9.16,-18.21,-1819.52,-308.72,18097.6,1774.04,707.84,1180.44
100,0.444,0.0,0.432,0.224,0.897,-13.6,-20.51,-1311.52,-1640.72,18093.6,477.04,-2166.16,260.44
120,0.42,0.0,0.045,0.739,0.0,-17.53,-21.49,-31.52,-576.72,18581.6,2262.04,-1949.16,-1082.56
140,0.448,0.875,0.12,0.691,1.0,-19.73,-21.75,-1539.52,-1164.72,21937.6,3494.04,-2356.16,-164.56
160,0.515,0.0,0.0,0.062,0.538,-21.71,-22.03,-1927.52,-2264.72,23893.6,3531.04,-6102.16,722.44
180,0.338,0.336,0.03,0.326,0.603,-24.33,-22.63,164.48,-3976.72,23597.6,4258.04,-9330.16,156.44
200,0.468,0.3,0.581,0.082,0.0,-26.81,-22.98,112.48,-3980.72,24345.6,4793.04,-10916.16,-1867.56
220,0.172,0.3,0.0,0.0,0.211,-29.55,-23.43,1776.48,-4144.72,24469.6,3792.04,-12399.16,-4086.56
240,0.084,0.518,0.744,0.434,0.0,-33.1,-23.16,5956.48,39.28,23837.6,2444.04,-13629.16,-3383.56
260,0.045,0.0,0.0,0.0,0.0,-35.96,-24.23,7032.48,-4156.72,22685.6,338.04,-10466.16,546.44
280,0.123,0.215,0.0,0.373,0.0,-37.88,-25.11,7832.48,-4860.72,21537.6,2941.04,-4378.16,3113.44
300,0.061,0.397,0.506,0.015,0.0,-39.06,-25.23,7536.48,-2712.72,21845.6,4579.04,229.84,4014.44
320,0.074,0.0,0.03,0.082,0.668,-39.5,-24.96,5556.48,-3624.72,24237.6,6814.04,1442.84,5299.44
340,0.067,0.318,0.521,0.678,0.0,-40.37,-23.71,7292.48,-2248.72,22753.6,12968.04,785.84,4907.44
360,0.129,0.197,0.714,0.062,0.309,-41.36,-21.57,6772.48,1159.28,19557.6,16736.04,2585.84,2437.44
380,0.18,0.0,0.0,0.407,0.0,-41.69,-19.32,5948.48,3131.28,19365.6,15004.04,6756.84,-70.56
400,0.229,0.0,0.358,0.265,0.0,-41.19,-17.42,5676.48,3551.28,21237.6,12348.04,10713.84,-1069.56
420,0.219,0.0,0.0,0.096,1.0,-40.47,-16.21,6264.48,2547.28,20029.6,10352.04,13642.84,-1997.56
440,0.274,0.518,0.833,0.082,0.832,-38.94,-15.1,3968.48,2559.28,19717.6,10340.04,18169.84,-4285.56
460,0.284,0.294,0.432,0.353,0.309,-36.71,-13.83,2604.48,2383.28,19377.6,12255.04,22884.84,-5187.56
480,0.251,0.367,1.0,0.0,0.0,-33.95,-12.47,952.48,1951.28,19385.6,14149.04,25871.84,-5771.56
500,0.269,0.264,0.0,1.0,0.015,-30.86,-10.99,-1063.52,1567.28,18401.6,16724.04,27903.84,-5437.56
520,0.146,0.0,0.0,0.712,1.0,-27.35,-8.83,-2859.52,3355.28,17337.6,19316.04,31390.84,-6514.56
540,0.236,0.015,0.402,0.0,0.0,-23.36,-5.97,-6115.52,4931.28,17461.6,22058.04,31390.84,-8946.56
560,0.182,0.185,0.0,0.272,0.0,-19.02,-2.36,-8367.52,6339.28,17677.6,25617.04,31390.84,-11073.56
580,0.173,0.0,0.0,0.0,0.0,-14.82,2.12,-9011.52,8563.28,16069.6,28092.04,31390.84,-10928.56
600,0.284,0.227,0.0,0.103,1.0,-10.32,6.58,-10839.52,9815.28,15037.6,26353.04,31390.84,-9913.56
620,0.173,0.215,0.0,0.0,1.0,-4.94,10.12,-14223.52,9063.28,14761.6,22963.04,31390.84,-9777.56
640,0.22,0.0,0.477,0.035,0.0,1.03,12.87,-16807.52,7995.28,14165.6,20860.04,31390.84,-9673.56
660,0.178,0.0,0.0,0.224,0.0,7.07,16.51,-18255.52,10331.28,13101.6,21451.04,31390.84,-8354.56
680,0.216,0.312,0.536,0.0,0.0,13.1,20.47,-18559.52,11103.28,11093.6,19724.04,31390.84,-6366.56
