timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.772,0.409,0.0,0.361,0.524,-8.72,-63.14,-3174.64,2827.36,21437.76,-321.5,962.42,217.28
19,0.887,0.0,0.0,0.441,0.017,-21.66,-43.61,-3590.64,2479.36,21769.76,-1272.5,1364.42,178.28
39,0.994,0.0,0.0,0.645,0.0,-26.19,-37.61,-3274.64,1743.36,22001.76,-1299.5,1276.42,-69.72
59,1.0,0.275,0.151,0.0,0.0,-27.82,-34.76,-3942.64,1131.36,22481.76,85.5,680.42,-439.72
79,1.0,0.275,0.63,0.463,1.0,-29.37,-32.63,-3458.64,1531.36,22433.76,915.5,-717.58,-751.72
99,0.981,0.0,0.353,0.427,0.895,-29.94,-31.33,-4078.64,815.36,23661.76,152.5,-1984.58,-594.72
119,1.0,0.049,0.252,0.434,0.0,-30.55,-30.83,-3846.64,131.36,24421.76,-2281.5,-3866.58,-434.72
139,0.999,0.007,0.882,0.339,0.084,-30.88,-30.46,-4038.64,-396.64,26229.76,-3238.5,-5059.58,-414.72
159,1.0,0.0,1.0,0.0,0.49,-31.48,-30.62,-3370.64,-1956.64,26493.76,-3002.5,-6545.58,182.28
179,0.804,0.0,1.0,0.456,1.0,-32.23,-30.61,-1942.64,-2128.64,26637.76,-1531.5,-5302.58,406.28
199,0.829,0.091,0.0,1.0,0.828,-32.53,-30.02,-1082.64,-992.64,27637.76,-534.5,-1471.58,218.28
219,0.332,0.0,0.0,1.0,1.0,-32.08,-29.92,-1782.64,-1296.64,28377.76,-3567.5,2098.42,742.28
239,0.743,0.81,0.0,0.653,0.0,-31.24,-30.77,-1246.64,-1828.64,30265.76,-10887.5,4627.42,1325.28
259,1.0,0.0,0.227,0.419,0.0,-30.73,-32.68,-642.64,-2344.64,30881.76,-18666.5,3047.42,3060.28
279,0.577,0.292,1.0,0.551,0.693,-30.83,-35.29,1721.36,-3528.64,27037.76,-20121.5,3835.42,8769.28
299,0.412,0.0,0.0,0.66,0.0,-30.48,-38.57,2481.36,-6444.64,25137.76,-20716.5,7743.42,14551.28
