timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,1.0,1.0,0.0,0.0,0.886,-35.31,12.5,3406.4,5604.16,26351.2,7107.12,24205.32,211.48
660,1.0,1.0,0.0,0.0,1.0,-32.73,12.24,2514.4,5228.16,25935.2,4729.12,22707.32,878.48
680,1.0,1.0,0.0,0.0,0.0,-30.49,11.66,3486.4,4696.16,25395.2,3357.12,22561.32,1177.48
700,1.0,1.0,0.0,0.0,1.0,-28.18,11.19,2546.4,4736.16,25795.2,3864.12,23181.32,1458.48
721,1.0,1.0,0.0,0.0,1.0,-25.88,10.77,1310.4,4304.16,25815.2,4764.12,23261.32,2338.48
740,1.0,1.0,0.0,0.0,1.0,-23.64,10.82,594.4,4800.16,26055.2,7329.12,23191.32,3420.48
760,1.0,1.0,0.0,0.0,1.0,-21.55,11.53,970.4,5856.16,25467.2,10564.12,23934.32,3059.48
780,0.999,1.0,0.0,0.0,1.0,-19.4,12.61,334.4,7616.16,24847.2,10893.12,25223.32,1859.48
799,0.999,1.0,0.0,0.0,0.79,-17.26,13.55,-753.6,8496.16,24743.2,9181.12,25262.32,422.48
820,0.999,1.0,0.0,0.0,1.0,-15.15,14.37,-1205.6,8772.16,24131.2,8163.12,26126.32,-398.52
840,0.999,1.0,0.0,0.0,0.886,-12.89,15.14,-3081.6,9524.16,23903.2,7002.12,26531.32,-1228.52
860,1.0,1.0,0.0,0.0,0.886,-10.8,15.42,-4345.6,8980.16,23447.2,4478.12,25503.32,-2163.52
880,0.999,1.0,0.0,0.0,0.79,-9.17,15.44,-4725.6,8536.16,21471.2,2708.12,24465.32,-2255.52
900,0.999,1.0,0.0,0.0,1.0,-7.4,15.51,-7149.6,9136.16,21363.2,1978.12,23111.32,-2413.52
920,0.999,1.0,0.0,0.0,1.0,-6.06,15.59,-8065.6,9064.16,19895.2,1303.12,20778.32,-2969.52
940,0.998,1.0,0.0,0.0,1.0,-5.01,16.07,-8749.6,10024.16,18915.2,1622.12,18735.32,-3240.52
960,0.999,1.0,0.0,0.0,1.0,-3.93,16.58,-9689.6,9364.16,18027.2,2325.12,18674.32,-3754.52
980,1.0,1.0,0.0,0.0,1.0,-2.68,17.13,-11697.6,9368.16,17079.2,1799.12,16762.32,-3328.52
1000,1.0,1.0,0.0,0.0,1.0,-1.14,16.85,-13989.6,6552.16,17319.2,3390.12,13723.32,-1873.52
1020,1.0,1.0,0.0,0.0,1.0,-0.13,17.38,-13141.6,7004.16,16695.2,7385.12,13007.32,-407.52
1040,0.999,1.0,0.0,0.0,1.0,1.43,19.44,-15085.6,10728.16,16043.2,8413.12,12169.32,-1023.52
1060,0.999,1.0,0.0,0.0,1.0,2.9,21.11,-15689.6,10304.16,14399.2,4337.12,9706.32,-718.52
1080,0.999,1.0,0.0,0.0,1.0,4.45,21.63,-17005.6,8652.16,14699.2,1664.12,6274.32,-724.52
1100,0.999,1.0,0.0,0.0,1.0,5.58,22.35,-17109.6,9004.16,14263.2,1343.12,3269.32,547.48
1120,0.999,1.0,0.0,0.0,1.0,6.41,23.74,-16653.6,10132.16,14439.2,3738.12,3769.32,1032.48
1139,0.999,1.0,0.0,0.0,1.0,7.35,25.07,-18197.6,10972.16,15931.2,4564.12,2782.32,962.48
1161,0.999,1.0,0.0,0.0,1.0,8.22,26.42,-18461.6,11408.16,16191.2,4692.12,2414.32,1354.48
1180,1.0,1.0,0.0,0.0,1.0,8.86,27.81,-18665.6,12268.16,16035.2,3726.12,1140.32,1299.48
1200,0.999,1.0,0.0,0.0,0.981,9.31,29.3,-18833.6,13360.16,15875.2,2963.12,164.32,1069.48
1221,0.999,0.862,0.0,0.0,1.0,9.28,30.79,-18409.6,14516.16,15943.2,2026.12,-1683.68,607.48
1241,0.999,1.0,0.0,0.0,1.0,8.99,32.19,-18241.6,15656.16,16843.2,1938.12,-2487.68,-205.52
1261,0.999,1.0,0.0,0.0,1.0,8.63,33.46,-18125.6,16816.16,18099.2,1774.12,-2215.68,-1457.52
1281,0.999,1.0,0.0,0.0,0.124,8.19,34.44,-18225.6,16780.16,18803.2,1057.12,-2910.68,-2475.52
1301,0.999,1.0,0.0,0.0,1.0,7.56,35.24,-17825.6,16856.16,19795.2,999.12,-3715.68,-3138.52
1320,0.999,1.0,0.0,0.0,1.0,6.77,36.05,-17389.6,17656.16,20615.2,1361.12,-4244.68,-4372.52
1341,0.999,1.0,0.0,0.0,1.0,5.91,36.84,-16701.6,17620.16,20851.2,1690.12,-4140.68,-5670.52
1360,0.999,1.0,0.0,0.0,1.0,5.04,37.64,-16773.6,18220.16,21319.2,1945.12,-4480.68,-7012.52
1380,0.999,1.0,0.0,0.0,1.0,4.02,38.31,-17177.6,18260.16,21831.2,1691.12,-6359.68,-8010.52
1401,0.999,1.0,0.0,0.0,1.0,2.55,38.92,-16753.6,18036.16,22167.2,1929.12,-9303.68,-8984.52
1421,0.999,1.0,0.0,0.0,1.0,0.61,39.48,-16277.6,17900.16,22951.2,2497.12,-12603.68,-9968.52
1441,0.999,1.0,0.0,0.0,1.0,-1.28,40.24,-14009.6,16384.16,22927.2,5450.12,-10426.68,-10255.52
1460,0.998,1.0,0.0,0.0,1.0,-2.71,41.35,-14085.6,17352.16,23403.2,7602.12,-8069.68,-11845.52
1481,0.999,1.0,0.0,0.0,1.0,-3.93,42.17,-14341.6,17092.16,23135.2,6051.12,-7441.68,-13101.52
1501,0.999,1.0,0.0,0.0,1.0,-5.28,42.24,-15009.6,14952.16,24043.2,3894.12,-9666.68,-14227.52
1521,0.998,1.0,0.0,0.0,1.0,-6.98,42.39,-13457.6,14748.16,22575.2,3695.12,-10770.68,-14930.52
1541,0.998,1.0,0.0,0.0,1.0,-8.34,42.7,-13173.6,15112.16,22875.2,4769.12,-8721.68,-15627.52
1560,0.999,1.0,0.0,0.0,1.0,-9.3,42.52,-13929.6,13636.16,23551.2,3495.12,-7481.68,-16660.52
1581,0.998,1.0,0.0,0.0,1.0,-10.3,41.84,-14861.6,11740.16,24263.2,2601.12,-9263.68,-17330.52
1601,0.998,1.0,0.0,0.0,0.886,-11.54,41.15,-14917.6,10700.16,23735.2,3384.12,-11542.68,-17213.52
1620,0.999,1.0,0.0,0.0,1.0,-12.85,41.02,-13573.6,11196.16,23131.2,6215.12,-10834.68,-17014.52
1641,0.999,1.0,0.0,0.0,1.0,-13.71,41.04,-13989.6,11164.16,23503.2,7576.12,-8770.68,-16952.52
1661,0.999,1.0,0.0,0.0,1.0,-14.34,40.53,-14985.6,8756.16,24451.2,7382.12,-8896.68,-16899.52
1681,0.998,1.0,0.0,0.0,1.0,-15.0,39.96,-15161.6,8076.16,24343.2,7835.12,-9685.68,-16017.52
1700,0.999,1.0,0.0,0.0,1.0,-15.56,39.79,-15169.6,9920.16,23895.2,8068.12,-9417.68,-15505.52
1721,0.999,1.0,0.0,0.0,1.0,-15.84,39.23,-15257.6,10108.16,24187.2,5353.12,-7816.68,-15855.52
1740,0.999,0.94,0.0,0.0,0.981,-15.98,37.9,-15973.6,8056.16,24783.2,2610.12,-7944.68,-16517.52
1761,0.999,1.0,0.0,0.0,0.0,-15.97,36.35,-16545.6,6812.16,24971.2,2461.12,-7885.68,-15852.52
1780,0.999,1.0,0.0,0.0,1.0,-15.77,35.46,-17069.6,7876.16,24775.2,5181.12,-7325.68,-14719.52
1800,0.998,0.971,0.0,0.0,0.41,-15.61,34.8,-17129.6,7688.16,25835.2,7092.12,-7503.68,-14132.52
1821,0.999,1.0,0.0,0.0,1.0,-15.5,34.25,-16725.6,7980.16,25227.2,7299.12,-7609.68,-13201.52
1841,0.999,0.925,0.0,0.0,1.0,-15.18,34.03,-16409.6,9908.16,24095.2,6874.12,-6064.68,-12922.52
1860,0.998,1.0,0.0,0.0,1.0,-14.68,33.65,-16925.6,11584.16,23215.2,3352.12,-5497.68,-12950.52
1880,0.999,0.878,0.0,0.0,0.981,-14.21,32.21,-17749.6,9480.16,24583.2,-867.88,-6543.68,-12807.52
1901,0.998,0.971,0.0,0.0,1.0,-13.76,30.61,-17853.6,7892.16,25743.2,-291.88,-6553.68,-11923.52
1921,0.999,0.909,0.0,0.0,1.0,-13.26,29.62,-18029.6,8896.16,25971.2,2367.12,-6329.68,-10725.52
1941,0.999,0.831,0.0,0.0,0.505,-12.75,28.6,-17949.6,8080.16,25919.2,2913.12,-6139.68,-9878.52
1961,0.999,0.909,0.0,0.0,0.981,-12.17,27.88,-17377.6,9552.16,25711.2,2935.12,-5049.68,-9497.52
1980,0.999,0.94,0.0,0.0,1.0,-11.44,27.05,-17365.6,10280.16,24367.2,781.12,-4145.68,-9311.52
2001,0.998,0.94,0.0,0.0,1.0,-10.48,25.8,-19049.6,9868.16,24215.2,-1973.88,-4467.68,-9580.52
2021,0.999,0.878,0.0,0.0,1.0,-9.66,24.24,-18125.6,7828.16,25215.2,-1743.88,-4064.68,-9084.52
2041,0.999,0.925,0.0,0.0,1.0,-8.68,22.95,-18277.6,7492.16,24419.2,-88.88,-3299.68,-7829.52
2061,0.999,0.878,0.0,0.0,0.505,-7.63,21.76,-18657.6,7924.16,25123.2,-103.88,-2759.68,-7447.52
2081,0.999,0.878,0.0,0.0,0.981,-6.52,20.45,-18757.6,6992.16,24475.2,-263.88,-2472.68,-6361.52
2101,0.999,0.816,0.0,0.0,1.0,-5.35,19.36,-19373.6,7252.16,24919.2,560.12,-2350.68,-5564.52
2120,0.999,0.878,0.0,0.0,0.981,-4.15,18.33,-19013.6,6832.16,24055.2,1120.12,-1839.68,-4612.52
2140,0.999,0.878,0.0,0.0,1.0,-2.91,17.43,-19505.6,7816.16,24007.2,489.12,-1764.68,-3456.52
2161,0.999,0.987,0.0,0.0,0.981,-1.59,16.23,-19593.6,6600.16,23975.2,-343.88,-1091.68,-3087.52
2180,1.0,0.878,0.0,0.0,0.695,-0.36,15.12,-19605.6,6816.16,24559.2,-239.88,-1254.68,-2099.52
2200,1.0,0.847,0.0,0.0,1.0,0.8,14.17,-19409.6,6916.16,24143.2,358.12,-1301.68,-1416.52
2219,0.999,0.909,0.0,0.0,1.0,2.0,13.19,-19165.6,7116.16,23663.2,-428.88,-662.68,-1360.52
2240,1.0,0.847,0.0,0.0,1.0,3.25,12.15,-19345.6,7040.16,23771.2,-1085.88,-147.68,-1193.52
2260,0.999,0.831,0.0,0.0,1.0,4.48,11.16,-19385.6,7376.16,23939.2,-1407.88,38.32,-614.52
2280,0.998,0.847,0.0,0.0,1.0,5.63,10.35,-19317.6,8080.16,24123.2,-1406.88,76.32,-444.52
2300,0.999,0.925,0.0,0.0,1.0,6.71,9.6,-19237.6,8236.16,23763.2,-1501.88,-200.68,-128.52
2319,0.999,0.847,0.0,0.0,0.695,7.75,8.98,-19309.6,8532.16,23851.2,-1245.88,-156.68,7.48
2339,0.999,0.847,0.0,0.0,0.981,8.7,8.37,-18917.6,8440.16,23783.2,-1311.88,-90.68,351.48
2360,0.999,0.878,0.0,0.0,1.0,9.6,7.91,-18561.6,8948.16,23851.2,-1089.88,300.32,816.48
2380,0.999,0.862,0.0,0.0,0.886,10.48,7.62,-18621.6,9560.16,23815.2,-835.88,397.32,557.48
2399,0.999,0.862,0.0,0.0,0.886,11.32,7.33,-18925.6,9676.16,23647.2,-1209.88,8.32,496.48
2419,0.999,0.862,0.0,0.0,1.0,12.02,6.93,-18625.6,9004.16,23871.2,-1248.88,-383.68,791.48
2439,0.999,0.847,0.0,0.0,1.0,12.62,6.74,-18345.6,9200.16,24087.2,-141.88,-448.68,1302.48
2459,0.999,0.862,0.0,0.0,0.886,13.25,6.79,-18061.6,10228.16,23727.2,50.12,247.32,1581.48
2479,0.996,0.831,0.0,0.0,1.0,13.91,6.76,-18017.6,10244.16,23735.2,-579.88,746.32,1324.48
2500,0.999,0.893,0.0,0.0,0.79,14.6,6.72,-18325.6,10120.16,23859.2,-512.88,752.32,1117.48
2519,0.999,0.831,0.0,0.0,1.0,15.2,6.72,-18445.6,10256.16,23915.2,-480.88,375.32,1241.48
2539,0.999,0.847,0.0,0.0,0.981,15.71,6.8,-18169.6,10604.16,23771.2,-423.88,160.32,1089.48
2559,0.999,0.831,0.0,0.0,0.79,16.16,6.92,-17933.6,10672.16,23495.2,-393.88,179.32,919.48
2580,0.999,0.831,0.0,0.0,0.6,16.62,7.01,-18105.6,10472.16,23711.2,-331.88,194.32,613.48
2600,0.999,0.847,0.0,0.0,0.981,17.07,7.13,-18345.6,10416.16,23935.2,15.12,138.32,446.48
2620,0.998,0.847,0.0,0.0,0.79,17.47,7.28,-18205.6,10508.16,23687.2,-51.88,-1.68,514.48
2640,0.999,0.831,0.0,0.0,1.0,17.84,7.43,-17905.6,10576.16,23755.2,-71.88,320.32,306.48
2659,0.996,0.862,0.0,0.0,1.0,18.28,7.54,-18433.6,10524.16,23823.2,-330.88,386.32,240.48
2679,0.998,0.925,0.0,0.0,1.0,18.64,7.63,-18085.6,10452.16,23583.2,-501.88,317.32,322.48
2699,0.998,0.831,0.0,0.0,1.0,18.99,7.8,-18265.6,10536.16,23515.2,-130.88,161.32,106.48
2720,0.998,0.831,0.0,0.0,1.0,19.27,7.9,-18377.6,10072.16,23631.2,-35.88,-335.68,52.48
2740,0.998,0.909,0.0,0.0,0.79,19.5,8.08,-18021.6,10236.16,23987.2,450.12,-63.68,274.48
2760,0.998,0.816,0.0,0.0,1.0,19.78,8.29,-18097.6,10568.16,23575.2,101.12,282.32,121.48
2779,0.998,0.831,0.0,0.0,1.0,20.07,8.41,-18165.6,10432.16,23443.2,-431.88,302.32,-32.52
2800,0.993,0.816,0.0,0.0,0.886,20.35,8.46,-18377.6,9964.16,23687.2,-219.88,120.32,-125.52
2820,0.998,0.831,0.0,0.0,0.505,20.57,8.62,-18397.6,10280.16,23523.2,-23.88,-155.68,-242.52
2840,0.998,0.831,0.0,0.0,0.219,20.74,8.72,-18309.6,10140.16,23627.2,-214.88,-384.68,-317.52
2860,0.996,0.831,0.0,0.0,0.79,20.92,8.78,-18325.6,10056.16,23671.2,-362.88,-134.68,-308.52
2880,0.996,0.831,0.0,0.0,1.0,21.12,8.78,-18313.6,9920.16,23631.2,-668.88,16.32,-273.52
2900,0.998,0.878,0.0,0.0,0.505,21.29,8.78,-18321.6,9624.16,23579.2,-448.88,-103.68,-72.52
2920,0.998,0.816,0.0,0.0,0.124,21.45,8.83,-18413.6,9712.16,23651.2,-193.88,-220.68,-52.52
2939,0.996,0.847,0.0,0.0,0.886,21.6,8.86,-18285.6,9700.16,23787.2,-274.88,-0.68,27.48
2960,0.998,0.831,0.0,0.0,0.79,21.82,8.89,-18429.6,9700.16,23803.2,-294.88,431.32,17.48
2980,0.996,0.831,0.0,0.0,0.695,22.03,8.96,-18637.6,9648.16,23803.2,-80.88,212.32,93.48
