timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.63,0.211,0.0,0.347,0.229,32.97,92.55,4985.6,2407.76,11374.32,-874.72,-301.06,164.06
20,0.721,0.323,1.0,0.267,0.548,4.64,53.85,3881.6,1767.76,10998.32,-2523.72,-1437.06,531.06
40,0.744,0.538,1.0,0.227,0.142,-11.32,31.04,4445.6,1075.76,10574.32,-3481.72,-2888.06,1384.06
60,0.774,0.251,1.0,0.0,0.853,-21.8,15.88,4669.6,635.76,10378.32,-2878.72,-4805.06,1270.06
80,0.705,0.166,1.0,0.095,0.0,-28.76,4.21,5209.6,-1508.24,10946.32,-2582.72,-6949.06,1788.06
100,0.656,0.146,0.479,0.009,0.301,-34.48,-4.71,4077.6,-1032.24,10182.32,-2246.72,-9802.06,3235.06
120,0.769,0.068,1.0,0.21,0.301,-39.72,-13.36,4613.6,-944.24,7990.32,-3135.72,-10018.06,3720.06
140,0.672,0.0,0.347,0.089,1.0,-44.06,-21.23,4517.6,-604.24,7322.32,-6522.72,-8476.06,114.06
160,0.791,0.0,1.0,0.215,0.374,-46.58,-28.67,4305.6,-4372.24,7802.32,-9145.72,-8415.06,-960.94
180,0.91,0.159,1.0,0.0,0.156,-47.76,-34.93,2409.6,-6148.24,7566.32,-6049.72,-6531.06,-455.94
200,0.944,0.0,1.0,0.175,0.432,-48.21,-40.01,2325.6,-6100.24,6946.32,-1658.72,-1770.06,526.06
220,0.783,0.211,0.769,0.009,0.127,-47.62,-43.89,2193.6,-7528.24,7850.32,757.28,3309.94,878.06
240,0.804,0.512,0.479,0.141,0.112,-46.7,-46.95,2953.6,-8240.24,8254.32,2910.28,6340.94,848.06
260,0.748,0.166,1.0,0.192,0.0,-45.38,-49.54,3621.6,-9812.24,8382.32,4442.28,9087.94,1386.06
281,0.465,0.525,1.0,0.359,0.229,-43.05,-51.35,2341.6,-13176.24,11698.32,4493.28,12442.94,2226.06
300,0.693,0.682,0.558,0.112,0.171,-40.52,-53.16,397.6,-15400.24,12570.32,3225.28,11903.94,4023.06
320,0.681,0.225,1.0,0.221,1.0,-38.63,-55.06,1221.6,-13696.24,12518.32,819.28,10418.94,7571.06
341,0.621,0.015,1.0,0.187,1.0,-37.22,-57.19,1597.6,-12656.24,13698.32,-3787.72,8688.94,13000.06
361,0.585,0.231,0.954,0.198,0.287,-36.06,-59.83,1917.6,-13420.24,15170.32,-9520.72,7236.94,18454.06
381,0.583,0.388,0.426,0.0,0.461,-35.26,-62.5,3469.6,-13688.24,16418.32,-12012.72,6198.94,22540.06
401,0.499,0.14,1.0,0.319,1.0,-34.66,-65.35,4905.6,-15452.24,15302.32,-12559.72,5931.94,24964.06
421,0.485,0.218,0.875,0.198,0.708,-34.25,-67.93,7489.6,-14784.24,14606.32,-11507.72,7107.94,27065.06
441,0.334,0.303,0.954,0.0,0.301,-33.46,-70.31,7705.6,-15056.24,14742.32,-11226.72,9928.94,28900.06
461,0.492,0.048,0.0,0.347,0.461,-32.36,-72.79,7157.6,-15172.24,14586.32,-12770.72,12010.94,29454.06
481,0.341,0.015,0.373,0.227,0.388,-31.12,-75.6,6413.6,-16660.24,14154.32,-15064.72,12460.94,29666.06
501,0.392,0.251,1.0,0.359,0.0,-29.97,-78.42,5881.6,-16552.24,13990.32,-16262.72,12031.94,30112.06
521,0.383,0.303,1.0,0.187,0.142,-28.9,-81.3,5301.6,-17628.24,13534.32,-17153.72,11228.94,31364.06
541,0.46,0.1,0.453,0.141,0.171,-27.96,-84.19,3977.6,-18060.24,13342.32,-18082.72,9785.94,32465.06
561,0.261,0.46,1.0,0.29,0.838,-27.2,-87.07,2973.6,-17536.24,12262.32,-18486.72,8433.94,32934.06
581,0.29,0.238,0.479,0.192,0.345,-26.67,-89.98,2301.6,-17588.24,10614.32,-18480.72,6770.94,32934.06
601,0.38,0.14,0.347,0.198,0.287,-26.23,-92.71,1145.6,-17108.24,10230.32,-18239.72,5700.94,32934.06
621,0.348,0.355,0.0,0.376,0.432,-25.85,-94.91,-242.4,-15964.24,10406.32,-16169.72,4726.94,32934.06
641,0.38,0.172,0.479,0.066,0.345,-25.63,-96.49,-1862.4,-14560.24,10534.32,-13352.72,2717.94,32934.06
661,0.325,0.205,0.532,0.0,0.316,-25.69,-97.68,-2070.4,-13304.24,8994.32,-10164.72,1243.94,32934.06
682,0.325,0.225,1.0,0.015,0.127,-25.63,-98.47,-2622.4,-11064.24,7314.32,-6519.72,2398.94,32934.06
701,0.35,0.309,0.796,0.135,0.112,-24.29,-98.61,-5570.4,-10868.24,7734.32,-3038.72,7939.94,32934.06
721,0.369,0.506,1.0,0.319,0.171,-22.24,-98.52,-7498.4,-8744.24,7818.32,-2346.72,11332.94,32934.06
