timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1179,0.429,0.05,0.605,0.051,0.717,40.02,67.21,-27410.64,13234.72,5668.0,4420.46,1379.2,4615.36
1200,0.39,0.287,0.493,0.383,0.977,42.78,74.81,-25854.64,12810.72,5568.0,2669.46,-448.8,4572.36
1219,0.441,0.238,0.157,0.247,0.637,45.29,81.6,-25254.64,12726.72,6332.0,2307.46,-1323.8,4009.36
1239,0.444,0.259,0.0,0.074,0.557,47.55,87.55,-24850.64,12994.72,7016.0,2104.46,-1881.8,2566.36
1259,0.408,0.489,0.0,0.119,0.597,49.84,92.97,-24994.64,12162.72,7604.0,1598.46,-2665.8,492.36
1279,0.396,0.147,0.0,0.315,0.277,52.04,97.65,-25158.64,11514.72,8464.0,1421.46,-4243.8,-916.64
1299,0.284,0.0,0.941,0.104,0.317,53.94,102.23,-24502.64,11282.72,8492.0,2462.46,-5414.8,-1137.64
1319,0.29,0.321,0.0,0.346,0.217,56.14,105.32,-24746.64,11150.72,9884.0,2406.46,-3586.8,-1580.64
1339,0.287,0.14,1.0,0.157,0.357,58.54,107.36,-25138.64,10814.72,10908.0,3470.46,-1859.8,-2559.64
1359,0.376,0.154,0.661,0.0,0.757,60.68,108.35,-24462.64,10422.72,11764.0,3644.46,-2440.8,-4037.64
1379,0.287,0.119,1.0,0.0,0.0,62.19,108.54,-23490.64,10494.72,13128.0,4951.46,-3380.8,-4817.64
1399,0.361,0.182,0.157,0.051,0.557,63.49,108.41,-23730.64,10150.72,14212.0,7905.46,-3263.8,-5378.64
1419,0.45,0.0,0.0,0.0,0.337,64.63,108.61,-23562.64,10338.72,14632.0,10927.46,-2776.8,-6846.64
1439,0.426,0.252,0.0,0.549,0.337,65.67,109.13,-23438.64,10730.72,14788.0,12784.46,-2306.8,-8786.64
1459,0.518,0.161,0.717,0.127,1.0,66.85,109.29,-24818.64,10042.72,15320.0,14223.46,-1999.8,-10617.64
1479,0.491,0.21,0.0,0.149,0.057,68.03,109.97,-26370.64,10602.72,15664.0,17263.46,-1805.8,-12078.64
1499,0.423,0.0,0.493,0.217,0.117,69.56,111.17,-28254.64,10718.72,15268.0,20518.46,-473.8,-13842.64
1519,0.438,0.084,0.493,0.149,0.757,71.82,112.64,-30546.64,9814.72,13524.0,22354.46,1659.2,-15632.64
1539,0.325,0.189,0.0,0.104,0.037,74.75,112.87,-33494.64,7794.72,11796.0,23005.46,3713.2,-17190.64
1559,0.376,0.252,0.073,0.255,0.137,77.72,106.87,-36266.64,4478.72,9588.0,24468.46,5684.2,-17963.64
1579,0.423,0.175,1.0,0.232,0.337,80.8,99.62,-39518.64,4550.72,7656.0,27451.46,7875.2,-16375.64
1599,0.42,0.273,0.0,0.0,0.457,83.67,92.36,-40466.64,2122.72,4100.0,29419.46,10889.2,-15192.64
1619,0.376,0.433,0.801,0.0,0.437,86.09,85.48,-41618.64,-2213.28,1380.0,27986.46,12200.2,-14524.64
1639,0.278,0.175,0.0,0.889,0.837,88.13,78.46,-41434.64,-5965.28,-728.0,24386.46,13231.2,-13074.64
1659,0.198,0.224,0.493,0.089,0.0,90.03,70.91,-40450.64,-8309.28,-4776.0,20874.46,16021.2,-11059.64
1679,0.148,0.182,0.325,0.172,0.437,92.0,62.57,-38978.64,-9637.28,-8612.0,15305.46,19798.2,-9234.64
1700,0.515,0.252,0.269,0.0,0.0,93.52,53.81,-37590.64,-14117.28,-11024.0,9063.46,20150.2,-5284.64
1720,0.414,0.294,0.689,0.006,0.057,94.42,44.46,-32842.64,-13089.28,-14840.0,5102.46,19688.2,657.36
1739,0.444,0.21,0.0,0.0,0.997,94.61,34.5,-29434.64,-16213.28,-17956.0,-1898.54,18312.2,3264.36
1760,0.429,0.196,0.0,0.074,0.397,93.6,23.36,-25518.64,-16673.28,-20016.0,-12330.54,12767.2,5600.36
1779,0.497,0.175,1.0,0.021,0.277,91.27,11.56,-22274.64,-15773.28,-18284.0,-20387.54,5144.2,7231.36
1800,0.678,0.175,0.073,0.0,0.837,87.08,-0.59,-18702.64,-16253.28,-17832.0,-26687.54,-6203.8,10156.36
1820,0.752,0.0,0.801,0.164,0.0,81.09,-12.14,-15162.64,-12821.28,-11812.0,-27226.54,-17938.8,14154.36
1840,0.87,0.259,0.465,0.0,0.657,73.58,-22.32,-11926.64,-12269.28,-4868.0,-25051.54,-27716.8,17566.36
1860,0.651,0.029,0.045,0.127,0.577,65.05,-30.98,-9350.64,-10917.28,3656.0,-24348.54,-34043.8,21085.36
1879,0.518,0.398,0.269,0.346,0.0,56.13,-37.82,-5250.64,-9049.28,11484.0,-23374.54,-34043.8,22696.36
1900,0.461,0.0,0.0,0.979,0.017,46.39,-44.47,2081.36,-5705.28,11468.0,-24830.54,-34043.8,24954.36
1919,0.171,0.266,1.0,0.0,1.0,37.61,-48.98,4329.36,-7165.28,25508.0,-26901.54,-34043.8,31270.36
1939,0.165,0.433,0.0,0.27,0.297,29.0,-50.14,6185.36,2594.72,29604.0,-15986.54,-34043.8,32806.36
1960,0.145,0.0,0.493,0.149,0.317,22.86,-49.16,8557.36,6510.72,28780.0,-5842.54,-17828.8,32806.36
1979,0.269,0.593,0.381,0.255,1.0,20.92,-46.97,-1270.64,17742.72,36068.0,-6048.54,106.2,27334.36
1999,0.358,1.0,0.073,1.0,0.0,22.37,-45.42,-9782.64,23546.72,38812.0,-12846.54,16959.2,21557.36
2019,0.325,0.9,0.941,0.527,0.037,24.79,-44.17,-5730.64,23934.72,36036.0,-15822.54,27059.2,13732.36
2039,0.491,0.935,0.353,0.836,0.0,27.24,-42.75,-10166.64,20642.72,37140.0,-12362.54,25517.2,5387.36
2059,0.598,1.0,0.353,0.67,0.0,31.05,-38.07,-24898.64,29962.72,33880.0,4057.46,27056.2,-3871.64
2080,0.559,0.942,1.0,1.0,0.297,35.85,-31.95,-29054.64,30834.72,23628.0,9486.46,31491.2,-11525.64
2100,0.864,0.998,0.0,0.723,0.717,40.76,-27.35,-36182.64,25154.72,17844.0,-1603.54,27094.2,-21485.64
2119,0.914,1.0,0.353,0.7,0.977,45.83,-22.63,-40622.64,17478.72,12032.0,-3971.54,23006.2,-23329.64
2139,0.565,0.963,0.045,0.776,0.317,50.24,-15.43,-41174.64,13154.72,7308.0,1695.46,17262.2,-15549.64
2159,0.997,1.0,0.633,0.413,0.0,53.74,-5.53,-41226.64,12454.72,2892.0,11653.46,13895.2,-6982.64
2179,0.947,1.0,0.773,0.677,1.0,56.21,4.99,-37594.64,12154.72,-284.0,14841.46,10603.2,-4841.64
2199,0.982,1.0,0.941,0.0,0.917,58.27,15.49,-33762.64,9034.72,-2904.0,11299.46,11172.2,-4919.64
2219,1.0,1.0,0.353,0.564,0.0,60.36,25.47,-34110.64,8318.72,-4216.0,9236.46,12769.2,-3838.64
2240,1.0,1.0,0.913,0.195,1.0,61.52,35.35,-32194.64,7562.72,-5168.0,10111.46,8603.2,793.36
2259,1.0,0.928,0.213,0.127,0.397,61.63,44.83,-28802.64,8530.72,-4716.0,11242.46,3552.2,5559.36
2279,1.0,0.907,0.0,0.474,0.217,61.43,53.25,-26978.64,10314.72,-3588.0,9188.46,2192.2,6906.36
2299,0.971,0.928,0.745,0.587,0.777,61.09,60.32,-25550.64,11446.72,-1708.0,4561.46,1208.2,6046.36
2318,1.0,1.0,0.0,0.715,0.017,60.56,66.27,-25030.64,12242.72,-532.0,656.46,-324.8,3954.36
2340,0.84,0.921,0.0,0.285,0.0,59.87,71.52,-24098.64,11634.72,764.0,-2634.54,-1984.8,1900.36
2359,0.87,0.942,0.325,0.662,0.637,59.16,76.54,-23682.64,11602.72,1800.0,-2027.54,-2861.8,1642.36
2379,0.982,1.0,0.0,0.625,0.0,58.61,81.21,-24934.64,12738.72,2932.0,296.46,-3424.8,1795.36
2399,0.929,0.914,0.157,1.0,0.077,58.1,85.51,-25818.64,12834.72,3696.0,254.46,-4543.8,900.36
2419,0.953,0.886,1.0,0.481,0.377,57.84,89.37,-26846.64,12382.72,4820.0,-465.54,-4952.8,-454.64
2439,0.849,0.865,0.437,0.225,0.0,57.84,92.99,-27070.64,11638.72,5480.0,-1299.54,-4530.8,-1468.64
2459,0.811,1.0,0.185,0.436,0.597,58.1,96.5,-27682.64,11202.72,5948.0,-1031.54,-3812.8,-1546.64
2479,0.905,0.733,0.185,0.723,0.797,58.51,100.16,-28498.64,10938.72,5948.0,355.46,-3368.8,-1219.64
2499,0.861,0.879,0.353,1.0,0.077,59.01,103.33,-29118.64,10906.72,6288.0,-1270.54,-3241.8,-1038.64
2519,0.823,0.468,0.605,0.512,0.337,59.48,106.79,-28838.64,10770.72,5660.0,-238.54,-2744.8,-1416.64
2539,0.902,0.942,0.269,0.512,0.597,60.06,110.25,-28626.64,10230.72,5544.0,-1157.54,-2118.8,-1833.64
2559,0.766,1.0,0.717,0.383,1.0,60.88,113.69,-28946.64,9890.72,5824.0,-796.54,-933.8,-1581.64
2579,0.911,1.0,0.605,0.413,0.397,61.64,116.93,-29262.64,10574.72,5600.0,419.46,-611.8,-911.64
2599,0.754,1.0,0.0,0.828,0.017,62.28,119.86,-29122.64,11050.72,5472.0,238.46,-724.8,-1008.64
2619,0.781,0.963,0.437,0.534,0.337,62.89,122.37,-29342.64,11294.72,5760.0,-473.54,-920.8,-1150.64
2639,0.66,0.935,0.605,0.466,1.0,63.28,124.71,-28838.64,11390.72,5520.0,-1267.54,-1787.8,-1387.64
2659,0.831,0.907,0.353,0.745,0.917,63.72,127.0,-28082.64,10914.72,5820.0,-1387.54,-1642.8,-1150.64
2679,0.882,0.879,0.0,1.0,0.677,64.33,128.84,-28762.64,11614.72,6420.0,-496.54,-565.8,-977.64
2699,0.971,0.614,1.0,1.0,0.0,64.94,130.62,-29010.64,11282.72,6580.0,-717.54,-839.8,-900.64
2719,0.701,1.0,0.0,0.466,0.277,65.52,132.3,-28758.64,11182.72,6696.0,-615.54,-999.8,-825.64
2739,0.722,0.37,1.0,0.527,1.0,66.1,133.63,-29322.64,11762.72,6956.0,-396.54,-691.8,-1100.64
2760,0.894,0.726,0.465,0.496,0.477,66.65,135.12,-29094.64,11022.72,6784.0,-1050.54,-1199.8,-1174.64
2780,0.663,1.0,0.0,0.602,0.657,67.16,136.68,-28754.64,10818.72,6712.0,-720.54,-1331.8,-843.64
2799,0.879,0.956,0.801,0.308,0.337,67.78,138.28,-29162.64,10734.72,6816.0,104.46,-646.8,-434.64
2819,0.79,0.531,0.0,0.512,0.577,68.34,139.69,-29290.64,11014.72,6900.0,428.46,-877.8,-18.64
2839,0.793,1.0,0.801,0.413,0.377,68.78,141.17,-29118.64,10906.72,6608.0,300.46,-1288.8,159.36
2860,0.746,0.775,0.605,0.753,0.0,69.14,142.57,-28730.64,10930.72,6404.0,-281.54,-1407.8,-159.64
2879,0.897,1.0,0.101,0.112,0.0,69.53,143.9,-28574.64,10814.72,6372.0,-548.54,-1065.8,-224.64
2899,0.991,0.928,0.717,1.0,0.0,70.01,145.17,-28654.64,10850.72,6568.0,126.46,-535.8,-37.64
2919,0.84,0.858,0.0,0.61,0.757,70.48,146.39,-28598.64,11126.72,6452.0,618.46,-126.8,-197.64
2939,0.686,1.0,0.605,0.617,0.597,70.97,147.5,-28814.64,10994.72,6512.0,249.46,-37.8,-345.64
2959,0.734,0.796,0.017,0.436,0.337,71.4,148.62,-28706.64,10814.72,6404.0,6.46,-386.8,-288.64
2979,0.746,0.935,1.0,0.874,0.617,71.81,149.83,-28566.64,10598.72,6228.0,-6.54,-285.8,-285.64
