timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.574,0.0,0.518,0.978,1.0,62.74,26.21,-788.88,2267.28,18037.36,3675.52,1152.18,3866.04
19,0.601,0.0,1.0,0.783,0.674,34.66,11.19,-652.88,1335.28,18561.36,4090.52,1310.18,3907.04
39,0.764,0.001,0.543,0.0,0.218,17.26,2.37,-32.88,1551.28,18001.36,5548.52,1302.18,3601.04
59,0.774,0.262,0.0,0.504,1.0,5.62,-3.26,-296.88,1739.28,18097.36,5492.52,552.18,2775.04
79,0.97,0.22,0.0,0.086,0.0,-2.44,-7.26,-324.88,1407.28,18757.36,5149.52,1174.18,2849.04
99,0.772,0.17,0.568,0.104,1.0,-8.45,-9.42,-4.88,2155.28,19789.36,6094.52,1698.18,2781.04
119,0.906,0.0,0.0,0.0,1.0,-12.64,-10.82,-1232.88,2115.28,20253.36,7343.52,2401.18,3655.04
139,0.807,0.0,0.0,0.495,0.0,-15.77,-12.27,-2268.88,2111.28,21129.36,3393.52,1028.18,2514.04
159,1.0,0.163,0.442,0.392,0.088,-18.36,-14.62,-2648.88,1191.28,22357.36,-3946.48,-1374.82,708.04
179,0.743,0.05,0.543,0.29,0.088,-20.76,-18.17,-2288.88,-1276.72,23821.36,-11151.48,-4295.82,175.04
200,0.745,0.17,1.0,0.281,1.0,-23.23,-22.44,-1420.88,-4196.72,24425.36,-15008.48,-6994.82,1185.04
219,0.581,0.227,0.366,0.141,1.0,-25.71,-26.83,483.12,-6224.72,22945.36,-14628.48,-6397.82,2918.04
239,0.323,0.0,1.0,0.0,0.0,-27.38,-30.2,-856.88,-6036.72,24577.36,-12201.48,-4564.82,5376.04
260,0.937,0.0,0.0,0.225,1.0,-28.32,-32.74,-1400.88,-6700.72,25421.36,-8408.48,-1433.82,10081.04
279,0.939,0.0,0.518,0.281,1.0,-28.73,-34.92,-256.88,-7360.72,25557.36,-6720.48,2756.18,14904.04
299,0.859,0.043,0.0,0.513,1.0,-28.48,-37.21,-72.88,-8460.72,26129.36,-8175.48,6762.18,18346.04
320,1.0,0.0,1.0,0.067,0.0,-28.16,-40.44,1379.12,-11632.72,24009.36,-11702.48,8377.18,21213.04
340,0.733,0.326,0.0,0.56,1.0,-27.16,-43.85,303.12,-14788.72,23393.36,-12139.48,11556.18,23844.04
359,0.609,0.0,1.0,0.634,0.707,-25.45,-46.09,167.12,-16428.72,24261.36,-5434.48,16188.18,27977.04
379,0.475,0.0,1.0,0.681,0.0,-23.22,-47.07,311.12,-14584.72,22713.36,2637.52,21548.18,30751.04
399,0.0,0.163,1.0,0.569,1.0,-20.63,-47.92,-524.88,-12804.72,21509.36,3164.52,25218.18,32429.04
420,0.288,0.234,0.315,0.0,0.0,-17.67,-49.31,-2296.88,-12212.72,21357.36,-1205.48,27560.18,32890.04
440,0.201,0.297,0.0,0.216,0.674,-14.49,-51.22,-4832.88,-13968.72,21873.36,-4881.48,27598.18,32890.04
460,0.146,0.0,0.0,0.141,0.0,-11.52,-53.1,-5744.88,-14224.72,20733.36,-4497.48,26804.18,32890.04
480,0.14,0.17,0.492,0.197,0.0,-8.58,-54.64,-7412.88,-12328.72,19937.36,-3035.48,26694.18,32890.04
500,0.179,0.53,1.0,0.132,1.0,-5.69,-56.35,-9328.88,-11588.72,18677.36,-4156.48,25778.18,32890.04
520,0.049,0.022,1.0,0.0,1.0,-3.07,-58.25,-10284.88,-9328.72,17245.36,-5918.48,24415.18,32890.04
540,0.144,0.079,0.138,0.281,1.0,-0.43,-60.35,-12292.88,-9404.72,15865.36,-6500.48,23229.18,32890.04
559,0.111,0.05,0.543,0.262,0.0,2.17,-62.11,-13392.88,-8084.72,14897.36,-4553.48,22466.18,32890.04
579,0.0,0.841,1.0,0.188,1.0,4.69,-63.25,-14276.88,-5932.72,14793.36,-1941.48,21489.18,32890.04
600,0.0,0.114,1.0,0.216,0.0,7.24,-63.88,-15060.88,-3688.72,13925.36,779.52,20718.18,32890.04
619,0.0,0.354,1.0,0.244,1.0,9.56,-64.33,-14692.88,-1980.72,13265.36,1411.52,20021.18,32890.04
639,0.0,0.0,1.0,0.43,0.772,11.92,-65.0,-15000.88,-644.72,12001.36,882.52,19485.18,32890.04
659,0.0,0.552,0.644,0.374,1.0,14.73,-65.26,-16292.88,1531.28,11769.36,1363.52,18651.18,32890.04
679,0.0,0.474,0.72,0.216,1.0,16.88,-65.82,-16392.88,1207.28,11505.36,242.52,15007.18,32520.04
699,0.0,0.813,0.822,0.848,0.674,19.32,-65.33,-17260.88,3587.28,11105.36,4242.52,11972.18,31323.04
719,0.0,0.326,0.265,1.0,1.0,22.3,-64.63,-15088.88,6315.28,8861.36,8982.52,10192.18,30305.04
739,0.0,0.354,0.138,0.541,1.0,25.81,-53.03,-16392.88,8583.28,7041.36,7356.52,10987.18,25829.04
