timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.974,0.536,0.789,0.403,0.024,73.76,111.52,-127.76,1170.56,17942.16,2166.76,2960.92,1434.12
19,1.0,0.006,0.551,0.0,0.0,39.7,68.95,-571.76,1142.56,17774.16,1878.76,4015.92,1100.12
39,1.0,0.303,0.789,0.478,0.507,20.6,44.03,-911.76,706.56,17850.16,2696.76,6040.92,845.12
59,1.0,0.091,0.0,0.0,0.0,8.76,28.22,-895.76,434.56,18586.16,4699.76,8356.92,322.12
79,1.0,0.416,1.0,0.676,0.326,0.59,19.12,-955.76,1978.56,20246.16,7251.76,8242.92,-851.88
99,1.0,0.388,0.0,0.883,1.0,-5.66,12.25,-1559.76,1898.56,20330.16,6592.76,4869.92,-646.88
119,1.0,0.253,0.432,0.445,0.235,-10.99,5.58,-1411.76,590.56,19642.16,3138.76,1353.92,-1080.88
139,1.0,0.0,0.0,0.486,1.0,-15.62,0.05,-1479.76,766.56,20214.16,170.76,-1605.08,-2743.88
159,1.0,0.395,1.0,0.61,0.235,-19.82,-5.4,-1619.76,-213.44,19218.16,-957.24,-3842.08,-3283.88
180,1.0,0.367,0.0,0.56,1.0,-23.51,-9.96,-2175.76,-249.44,19530.16,-884.24,-5752.08,-4135.88
199,0.832,0.225,0.0,0.61,1.0,-26.77,-13.32,-3563.76,1070.56,19786.16,-231.24,-7268.08,-5089.88
219,0.622,0.0,1.0,0.13,0.899,-30.11,-16.32,-2755.76,1002.56,19494.16,213.76,-8654.08,-4572.88
239,0.878,0.19,0.491,0.552,0.416,-33.4,-19.28,-2207.76,798.56,18526.16,499.76,-8728.08,-4343.88
260,0.738,0.19,0.0,0.387,0.0,-36.24,-22.47,-1751.76,-505.44,18866.16,-1319.24,-8476.08,-5172.88
279,0.673,0.084,0.0,0.0,1.0,-38.81,-24.98,-1383.76,658.56,21178.16,-4343.24,-8949.08,-6236.88
300,0.64,0.331,0.0,0.337,0.477,-41.33,-27.85,-1243.76,-337.44,22538.16,-8111.24,-11540.08,-4234.88
320,0.415,0.211,0.729,0.403,0.356,-43.64,-31.83,-1035.76,-3321.44,22278.16,-13061.24,-12395.08,-1333.88
340,0.439,0.084,0.61,0.924,0.296,-45.56,-37.1,424.24,-8641.44,22218.16,-19004.24,-12092.08,-117.88
360,0.439,0.19,0.0,0.13,1.0,-47.08,-42.76,1084.24,-12105.44,22062.16,-21878.24,-11039.08,1544.12
380,0.561,0.282,0.0,0.246,0.0,-48.42,-47.66,2400.24,-13729.44,20106.16,-16471.24,-9662.08,7955.12
400,0.548,0.628,0.0,0.354,1.0,-48.78,-51.18,3864.24,-13445.44,17346.16,-6314.24,-1633.08,15816.12
420,0.426,0.034,0.551,0.246,0.0,-48.02,-53.73,3588.24,-12293.44,17222.16,-1429.24,6386.92,20997.12
440,0.386,0.062,0.0,0.296,0.446,-46.68,-56.33,3200.24,-11421.44,18122.16,-4092.24,10781.92,24918.12
460,0.417,0.154,0.0,0.312,0.537,-47.11,-59.83,5272.24,-9281.44,17890.16,-12112.24,1601.92,27140.12
480,0.284,0.402,1.0,0.0,0.0,-45.78,-64.09,4364.24,-12033.44,10966.16,-10004.24,12410.92,31597.12
500,0.244,0.0,0.0,0.536,0.899,-44.57,-68.31,2848.24,-15073.44,12178.16,-12493.24,9425.92,32912.12
520,0.26,0.119,1.0,0.13,1.0,-43.46,-71.74,1032.24,-14005.44,11794.16,-8337.24,8402.92,32912.12
540,0.238,0.374,1.0,0.172,1.0,-42.23,-74.24,988.24,-11685.44,11030.16,-2403.24,10812.92,32912.12
