timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.144,0.0,0.0,0.0,75.4,-36.68,-603.92,1946.08,18814.32,3757.1,3769.62,1978.6
19,1.0,0.295,0.0,0.0,0.0,37.24,-35.39,-1183.92,614.08,20114.32,4195.1,6439.62,2652.6
39,1.0,0.0,0.0,0.355,0.152,17.86,-34.62,-1427.92,278.08,20394.32,4796.1,6801.62,3276.6
58,1.0,0.028,0.643,0.441,0.0,5.2,-33.67,-235.92,518.08,20390.32,6116.1,5447.62,3075.6
79,1.0,0.486,0.926,0.565,0.0,-3.01,-33.01,-1123.92,134.08,20746.32,5908.1,4328.62,3003.6
98,1.0,0.247,0.983,1.0,0.825,-8.82,-32.76,-1883.92,58.08,20710.32,3630.1,3703.62,1762.6
119,1.0,0.117,0.557,0.154,0.222,-13.21,-31.78,-1491.92,1370.08,21746.32,2041.1,4788.62,-158.4
139,1.0,0.103,0.047,0.622,1.0,-15.79,-30.59,-2583.92,2022.08,23402.32,360.1,6963.62,-951.4
159,1.0,0.096,0.0,0.393,0.941,-17.47,-30.74,-2611.92,566.08,23454.32,-4014.9,8950.62,-2674.4
179,1.0,0.199,0.501,0.412,0.0,-17.73,-31.19,-4651.92,286.08,25398.32,-7572.9,11090.62,-4080.4
199,0.903,0.062,0.189,1.0,0.0,-17.81,-32.37,-5075.92,46.08,25490.32,-12510.9,10914.62,-5283.4
219,0.668,0.172,0.0,0.125,0.0,-18.19,-34.78,-5271.92,-457.92,25370.32,-20751.9,7966.62,-5358.4
239,0.545,0.5,0.047,0.23,0.059,-19.56,-39.0,-3463.92,-3537.92,24690.32,-29308.9,2469.62,-4223.4
259,0.589,0.014,1.0,0.0,0.0,-21.68,-43.38,-1387.92,-3669.92,24446.32,-32317.9,-1090.38,-1935.4
279,0.516,0.117,0.0,0.135,0.0,-23.99,-47.97,-727.92,-3769.92,21390.32,-32317.9,-1107.38,3447.6
299,0.56,0.138,0.0,0.383,0.198,-26.1,-53.05,-1331.92,-5765.92,18950.32,-32317.9,-1664.38,8863.6
319,0.43,0.0,0.557,0.297,0.0,-27.86,-58.45,-1811.92,-9125.92,17474.32,-32317.9,-2706.38,14197.6
339,0.528,0.028,0.529,0.594,0.616,-29.31,-64.18,-187.92,-12365.92,14930.32,-32317.9,-1089.38,18450.6
359,0.509,0.138,0.0,0.144,0.0,-30.06,-69.46,-623.92,-12385.92,13782.32,-30439.9,2822.62,21337.6
379,0.57,0.315,0.075,0.202,0.825,-30.36,-73.44,-1591.92,-10729.92,13686.32,-24054.9,5656.62,23434.6
399,0.506,0.028,0.0,0.355,0.384,-30.48,-76.96,-3127.92,-9797.92,13406.32,-22515.9,5821.62,24727.6
419,0.467,0.24,0.699,0.345,0.0,-30.71,-80.55,-4063.92,-8761.92,12602.32,-23679.9,4682.62,24885.6
439,0.482,0.302,0.444,0.116,0.0,-31.17,-84.56,-4159.92,-8825.92,10710.32,-25365.9,2973.62,24152.6
459,0.437,0.343,0.33,0.24,0.894,-31.68,-88.95,-4811.92,-8969.92,9322.32,-27559.9,1591.62,22343.6
479,0.511,0.138,0.0,0.0,0.013,-32.11,-93.41,-5979.92,-9453.92,8730.32,-29130.9,232.62,20961.6
499,0.486,0.096,0.047,0.269,0.198,-32.5,-97.41,-6851.92,-10277.92,8554.32,-27642.9,-1102.38,20651.6
519,0.474,0.295,0.0,0.489,0.0,-32.93,-100.8,-7139.92,-9449.92,7318.32,-23196.9,-1659.38,20891.6
539,0.479,0.049,1.0,0.068,0.0,-33.42,-103.43,-7287.92,-8869.92,7054.32,-18879.9,-2279.38,20577.6
559,0.472,0.172,0.0,0.0,0.0,-33.9,-105.71,-7871.92,-7741.92,5998.32,-15723.9,-2791.38,20114.6
579,0.528,0.0,0.075,0.355,0.291,-34.34,-107.88,-7379.92,-7601.92,4698.32,-14025.9,-2366.38,19219.6
599,0.496,0.753,0.813,0.469,0.129,-34.68,-109.94,-7051.92,-7725.92,3774.32,-12872.9,-1675.38,18227.6
619,0.491,0.226,0.0,0.202,0.198,-34.85,-111.96,-7147.92,-7845.92,3586.32,-13303.9,-974.38,18007.6
639,0.437,0.055,0.784,0.393,0.454,-34.9,-114.27,-8435.92,-7425.92,3038.32,-15149.9,-1821.38,17706.6
659,0.58,0.48,0.302,0.0,0.0,-35.04,-117.23,-7611.92,-7005.92,858.32,-17698.9,-1894.38,16264.6
679,0.496,0.343,0.075,0.45,0.0,-34.99,-120.83,-8351.92,-6609.92,-5.68,-22113.9,-1693.38,13476.6
699,0.592,0.069,0.0,0.0,0.059,-35.17,-125.02,-8295.92,-9209.92,-2473.68,-26900.9,-4423.38,11499.6
719,0.587,0.0,0.075,0.288,0.825,-35.85,-128.84,-8959.92,-10521.92,-3397.68,-26132.9,-9142.38,11389.6
739,0.474,0.363,0.0,0.584,0.0,-37.38,-131.28,-11451.92,-7533.92,-813.68,-18415.9,-17684.38,14234.6
759,0.712,0.131,0.0,0.077,0.245,-39.07,-132.66,-16627.92,-3473.92,-69.68,-9385.9,-26896.38,17634.6
779,0.501,0.0,0.0,0.355,0.0,-41.1,-134.44,-18299.92,-145.92,-405.68,-8317.9,-33858.38,22005.6
799,0.705,0.042,0.472,0.355,0.0,-41.94,-137.1,-22783.92,1346.08,-145.68,-13084.9,-33858.38,20996.6
819,0.71,0.172,1.0,0.422,0.0,-41.94,-140.14,-24891.92,2026.08,2246.32,-18255.9,-33858.38,19876.6
839,0.597,0.0,0.614,0.25,0.0,-42.49,-140.78,-21627.92,-1813.92,5790.32,-14864.9,-33858.38,15510.6
859,0.656,0.555,0.075,0.479,0.361,-43.42,-136.4,-19015.92,-1693.92,13322.32,2095.1,-33858.38,12869.6
879,0.661,0.582,0.33,0.871,0.0,-42.97,-126.05,-20579.92,6430.08,20118.32,19873.1,-27214.38,8288.6
899,0.55,0.247,0.671,0.536,0.291,-40.99,-113.48,-24935.92,14774.08,23318.32,24792.1,-17981.38,6899.6
919,0.57,0.514,1.0,0.947,0.384,-38.14,-102.66,-24191.92,15762.08,23626.32,15288.1,-10496.38,4006.6
939,0.592,0.528,1.0,0.804,0.662,-34.25,-93.92,-22835.92,12678.08,21890.32,7029.1,-3639.38,-1188.4
959,0.567,0.432,0.104,0.708,0.941,-28.65,-85.99,-22775.92,9618.08,17826.32,7160.1,4175.62,-6003.4
979,0.509,0.829,1.0,0.699,0.0,-21.1,-78.72,-22827.92,7630.08,13990.32,10029.1,12397.62,-9702.4
999,0.648,0.439,0.557,0.288,0.245,-12.62,-77.17,-23043.92,4118.08,9478.32,10668.1,19506.62,-12889.4
1019,0.58,0.562,0.047,0.747,0.245,-4.15,-77.25,-24863.92,2574.08,7530.32,7410.1,24369.62,-15244.4
1039,0.575,0.425,0.217,0.565,0.036,3.46,-78.56,-27075.92,74.08,5646.32,879.1,23687.62,-16114.4
1059,0.592,0.336,1.0,0.307,0.0,9.41,-80.51,-26959.92,-3577.92,4306.32,-4898.9,18703.62,-15276.4
1079,0.482,0.363,0.047,0.527,0.0,13.82,-82.72,-23535.92,-7105.92,-753.68,-3498.9,17100.62,-13079.4
1099,0.727,0.117,0.0,0.125,0.43,18.25,-84.59,-24207.92,-5289.92,-2697.68,1539.1,18139.62,-12086.4
1119,0.658,0.398,0.132,0.135,0.871,23.11,-85.51,-23631.92,-3981.92,82.32,6263.1,21532.62,-10754.4
1139,0.626,0.062,0.614,0.25,0.0,27.62,-86.56,-23747.92,-3345.92,1878.32,3814.1,19601.62,-8794.4
1159,0.538,0.685,0.189,1.0,0.314,30.85,-88.23,-21979.92,-6933.92,-269.68,-1130.9,16780.62,-7497.4
1179,0.562,0.103,0.075,0.412,0.0,33.3,-90.48,-19955.92,-7405.92,-2565.68,-3622.9,15505.62,-7223.4
1199,0.513,0.042,0.0,0.909,0.0,35.7,-92.52,-20867.92,-6229.92,-2357.68,-2096.9,14837.62,-7212.4
