timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1060,1.0,0.115,0.0,0.0,0.113,35.61,50.3,-26134.64,15098.64,12390.8,723.78,-2633.78,-1054.1
1080,1.0,0.146,0.0,0.0,0.191,35.96,51.82,-26222.64,15398.64,12598.8,847.78,-2013.78,-914.1
1100,1.0,0.146,0.0,0.0,0.113,36.41,53.18,-26142.64,14890.64,12798.8,974.78,-1667.78,-1062.1
1120,1.0,0.121,0.0,0.0,0.035,36.94,54.42,-26578.64,14938.64,13034.8,1058.78,-1266.78,-1209.1
1140,0.969,0.152,0.009,0.0,0.035,37.53,55.69,-26558.64,14906.64,12574.8,763.78,-1020.78,-1488.1
1160,0.937,0.115,0.0,0.0,0.191,38.11,56.98,-26206.64,15042.64,12238.8,364.78,-736.78,-1633.1
1180,1.0,0.127,0.0,0.0,0.0,38.78,58.09,-26474.64,14794.64,12546.8,439.78,-327.78,-1494.1
1200,1.0,0.121,0.0,0.0,0.113,39.33,59.08,-26926.64,15014.64,13342.8,1423.78,-796.78,-1224.1
1220,1.0,0.121,0.0,0.0,0.346,39.77,60.12,-26670.64,15254.64,13314.8,1845.78,-1013.78,-1134.1
1240,1.0,0.146,0.0,0.0,0.346,40.24,61.14,-26706.64,15446.64,13086.8,1373.78,-726.78,-1355.1
1260,1.0,0.121,0.0,0.0,0.0,40.76,62.21,-26354.64,15250.64,12570.8,1252.78,-421.78,-1760.1
1280,0.948,0.115,0.0,0.0,0.268,41.3,63.2,-26574.64,15086.64,12874.8,1788.78,-351.78,-1878.1
1299,1.0,0.14,0.0,0.0,0.113,41.79,64.11,-27006.64,14926.64,13178.8,2413.78,-971.78,-1815.1
1320,1.0,0.083,0.0,0.0,0.268,42.32,64.98,-26802.64,14814.64,12702.8,1599.78,-737.78,-1940.1
1340,1.0,0.127,0.0,0.005,0.113,42.98,65.66,-27058.64,14054.64,12490.8,802.78,-815.78,-1873.1
1360,1.0,0.165,0.0,0.0,0.113,43.6,66.25,-26730.64,13978.64,12578.8,816.78,-765.78,-1481.1
1380,1.0,0.121,0.0,0.0,0.0,44.26,66.85,-26882.64,13798.64,12326.8,606.78,-757.78,-1093.1
1399,0.98,0.115,0.0,0.0,0.113,44.86,67.19,-27150.64,13770.64,12790.8,259.78,-948.78,-630.1
1419,0.948,0.146,0.0,0.005,0.113,45.47,67.56,-27114.64,13806.64,12494.8,-158.22,-926.78,-526.1
1440,1.0,0.209,0.0,0.0,0.113,46.0,67.88,-27094.64,14226.64,12646.8,-440.22,-820.78,-326.1
1460,1.0,0.165,0.0,0.0,0.113,46.53,68.28,-27058.64,14402.64,12398.8,-479.22,-595.78,-193.1
1480,1.0,0.14,0.0,0.015,0.113,47.05,68.63,-26994.64,14434.64,12478.8,-552.22,-382.78,-151.1
1500,1.0,0.146,0.0,0.0,0.113,47.57,68.9,-27138.64,14542.64,12718.8,-505.22,-223.78,-93.1
1520,0.937,0.146,0.009,0.005,0.113,48.08,69.16,-27098.64,14334.64,12610.8,-496.22,-312.78,-65.1
1540,1.0,0.165,0.0,0.0,0.113,48.6,69.43,-26966.64,14386.64,12466.8,-730.22,-134.78,-105.1
1560,0.98,0.159,0.192,0.0,0.113,49.12,69.6,-26942.64,14178.64,12514.8,-913.22,-67.78,-35.1
1580,0.99,0.121,0.0,0.0,0.191,49.62,69.73,-26942.64,14194.64,12766.8,-613.22,-3.78,86.9
1600,1.0,0.121,0.0,0.0,0.0,50.05,69.84,-26858.64,14414.64,13002.8,-382.22,29.22,132.9
1620,1.0,0.115,0.0,0.0,0.113,50.45,69.98,-26778.64,14378.64,12814.8,-456.22,-129.78,116.9
1639,1.0,0.152,0.0,0.0,0.0,50.82,70.13,-26606.64,14390.64,12674.8,-653.22,-116.78,163.9
1660,1.0,0.115,0.0,0.0,0.0,51.21,70.3,-26622.64,14298.64,12506.8,-690.22,-92.78,173.9
1680,1.0,0.121,0.0,0.0,0.0,51.55,70.47,-26662.64,14474.64,12530.8,-687.22,-196.78,103.9
1699,0.958,0.09,0.0,0.0,0.191,51.87,70.59,-26658.64,14470.64,12698.8,-574.22,-145.78,64.9
1720,0.884,0.115,0.0,0.0,0.0,52.18,70.76,-26706.64,14590.64,12642.8,-459.22,-20.78,-160.1
1740,1.0,0.121,0.0,0.0,0.113,52.5,70.91,-26570.64,14666.64,12594.8,-592.22,217.22,-461.1
1760,0.98,0.102,0.009,0.0,0.502,52.84,71.06,-26586.64,14870.64,12498.8,-925.22,604.22,-913.1
1780,0.98,0.121,0.0,0.0,0.113,53.16,71.02,-26910.64,14806.64,12950.8,-1252.22,470.22,-1192.1
1800,0.862,0.121,0.0,0.0,0.0,53.38,71.04,-26838.64,14450.64,12690.8,-918.22,-463.78,-1085.1
1820,0.948,0.134,0.0,0.0,0.113,53.63,71.07,-26922.64,14166.64,12730.8,-510.22,-557.78,-920.1
1840,0.937,0.115,0.0,0.0,0.035,53.82,71.11,-26982.64,14222.64,12750.8,-328.22,-934.78,-834.1
1860,0.926,0.115,0.0,0.002,0.113,54.0,71.05,-27018.64,14026.64,12922.8,-478.22,-994.78,-797.1
1880,0.98,0.165,0.0,0.002,0.502,54.16,70.93,-27154.64,14182.64,13090.8,-682.22,-1044.78,-783.1
1900,0.851,0.146,0.0,0.0,0.035,54.27,70.77,-26902.64,14262.64,13038.8,-1093.22,-1036.78,-779.1
1919,0.798,0.115,0.0,0.0,0.191,54.45,70.51,-27218.64,13986.64,13154.8,-1281.22,-1027.78,-741.1
1940,0.755,0.115,0.0,0.0,0.113,54.59,70.28,-27178.64,13946.64,13454.8,-422.22,-1089.78,-445.1
1960,1.0,0.134,0.0,0.0,0.113,54.72,70.12,-27074.64,14118.64,13438.8,-201.22,-873.78,-317.1
1980,0.777,0.121,0.0,0.0,0.0,54.98,69.9,-27270.64,13734.64,13178.8,-717.22,-646.78,-401.1
2000,0.755,0.146,0.0,0.0,0.0,55.16,69.62,-27158.64,13870.64,13754.8,-179.22,-518.78,-155.1
2020,0.691,0.102,0.0,0.0,0.113,55.36,69.39,-27098.64,14062.64,13598.8,-370.22,-260.78,80.9
2040,1.0,0.102,0.0,0.0,0.035,55.59,69.16,-27162.64,13826.64,13310.8,-691.22,-435.78,290.9
2060,0.723,0.14,0.0,0.0,0.268,55.83,69.14,-27158.64,13998.64,12906.8,-236.22,-280.78,468.9
2080,0.755,0.121,0.0,0.0,0.113,55.98,69.16,-27050.64,14526.64,13210.8,64.78,-156.78,618.9
2099,1.0,0.121,0.0,0.0,0.0,56.13,69.17,-26974.64,14446.64,12958.8,-323.22,-273.78,625.9
2120,0.926,0.115,1.0,0.0,0.113,56.26,69.16,-26854.64,14278.64,12894.8,-405.22,-435.78,545.9
2140,0.777,0.134,0.0,0.0,0.035,56.4,69.17,-26710.64,14054.64,12798.8,-248.22,-474.78,572.9
2159,0.723,0.165,0.0,0.0,0.0,56.5,69.13,-26642.64,14198.64,13038.8,-174.22,-425.78,512.9
2179,0.766,0.115,0.0,0.0,0.113,56.62,68.99,-26810.64,14110.64,13270.8,-279.22,-334.78,413.9
2200,0.755,0.121,0.0,0.0,0.191,56.75,68.85,-26682.64,14070.64,13118.8,-542.22,-320.78,245.9
2221,1.0,0.121,0.0,0.0,0.113,56.84,68.63,-26498.64,13938.64,13294.8,-638.22,-392.78,115.9
2240,1.0,0.14,0.0,0.0,0.0,56.96,68.5,-26534.64,14054.64,13066.8,-565.22,-193.78,-71.1
2260,1.0,0.102,0.0,0.0,0.113,56.98,68.25,-26646.64,14346.64,13714.8,-518.22,-324.78,-303.1
2280,1.0,0.109,0.0,0.0,0.113,56.98,68.04,-26582.64,14398.64,13586.8,-538.22,-414.78,-506.1
2300,1.0,0.14,0.0,0.0,1.0,56.96,67.86,-26490.64,14366.64,13542.8,-467.22,-501.78,-582.1
2320,1.0,0.127,0.0,0.0,0.113,56.99,67.69,-26594.64,14142.64,13474.8,-230.22,-538.78,-571.1
2339,0.937,0.115,0.0,0.0,0.113,56.99,67.56,-26622.64,14334.64,13562.8,-49.22,-465.78,-512.1
2360,0.926,0.115,0.0,0.0,0.0,57.0,67.37,-26842.64,14154.64,13822.8,224.78,-581.78,-417.1
2380,0.937,0.14,0.0,0.0,0.113,56.99,67.23,-26914.64,14234.64,13754.8,377.78,-687.78,-358.1
2400,0.969,0.146,0.0,0.002,0.035,56.99,67.15,-26874.64,14242.64,13534.8,301.78,-764.78,-391.1
2420,0.894,0.14,0.0,0.0,0.113,57.03,67.06,-26814.64,14194.64,13326.8,-10.22,-574.78,-490.1
2441,0.905,0.159,0.0,0.0,0.0,57.07,66.92,-26914.64,14210.64,13486.8,-132.22,-474.78,-480.1
2460,0.884,0.121,0.0,0.0,0.113,57.18,66.74,-26958.64,13910.64,13422.8,-162.22,-354.78,-467.1
2480,1.0,0.071,0.0,0.0,0.0,57.28,66.51,-27114.64,13850.64,13610.8,-111.22,-429.78,-308.1
2501,0.777,0.146,0.009,0.0,0.113,57.37,66.41,-26866.64,13854.64,13166.8,-132.22,-505.78,-285.1
2520,0.809,0.171,0.0,0.0,0.035,57.45,66.19,-26998.64,13994.64,13542.8,-315.22,-325.78,-192.1
2540,0.723,0.121,0.055,0.0,0.113,57.52,65.98,-26962.64,13982.64,13534.8,-378.22,-375.78,-101.1
2560,0.787,0.14,0.0,0.0,0.113,57.6,65.81,-26866.64,14130.64,13446.8,-360.22,-139.78,-55.1
2580,0.713,0.165,0.0,0.0,0.0,57.69,65.63,-26934.64,14026.64,13466.8,-388.22,-157.78,32.9
2600,0.734,0.146,0.0,0.0,0.0,57.76,65.47,-26810.64,14018.64,13462.8,-225.22,-155.78,13.9
2620,0.755,0.146,0.0,0.0,0.113,57.82,65.35,-26862.64,13998.64,13374.8,-101.22,-318.78,18.9
2641,0.766,0.14,0.0,0.0,0.113,57.89,65.27,-26870.64,14162.64,13310.8,-164.22,-128.78,-50.1
2660,0.798,0.121,0.192,0.0,0.113,57.93,65.09,-26738.64,14166.64,13506.8,-509.22,-113.78,-183.1
2681,0.766,0.14,0.0,0.0,0.113,58.0,64.95,-26674.64,13898.64,13258.8,-396.22,-148.78,-233.1
2700,0.755,0.178,0.0,0.0,0.268,58.08,64.86,-26786.64,14074.64,13358.8,-145.22,22.22,-183.1
2721,0.723,0.127,0.0,0.0,0.035,58.2,64.65,-26990.64,13746.64,13438.8,-373.22,-64.78,-262.1
2740,0.755,0.146,0.0,0.0,0.035,58.23,64.49,-26590.64,14026.64,13570.8,-167.22,-25.78,-295.1
2760,0.723,0.14,0.0,0.0,0.0,58.27,64.36,-26834.64,14042.64,13498.8,-167.22,-97.78,-262.1
2780,0.745,0.14,0.0,0.0,0.113,58.35,64.28,-26858.64,13966.64,13134.8,-407.22,-102.78,-286.1
2800,0.819,0.109,0.0,0.0,0.113,58.4,64.15,-27030.64,13950.64,13562.8,53.78,-210.78,-204.1
2820,0.766,0.146,0.0,0.0,0.0,58.39,64.1,-26894.64,14398.64,13442.8,-100.22,-121.78,-180.1
2840,0.894,0.127,0.0,0.0,0.113,58.43,63.98,-26906.64,14150.64,13350.8,-513.22,-100.78,-321.1
2860,0.734,0.134,0.0,0.0,0.113,58.47,63.94,-26998.64,14126.64,13250.8,-114.22,-107.78,-279.1
2881,0.777,0.109,0.0,0.0,0.0,58.5,63.91,-26994.64,14134.64,13278.8,-13.22,-193.78,-201.1
2901,0.659,0.121,0.0,0.0,0.035,58.55,63.82,-27130.64,13938.64,13326.8,-138.22,-331.78,-94.1
2920,0.659,0.115,0.0,0.0,0.0,58.55,63.77,-26914.64,14098.64,13290.8,-82.22,-291.78,42.9
2940,0.777,0.109,0.0,0.0,0.0,58.58,63.66,-26886.64,14014.64,13354.8,-295.22,-181.78,93.9
2960,0.894,0.083,0.0,0.0,0.113,58.61,63.49,-26866.64,13966.64,13518.8,-331.22,-57.78,129.9
2980,0.884,0.14,0.0,0.0,0.0,58.62,63.36,-26858.64,13974.64,13478.8,-233.22,-183.78,160.9
