timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
679,0.658,0.0,1.0,0.0,0.0,-79.13,-165.51,-9859.92,2153.44,-1768.88,-14357.32,-34149.72,1358.68
699,0.654,0.0,0.0,0.0,0.0,-81.22,-168.77,-8983.92,4929.44,-1664.88,-12027.32,-34149.72,1633.68
719,0.511,0.0,0.48,0.0,0.0,-82.34,-172.03,-12123.92,5529.44,935.12,-13018.32,-34149.72,124.68
740,0.491,0.0,0.0,0.285,1.0,-81.48,-174.58,-16511.92,4485.44,2567.12,-13610.32,-34149.72,-1804.32
760,0.699,0.0,0.48,0.612,0.0,-80.1,-176.61,-17347.92,4565.44,3279.12,-11781.32,-34149.72,-1408.32
779,0.731,0.0,0.0,0.0,0.0,-78.51,-178.3,-16919.92,5913.44,4047.12,-6202.32,-34149.72,620.68
799,0.863,0.0,1.0,0.331,0.0,-74.54,-160.97,-19335.92,7529.44,6779.12,-1771.32,-30290.72,1583.68
819,0.901,0.0,0.0,0.0,1.0,-69.45,-146.77,-22831.92,7889.44,8519.12,31.68,-27379.72,1330.68
839,0.818,0.0,0.0,0.0,0.0,-64.14,-132.15,-23547.92,7829.44,8119.12,-1015.32,-24884.72,1143.68
859,1.0,0.0,0.0,0.0,0.0,-58.48,-120.77,-24439.92,8753.44,9031.12,-2442.32,-20647.72,-404.32
879,0.741,0.0,0.0,0.0,0.0,-52.36,-111.73,-26159.92,8585.44,10299.12,-1968.32,-16371.72,826.68
899,0.672,0.0,0.274,0.0,0.0,-46.12,-103.22,-27595.92,9397.44,11695.12,-323.32,-12334.72,1371.68
919,0.759,0.018,0.192,0.0,0.0,-39.66,-94.52,-28439.92,10849.44,12223.12,-48.32,-7933.72,1156.68
939,0.463,0.0,0.398,0.0,0.0,-32.62,-85.92,-28943.92,10893.44,11207.12,-2448.32,-3152.72,75.68
959,0.494,0.0,1.0,0.163,0.0,-24.99,-78.0,-29507.92,10785.44,10647.12,-7283.32,2066.28,-1627.32
979,0.706,0.0,1.0,0.125,0.0,-16.86,-71.88,-30987.92,9341.44,10767.12,-12812.32,5848.28,-2809.32
999,0.734,0.0,0.0,0.0,0.0,-8.67,-67.24,-31231.92,8573.44,10995.12,-16303.32,8070.28,-2508.32
1019,0.567,0.0,0.0,0.0,0.0,-0.64,-64.61,-31203.92,7189.44,11239.12,-17098.32,9013.28,-1039.32
1039,0.365,0.144,0.0,0.0,0.0,7.11,-62.89,-29743.92,5989.44,11087.12,-11698.32,9748.28,1663.68
1059,0.518,0.026,0.0,0.125,0.0,14.88,-60.54,-28463.92,5869.44,10151.12,-434.32,11432.28,3870.68
1079,0.306,0.0,0.0,0.0,0.0,22.88,-52.18,-26831.92,7269.44,9263.12,10342.68,13927.28,4749.68
1099,0.331,0.0,0.398,0.0,0.0,30.58,-39.79,-25655.92,8485.44,8463.12,16428.68,16301.28,4431.68
1119,0.226,0.0,0.0,0.612,0.0,37.84,-26.89,-24359.92,8841.44,7687.12,17415.68,17287.28,3630.68
1139,0.338,0.081,0.0,0.0,0.0,44.64,-13.49,-23391.92,8477.44,6659.12,16097.68,17790.28,2579.68
1159,0.355,0.0,0.0,0.0,1.0,50.78,0.25,-21491.92,7805.44,5555.12,14916.68,18419.28,1670.68
1179,0.55,0.0,0.0,0.0,0.0,56.32,12.72,-18855.92,8853.44,4715.12,13814.68,22331.28,692.68
1199,0.104,0.0,0.0,0.0,0.0,61.94,24.76,-18519.92,8433.44,3739.12,11373.68,27282.28,-1198.32
1219,0.292,0.0,0.0,0.013,0.0,67.87,17.78,-18239.92,6573.44,4007.12,9156.68,31214.28,-1766.32
1239,0.428,0.0,0.48,0.0,0.0,72.3,11.85,-16759.92,4077.44,1219.12,9305.68,31385.28,-1392.32
1259,0.47,0.0,0.315,0.032,0.0,74.95,5.3,-12319.92,6593.44,-2396.88,10849.68,31385.28,-488.32
1279,0.616,0.0,0.0,0.0,0.0,77.65,-0.8,-13327.92,4997.44,-3664.88,10310.68,31385.28,-1081.32
1299,0.418,0.0,0.0,0.0,0.0,80.33,-6.33,-14307.92,1869.44,-3820.88,8367.68,31385.28,-324.32
1319,0.47,0.0,0.0,0.0,0.0,81.94,-11.81,-10211.92,2741.44,-8936.88,10825.68,30525.28,1841.68
1339,0.358,0.081,0.0,0.0,0.0,82.84,-17.24,-6703.92,5413.44,-12632.88,13544.68,29695.28,2187.68
1359,0.505,0.0,0.0,0.0,0.0,83.81,-22.94,-5899.92,5165.44,-14192.88,10680.68,31385.28,367.68
1379,0.271,0.0,0.233,0.0,0.0,84.72,-28.87,-8831.92,2117.44,-13796.88,5244.68,29572.28,-1668.32
1399,0.32,0.0,0.192,0.247,0.0,84.25,-34.71,-9191.92,781.44,-15384.88,3757.68,20369.28,55.68
1419,0.327,0.0,0.357,0.191,0.0,82.63,-40.18,-5667.92,4089.44,-17620.88,7963.68,15276.28,1889.68
1439,0.327,0.0,0.0,0.0,0.0,81.3,-45.69,-5287.92,5201.44,-19340.88,7544.68,17335.28,799.68
1459,0.292,0.0,1.0,0.0,0.0,79.85,-51.59,-7763.92,2597.44,-19376.88,1844.68,14831.28,-543.32
1479,0.348,0.0,0.357,0.0,0.0,77.58,-57.52,-8331.92,2069.44,-20148.88,-13.32,8701.28,-409.32
1499,0.327,0.0,0.0,0.0,0.0,74.37,-63.25,-9075.92,2861.44,-19996.88,390.68,1537.28,353.68
1519,0.428,0.0,0.0,0.0,0.0,70.58,-68.92,-8735.92,3337.44,-20340.88,-134.32,-2958.72,769.68
1539,0.376,0.0,0.151,0.0,0.0,66.46,-74.68,-8943.92,3785.44,-19956.88,-1859.32,-6216.72,792.68
1559,0.285,0.0,0.48,0.481,0.0,62.06,-80.46,-9631.92,3369.44,-19380.88,-3808.32,-9613.72,807.68
1579,0.418,0.0,0.0,0.0,0.0,57.11,-86.55,-9027.92,3789.44,-18784.88,-7180.32,-14030.72,373.68
1599,0.418,0.394,0.068,0.0,1.0,51.87,-92.94,-8911.92,4369.44,-17808.88,-10579.32,-17185.72,-463.32
1619,0.383,0.167,0.0,0.013,0.0,46.37,-99.46,-8311.92,4309.44,-17164.88,-13283.32,-19983.72,-1212.32
1640,0.327,0.0,0.0,0.331,0.0,40.63,-105.88,-8599.92,4133.44,-15340.88,-14823.32,-23250.72,-1861.32
1660,0.414,0.0,0.687,0.0,0.0,34.58,-111.96,-9687.92,4177.44,-13288.88,-14427.32,-27689.72,-1971.32
1680,0.658,0.0,1.0,0.0,1.0,28.17,-117.56,-9735.92,5029.44,-11508.88,-12372.32,-31841.72,-1553.32
1699,0.365,0.026,0.439,0.0,0.0,21.86,-122.7,-10471.92,5665.44,-8732.88,-10328.32,-33552.72,-896.32
1719,0.55,0.0,1.0,0.0,0.0,15.8,-127.3,-10947.92,5241.44,-7092.88,-8845.32,-34149.72,-809.32
1739,0.334,0.0,0.0,0.0,0.05,10.23,-131.48,-12203.92,5705.44,-4956.88,-6859.32,-34149.72,-206.32
1759,0.341,0.0,0.48,0.0,0.0,5.54,-135.22,-14567.92,6349.44,-1512.88,-4478.32,-34149.72,904.68
1779,0.418,0.042,0.0,0.0,1.0,1.78,-120.33,-16251.92,7105.44,963.12,-1685.32,-34149.72,1965.68
1799,0.529,0.0,0.0,0.0,0.0,-1.04,-106.03,-17471.92,8057.44,3023.12,922.68,-34149.72,2765.68
1819,0.407,0.0,0.0,0.228,0.0,-2.67,-92.78,-18123.92,8885.44,5175.12,2883.68,-32018.72,3647.68
1839,0.299,0.144,0.0,0.0,0.0,-2.85,-80.69,-20039.92,9077.44,6839.12,4434.68,-28729.72,4056.68
1859,0.338,0.0,0.0,0.0,0.0,-2.18,-70.16,-21679.92,9705.44,7911.12,5029.68,-24796.72,4033.68
1879,0.275,0.034,0.439,0.013,0.0,-1.08,-61.39,-22243.92,11005.44,9303.12,4344.68,-20280.72,3570.68
1899,0.334,0.0,1.0,0.032,1.0,0.89,-53.33,-23435.92,11285.44,9287.12,1552.68,-14707.72,2290.68
1919,0.4,0.0,0.192,0.0,0.0,3.68,-46.28,-25079.92,11569.44,9423.12,-3060.32,-9224.72,252.68
1939,0.334,0.0,0.0,0.0,0.0,7.22,-40.45,-26471.92,11065.44,9943.12,-7064.32,-4773.72,-1359.32
1959,0.31,0.0,0.0,0.0,0.0,11.38,-35.06,-27895.92,10009.44,9787.12,-8126.32,-1583.72,-2044.32
1979,0.303,0.214,0.0,0.032,0.0,15.84,-29.08,-28659.92,9553.44,9071.12,-7179.32,712.28,-2057.32
1999,0.317,0.0,1.0,0.0,1.0,20.46,-21.17,-28587.92,9101.44,7507.12,-5217.32,2883.28,-1438.32
2019,0.324,0.0,0.315,0.0,0.0,25.06,-12.24,-28775.92,9001.44,6179.12,-3082.32,5040.28,-864.32
2039,0.299,0.0,0.48,0.341,0.0,29.5,-2.83,-28915.92,8901.44,4519.12,-2107.32,6803.28,-773.32
2059,0.372,0.0,0.0,0.125,0.0,33.69,6.46,-28871.92,8949.44,2907.12,-2429.32,7986.28,-895.32
2079,0.372,0.042,0.0,0.0,0.0,37.61,15.54,-28363.92,8789.44,1707.12,-3035.32,8806.28,-754.32
2099,0.32,0.0,1.0,0.0,0.0,41.35,24.31,-28467.92,8769.44,1487.12,-3110.32,8893.28,-644.32
2119,0.376,0.065,0.0,0.041,0.0,44.52,32.93,-27739.92,8617.44,75.12,-3074.32,7842.28,-660.32
2139,0.351,0.011,0.48,0.191,0.0,47.29,41.38,-27731.92,8553.44,-156.88,-2257.32,6293.28,-329.32
2159,0.616,0.0,0.0,0.0,0.0,49.63,49.61,-27239.92,8989.44,-452.88,-967.32,4939.28,148.68
2179,0.372,0.0,0.0,0.022,0.0,51.63,57.66,-26951.92,9089.44,-624.88,139.68,3619.28,449.68
2199,0.4,0.0,0.0,0.041,0.0,53.35,65.46,-26791.92,9397.44,-464.88,1099.68,2430.28,488.68
2219,0.376,0.0,0.0,0.0,0.891,54.76,73.0,-26283.92,9717.44,-716.88,1901.68,1562.28,332.68
2239,0.383,0.0,0.893,0.154,0.0,56.04,80.28,-26111.92,9717.44,-904.88,1975.68,1428.28,123.68
2259,0.525,0.0,0.398,0.013,0.0,57.2,87.21,-25951.92,9545.44,-1188.88,1154.68,1367.28,-332.32
2279,0.369,0.0,0.233,0.0,0.0,58.33,93.73,-26011.92,9493.44,-904.88,279.68,1285.28,-548.32
2299,0.271,0.0,0.48,0.0,0.0,59.42,100.01,-26255.92,9241.44,-952.88,-148.32,1204.28,-507.32
2319,0.438,0.0,0.0,0.0,0.0,60.41,105.98,-26295.92,9373.44,-936.88,-278.32,1009.28,-425.32
2339,0.386,0.042,0.604,0.0,0.0,61.33,111.7,-26327.92,9333.44,-804.88,-307.32,696.28,-283.32
2359,0.438,0.0,0.109,0.0,1.0,62.18,117.21,-26279.92,9337.44,-596.88,-96.32,383.28,-122.32
2379,0.251,0.0,0.645,0.051,0.0,62.9,122.54,-26127.92,9361.44,-752.88,262.68,164.28,22.68
2398,0.351,0.0,0.0,0.0,0.0,63.58,127.67,-26247.92,9461.44,-876.88,498.68,181.28,1.68
2419,0.306,0.018,0.0,0.0,0.0,64.24,132.45,-26187.92,9749.44,-700.88,268.68,288.28,-121.32
2439,0.278,0.0,0.0,0.0,0.0,64.88,137.08,-26279.92,9305.44,-600.88,-101.32,218.28,-228.32
2459,0.338,0.0,0.0,0.088,0.0,65.43,141.54,-26271.92,9301.44,-624.88,9.68,-122.72,-285.32
2479,0.484,0.0,0.068,0.21,0.0,65.91,145.85,-26199.92,9373.44,-636.88,505.68,-238.72,-147.32
2499,0.393,0.0,0.645,0.0,0.0,66.38,149.91,-26307.92,9637.44,-608.88,666.68,-139.72,-90.32
2519,0.324,0.0,0.0,0.0,0.0,66.85,153.79,-26387.92,9485.44,-540.88,410.68,-31.72,-53.32
2539,0.393,0.0,0.728,0.182,0.0,67.26,157.5,-26331.92,9433.44,-652.88,313.68,-105.72,34.68
2559,0.23,0.0,0.0,0.0,0.0,67.63,161.03,-26239.92,9337.44,-644.88,151.68,-127.72,109.68
2579,0.383,0.0,0.728,0.0,0.0,67.97,164.39,-26131.92,9177.44,-648.88,-189.32,-84.72,126.68
2599,0.602,0.0,0.0,0.125,0.0,68.28,167.61,-26155.92,9049.44,-608.88,-327.32,-132.72,116.68
2619,0.282,0.0,0.027,0.0,0.0,68.58,170.71,-26255.92,8989.44,-448.88,-39.32,-253.72,197.68
2639,0.362,0.042,0.0,0.004,0.0,68.81,173.7,-25975.92,9209.44,-468.88,648.68,-312.72,348.68
2659,0.383,0.0,0.0,0.0,0.0,69.02,176.59,-25935.92,9341.44,-380.88,1260.68,-273.72,343.68
2679,0.362,0.034,1.0,0.0,0.0,69.2,179.33,-25799.92,9377.44,-576.88,1286.68,-109.72,151.68
2699,0.327,0.292,0.398,0.069,0.0,69.41,181.85,-25955.92,9469.44,-444.88,987.68,130.28,-37.32
2719,0.344,0.0,0.48,0.0,0.0,69.56,184.24,-25819.92,9249.44,-876.88,407.68,338.28,-219.32
2739,0.358,0.0,1.0,0.0,0.0,69.71,186.45,-25891.92,9153.44,-860.88,-106.32,321.28,-298.32
2759,0.268,0.0,0.274,0.0,0.0,69.91,188.56,-26131.92,8981.44,-504.88,-111.32,340.28,-218.32
2779,0.338,0.0,0.0,0.0,0.0,70.04,190.59,-26099.92,8997.44,-420.88,295.68,14.28,-262.32
2799,0.327,0.0,0.068,0.0,0.0,70.1,192.56,-25915.92,9137.44,-636.88,791.68,-9.72,-166.32
2819,0.271,0.0,1.0,0.0,0.0,70.19,194.45,-25927.92,9057.44,-668.88,937.68,265.28,-279.32
2839,0.275,0.0,1.0,0.0,0.0,70.24,196.14,-25851.92,9225.44,-720.88,618.68,333.28,-443.32
2859,0.372,0.0,0.604,0.0,0.218,70.28,197.73,-25951.92,8953.44,-748.88,160.68,296.28,-369.32
2879,0.372,0.0,0.0,0.0,0.0,70.34,199.21,-26151.92,8857.44,-536.88,-2.32,121.28,-373.32
2899,0.108,0.253,0.48,0.0,0.0,70.31,200.58,-26003.92,9053.44,-576.88,224.68,-144.72,-260.32
2919,0.334,0.0,1.0,0.0,0.0,70.29,201.91,-26135.92,8957.44,-676.88,444.68,2.28,-100.32
2939,0.334,0.034,0.0,0.0,0.0,70.28,203.1,-26159.92,9125.44,-652.88,435.68,140.28,-182.32
2959,0.494,0.042,0.0,0.022,0.0,70.25,204.21,-26091.92,9105.44,-700.88,432.68,229.28,-215.32
2979,0.324,0.0,0.0,0.032,0.0,70.24,205.23,-26115.92,9069.44,-704.88,353.68,393.28,-169.32
