timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.546,0.342,0.954,0.124,0.0,52.59,111.86,4717.6,3055.76,12374.32,1156.28,895.94,1786.06
19,0.818,0.388,1.0,0.169,1.0,24.19,73.99,4305.6,1091.76,12570.32,1061.28,1523.94,2089.06
39,0.726,0.028,1.0,0.56,0.171,6.58,52.06,5197.6,1723.76,12166.32,3911.28,2932.94,1447.06
59,0.875,0.0,1.0,0.032,0.258,-5.07,38.11,4969.6,2215.76,12322.32,4849.28,3920.94,880.06
79,0.837,0.349,0.0,1.0,0.0,-13.01,28.49,4113.6,2519.76,13058.32,3319.28,3649.94,-34.94
99,1.0,0.14,0.611,0.422,0.983,-18.76,20.72,2761.6,2207.76,13498.32,447.28,1233.94,-495.94
119,0.728,0.702,0.98,0.0,1.0,-23.44,12.33,1737.6,255.76,12878.32,-5793.72,-2890.06,220.06
139,0.576,0.492,1.0,0.003,0.0,-27.21,2.41,2277.6,-4244.24,11458.32,-10629.72,-5779.06,1093.06
159,0.709,0.0,0.0,0.364,0.0,-30.17,-6.64,2921.6,-6872.24,11746.32,-12079.72,-6374.06,660.06
179,0.66,0.0,1.0,0.0,1.0,-32.01,-15.28,1893.6,-9760.24,11290.32,-13974.72,-5301.06,1255.06
199,0.495,0.0,0.0,0.267,1.0,-32.8,-22.42,457.6,-10116.24,12506.32,-12830.72,-1861.06,3238.06
219,0.863,0.355,1.0,0.921,0.737,-32.89,-28.4,-570.4,-9920.24,13114.32,-11333.72,1198.94,6808.06
240,0.497,0.845,0.0,1.0,1.0,-32.22,-33.95,-1478.4,-11168.24,13394.32,-12021.72,4531.94,10716.06
259,0.637,0.61,0.0,0.0,0.142,-31.4,-39.52,-930.4,-12688.24,13474.32,-14827.72,6154.94,14233.06
279,0.572,0.643,1.0,0.0,0.0,-30.4,-45.33,-254.4,-14516.24,12986.32,-18251.72,7998.94,17012.06
299,0.565,0.231,0.373,0.0,1.0,-29.2,-51.34,681.6,-16704.24,12058.32,-20909.72,10296.94,19110.06
320,0.467,1.0,1.0,0.078,0.403,-27.81,-56.84,1813.6,-17328.24,13078.32,-21243.72,12907.94,20371.06
340,0.45,0.009,0.558,0.0,0.853,-26.65,-61.5,1757.6,-16156.24,15570.32,-21004.72,11909.94,22041.06
359,0.24,0.0,0.716,0.129,0.679,-26.17,-66.15,1945.6,-16956.24,15118.32,-22241.72,7685.94,24776.06
379,0.313,0.584,0.901,0.0,0.0,-26.29,-70.83,3933.6,-18556.24,12934.32,-22013.72,5028.94,27068.06
