timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.773,0.603,1.0,0.0,0.0,52.05,-79.09,-3563.92,154.08,20690.32,1329.1,1614.62,1536.6
20,1.0,0.213,0.0,0.0,0.0,19.43,-63.37,-4015.92,-1589.92,21270.32,525.1,1655.62,1985.6
40,1.0,0.555,0.0,0.0,0.964,4.05,-57.1,-3719.92,-1817.92,20382.32,583.1,-289.38,1665.6
60,1.0,0.432,1.0,0.259,0.546,-6.23,-53.67,-2187.92,-1545.92,19234.32,3600.1,-584.38,1024.6
80,1.0,0.151,0.926,0.0,0.43,-13.04,-50.3,-1627.92,-837.92,20066.32,4873.1,733.62,101.6
100,1.0,0.0,0.0,0.288,0.0,-17.7,-46.95,-1767.92,310.08,20626.32,4737.1,2370.62,-42.4
120,1.0,0.507,0.614,0.431,0.0,-20.32,-44.69,-2355.92,-661.92,21146.32,4386.1,5386.62,-974.4
140,1.0,0.391,0.0,0.489,0.384,-21.54,-42.88,-3523.92,-449.92,22162.32,1393.1,7252.62,-3309.4
160,1.0,0.172,1.0,0.0,0.0,-21.74,-41.83,-5747.92,-145.92,22470.32,-3199.9,7174.62,-4895.4
180,0.727,0.391,0.274,0.546,0.0,-22.17,-41.42,-5655.92,226.08,23526.32,-8842.9,4414.62,-5199.4
200,0.175,0.623,0.16,0.135,0.0,-23.19,-42.56,-5031.92,-2129.92,22982.32,-13379.9,42.62,-3680.4
221,0.398,0.822,1.0,0.0,0.0,-24.69,-44.14,-4183.92,-2605.92,22762.32,-15863.9,-2744.38,-3083.4
240,0.496,0.274,0.529,0.278,0.0,-26.51,-45.62,-3187.92,-2181.92,22294.32,-16027.9,-3953.38,-899.4
260,0.511,0.199,0.0,0.269,0.0,-28.38,-47.56,-2943.92,-2225.92,20974.32,-18092.9,-4120.38,2223.6
280,0.41,0.0,1.0,1.0,0.0,-29.83,-51.19,-3055.92,-5265.92,19538.32,-24628.9,-3637.38,4170.6
300,0.455,0.363,0.0,1.0,0.0,-30.38,-56.12,-4475.92,-9353.92,18666.32,-30676.9,-2106.38,4885.6
321,0.352,0.411,1.0,0.0,0.0,-30.84,-60.89,-3755.92,-11909.92,18322.32,-30122.9,-2051.38,6042.6
340,0.41,0.377,0.0,1.0,0.454,-31.08,-64.36,-3367.92,-11893.92,17122.32,-21860.9,-24.38,9002.6
361,0.332,0.199,0.075,0.546,0.964,-30.84,-66.54,-4271.92,-10469.92,16442.32,-14224.9,3070.62,12063.6
380,0.445,0.008,0.983,0.0,0.0,-30.39,-68.43,-4843.92,-9709.92,15718.32,-12622.9,4526.62,14617.6
400,0.513,0.507,0.217,0.0,1.0,-30.12,-70.84,-5035.92,-9845.92,14958.32,-16045.9,3247.62,16960.6
420,0.366,0.0,0.302,0.747,0.0,-29.95,-73.59,-5255.92,-9929.92,13834.32,-17947.9,2577.62,18439.6
441,0.523,0.753,1.0,0.288,1.0,-29.63,-76.31,-5471.92,-10389.92,12918.32,-17463.9,3224.62,19107.6
461,0.398,0.459,0.0,0.383,0.198,-29.11,-79.07,-5859.92,-10365.92,12210.32,-18049.9,4340.62,18879.6
481,0.344,0.042,0.784,0.594,1.0,-28.48,-82.04,-6287.92,-10225.92,11798.32,-20086.9,4885.62,18851.6
501,0.511,0.055,0.0,0.077,0.0,-27.82,-85.21,-6575.92,-10249.92,11050.32,-21761.9,4934.62,19247.6
521,0.406,0.0,0.0,0.517,0.918,-27.27,-88.58,-7271.92,-11177.92,10018.32,-23028.9,3237.62,19561.6
540,0.511,0.0,0.0,0.0,0.523,-26.92,-91.86,-7171.92,-11217.92,8886.32,-22430.9,2001.62,19056.6
560,0.356,0.199,0.075,0.555,0.0,-26.66,-95.06,-7035.92,-10209.92,7390.32,-21069.9,2042.62,18471.6
580,0.435,0.356,0.0,0.0,0.0,-26.24,-98.17,-7907.92,-9769.92,7170.32,-21448.9,2257.62,17669.6
600,0.658,0.247,0.0,0.135,0.0,-25.92,-101.27,-8927.92,-10817.92,7386.32,-23202.9,-74.38,17685.6
621,0.241,0.719,1.0,0.23,0.0,-26.05,-104.5,-8347.92,-10861.92,5590.32,-23141.9,-2526.38,18467.6
641,0.204,0.0,0.416,0.967,0.0,-26.22,-107.5,-8095.92,-11281.92,3902.32,-21035.9,-2953.38,18833.6
661,0.283,0.0,0.983,0.479,0.0,-26.42,-110.13,-7927.92,-11337.92,3218.32,-18943.9,-3320.38,19061.6
681,0.715,0.336,0.387,0.0,1.0,-26.81,-112.26,-8519.92,-10673.92,3334.32,-16460.9,-5276.38,20324.6
701,0.7,0.0,0.0,0.0,0.0,-27.5,-113.88,-9267.92,-9565.92,3326.32,-13320.9,-8338.38,22123.6
721,0.246,0.493,0.0,0.0,1.0,-28.42,-115.61,-9379.92,-9509.92,1474.32,-12538.9,-10722.38,22929.6
741,0.683,0.74,1.0,0.0,0.0,-29.43,-117.7,-10595.92,-7661.92,850.32,-13875.9,-13210.38,23140.6
761,0.766,1.0,0.0,0.957,0.0,-30.02,-120.39,-13035.92,-6105.92,-781.68,-15781.9,-14243.38,23477.6
781,0.746,0.398,0.0,0.565,0.198,-30.18,-123.15,-16223.92,-5077.92,766.32,-18299.9,-16764.38,24461.6
801,0.428,0.658,0.784,0.144,0.0,-30.29,-125.95,-18343.92,-3261.92,1674.32,-19125.9,-21088.38,27096.6
821,1.0,0.938,1.0,0.422,0.198,-30.78,-128.87,-18571.92,-1541.92,1486.32,-18823.9,-25511.38,28327.6
840,0.8,0.466,0.33,0.125,1.0,-31.59,-130.91,-18151.92,38.08,5358.32,-18857.9,-31010.38,24918.6
861,0.827,0.411,0.0,0.0,0.0,-29.27,-128.09,-25883.92,4426.08,11790.32,-12716.9,-29089.38,21823.6
881,1.0,0.938,0.0,1.0,1.0,-27.21,-123.69,-18819.92,5726.08,11710.32,-7026.9,-27184.38,15156.6
901,0.8,0.336,0.104,0.661,0.0,-24.56,-116.03,-21999.92,7814.08,15186.32,-3144.9,-20355.38,11827.6
920,0.845,1.0,1.0,1.0,0.0,-21.57,-107.62,-24499.92,9510.08,18046.32,-303.9,-15400.38,9441.6
940,0.82,0.842,0.699,0.9,0.0,-18.33,-98.91,-24879.92,10534.08,19302.32,2502.1,-11565.38,6486.6
960,0.715,1.0,1.0,1.0,0.755,-14.49,-89.92,-24635.92,11290.08,18350.32,4376.1,-7196.38,2397.6
980,0.778,0.363,1.0,0.718,0.314,-9.52,-80.91,-24579.92,10914.08,15858.32,4973.1,-1551.38,-1682.4
1000,0.665,0.548,0.0,0.909,0.0,-3.25,-72.34,-24979.92,9558.08,14306.32,6707.1,5321.62,-5062.4
1020,0.643,0.623,1.0,0.0,1.0,4.02,-64.15,-25647.92,8562.08,12990.32,9434.1,11046.62,-7845.4
1040,0.744,0.856,0.217,1.0,1.0,12.12,-61.52,-25447.92,6470.08,10278.32,9106.1,15217.62,-10523.4
1060,0.528,0.582,0.0,0.479,0.0,19.36,-62.32,-25847.92,2710.08,7422.32,6522.1,19390.62,-13061.4
1080,0.513,0.582,1.0,0.508,0.0,25.94,-63.07,-26931.92,-1397.92,5826.32,6029.1,22548.62,-15055.4
1100,0.705,0.61,0.018,0.45,0.059,31.95,-63.61,-27683.92,-2705.92,4990.32,8092.1,22052.62,-15112.4
1120,0.57,0.35,0.0,0.613,0.454,36.81,-64.15,-27215.92,-2045.92,4290.32,10149.1,16454.62,-12494.4
1140,0.339,0.486,0.0,0.594,0.0,40.4,-65.9,-25283.92,-2413.92,-205.68,8236.1,14069.62,-11294.4
1160,0.479,0.685,0.0,0.0,0.0,43.07,-68.32,-24015.92,-5509.92,-1585.68,1629.1,12583.62,-11887.4
1181,0.665,0.0,1.0,0.708,1.0,45.68,-70.95,-25967.92,-6525.92,-1353.68,-1316.9,11952.62,-10048.4
1200,0.555,0.473,0.529,0.0,0.0,48.09,-72.7,-23447.92,-5413.92,1414.32,1913.1,12456.62,-6929.4
1220,0.636,0.363,0.0,0.517,0.454,50.21,-74.62,-23195.92,-4057.92,-373.68,3760.1,11723.62,-5263.4
1240,0.477,0.315,1.0,1.0,0.546,51.22,-77.39,-20535.92,-5829.92,-2733.68,-1744.9,9474.62,-6547.4
1260,0.589,0.336,1.0,0.45,0.245,51.71,-80.11,-20407.92,-8133.92,-2713.68,-3922.9,7331.62,-5357.4
1280,0.634,0.61,0.0,0.154,0.0,52.48,-81.44,-19743.92,-8521.92,-1497.68,3604.1,10151.62,-1242.4
1300,0.516,0.329,0.0,0.737,0.0,53.53,-81.95,-20767.92,-6045.92,-333.68,9719.1,10435.62,1208.6
1320,0.462,0.295,0.075,0.0,0.152,53.72,-83.67,-19855.92,-5013.92,-2197.68,4208.1,6303.62,780.6
1340,0.54,0.254,1.0,0.163,0.0,53.09,-86.56,-19695.92,-5989.92,-2325.68,-5016.9,1415.62,-487.4
1360,0.639,0.09,0.0,0.0,0.338,52.44,-89.14,-20311.92,-6381.92,-1121.68,-5109.9,446.62,244.6
1380,0.555,0.199,0.047,0.0,0.0,51.85,-90.96,-20019.92,-5873.92,-1245.68,-98.9,940.62,1725.6
1400,0.381,0.0,0.0,0.785,0.0,51.14,-92.87,-20167.92,-5045.92,-1441.68,-221.9,-290.38,2392.6
1420,0.523,0.028,0.0,0.288,0.0,50.22,-95.08,-20215.92,-4537.92,-1281.68,-2505.9,-2123.38,2649.6
1440,0.639,0.179,0.0,0.603,0.477,49.17,-97.12,-19703.92,-5397.92,-1877.68,-2169.9,-2218.38,2827.6
1460,0.484,0.356,0.614,0.766,0.291,48.13,-99.06,-20015.92,-5233.92,-1613.68,-2085.9,-2741.38,3243.6
1480,0.673,0.459,0.0,0.469,0.0,46.88,-100.81,-20379.92,-5573.92,-941.68,-2265.9,-4983.38,4112.6
1500,0.773,0.637,1.0,1.0,0.361,45.47,-102.57,-20895.92,-5353.92,-1413.68,-2131.9,-6839.38,4861.6
1521,0.614,0.678,0.0,0.087,0.222,43.48,-104.58,-20959.92,-4837.92,-2341.68,-3093.9,-11247.38,5378.6
1541,0.624,0.986,1.0,1.0,0.848,41.24,-107.18,-20891.92,-4461.92,-5577.68,-4914.9,-12658.38,7403.6
1560,0.737,1.0,1.0,0.584,0.477,38.74,-109.71,-19087.92,-5341.92,-3921.68,-7164.9,-13563.38,8710.6
1581,0.616,0.48,0.0,0.622,0.0,36.7,-111.74,-20935.92,-4301.92,-773.68,-6310.9,-14430.38,11359.6
1601,0.881,0.712,0.0,0.422,1.0,35.13,-113.04,-23471.92,-2773.92,2214.32,-3910.9,-16612.38,12377.6
1620,0.776,0.781,0.671,1.0,0.0,34.36,-114.36,-26587.92,1222.08,4338.32,-2765.9,-18822.38,12650.6
1640,0.67,0.562,0.0,0.919,1.0,34.13,-115.8,-27459.92,3794.08,6270.32,-2947.9,-19986.38,12311.6
1660,0.614,0.384,0.387,0.135,1.0,33.75,-116.46,-25711.92,2926.08,7598.32,-4590.9,-20458.38,10502.6
1680,0.489,0.822,1.0,0.9,1.0,34.32,-115.5,-26639.92,4186.08,10006.32,-4095.9,-17305.38,7748.6
1700,0.683,0.042,1.0,0.9,0.639,35.72,-111.55,-28479.92,5582.08,11994.32,281.1,-12722.38,5867.6
1720,0.516,0.377,1.0,0.947,0.198,37.77,-105.74,-28351.92,6914.08,12394.32,3743.1,-8367.38,3855.6
1740,0.486,0.753,0.104,1.0,0.964,40.34,-100.75,-28783.92,6534.08,12038.32,3648.1,-4636.38,2092.6
1760,0.653,0.671,0.387,0.45,0.152,43.17,-97.04,-28567.92,5886.08,11634.32,2650.1,-2134.38,717.6
1780,0.749,1.0,0.0,0.517,0.0,46.36,-94.8,-27907.92,5806.08,10410.32,4160.1,491.62,-324.4
1800,0.683,0.685,0.047,0.527,1.0,49.64,-94.59,-27799.92,5310.08,8974.32,4929.1,2878.62,-1414.4
1820,0.56,1.0,0.387,0.422,0.0,52.68,-95.41,-27639.92,4370.08,7626.32,2960.1,4275.62,-2910.4
1840,0.484,0.37,1.0,0.594,0.0,55.28,-96.78,-27175.92,3002.08,6022.32,793.1,5031.62,-3812.4
1860,0.472,0.829,0.586,1.0,1.0,57.43,-98.39,-27203.92,1014.08,4546.32,-1476.9,5666.62,-4523.4
1880,0.202,0.623,1.0,1.0,0.0,59.2,-99.99,-27271.92,-409.92,3734.32,-2389.9,5387.62,-4247.4
1900,0.41,0.247,0.983,0.861,1.0,60.7,-101.26,-27479.92,-589.92,3562.32,-446.9,4219.62,-3120.4
1920,0.575,0.972,1.0,0.9,1.0,62.02,-102.48,-27631.92,702.08,3422.32,1492.1,2647.62,-2256.4
1940,0.447,0.486,1.0,0.708,1.0,62.99,-103.99,-27267.92,678.08,2954.32,-34.9,1327.62,-1684.4
1960,0.729,1.0,0.075,0.699,0.0,63.77,-105.75,-27131.92,-41.92,3234.32,-3474.9,774.62,-1929.4
1980,0.531,0.309,0.0,0.794,0.0,64.57,-107.08,-27515.92,-821.92,4178.32,-3527.9,1050.62,-1628.4
2000,0.558,0.445,0.0,0.775,1.0,65.37,-107.97,-27763.92,-517.92,4758.32,-1475.9,622.62,-745.4
2020,0.511,0.671,1.0,0.909,0.0,66.01,-108.69,-27543.92,-217.92,4554.32,177.1,-87.38,-4.4
2040,0.575,0.678,0.0,0.0,0.0,66.6,-109.37,-27255.92,18.08,4662.32,421.1,-267.38,4.6
2060,0.472,0.473,1.0,0.928,0.0,67.12,-110.07,-27083.92,6.08,4674.32,79.1,-302.38,-59.4
2080,0.555,0.876,0.0,0.345,0.616,67.66,-110.66,-27183.92,-29.92,5046.32,-60.9,-249.38,-28.4
2100,0.639,0.596,1.0,0.9,0.0,68.16,-111.13,-26995.92,-53.92,5218.32,297.1,-153.38,-49.4
2120,0.646,0.753,0.0,0.89,1.0,68.73,-111.53,-26863.92,562.08,5526.32,752.1,-92.38,-12.4
2140,0.504,1.0,0.983,0.0,0.0,69.2,-111.94,-26895.92,282.08,5230.32,870.1,-145.38,151.6
2160,0.479,0.24,0.983,0.594,0.0,69.64,-112.45,-26763.92,218.08,5006.32,469.1,138.62,-440.4
2180,0.469,0.658,1.0,0.049,0.871,70.11,-112.85,-26855.92,10.08,5186.32,580.1,622.62,-665.4
2200,0.418,0.849,0.0,0.804,0.384,70.51,-113.29,-26883.92,-153.92,4842.32,567.1,646.62,-603.4
2220,0.464,0.0,0.501,0.0,0.0,70.88,-113.74,-27083.92,-37.92,4890.32,488.1,449.62,-352.4
2240,0.511,0.466,0.0,0.125,0.0,71.2,-114.15,-27207.92,110.08,4858.32,907.1,75.62,-36.4
2260,0.643,1.0,0.0,0.775,1.0,71.55,-114.53,-27335.92,510.08,4902.32,1480.1,33.62,153.6
2280,0.589,0.603,1.0,0.947,0.384,71.91,-115.05,-27199.92,878.08,4790.32,1130.1,209.62,30.6
2300,0.619,0.931,0.0,0.0,0.0,72.29,-115.66,-27319.92,778.08,4802.32,230.1,504.62,-180.4
2320,0.798,0.986,0.0,0.336,0.0,72.66,-116.24,-27287.92,622.08,4922.32,-139.9,686.62,-301.4
2340,0.555,1.0,0.0,0.909,0.894,72.99,-116.82,-27467.92,634.08,4822.32,-83.9,627.62,-267.4
2360,0.695,0.664,0.0,0.613,0.0,73.23,-117.4,-27239.92,594.08,4766.32,-136.9,377.62,-142.4
2380,0.423,0.5,0.0,0.909,0.57,73.46,-117.97,-27243.92,782.08,4754.32,12.1,299.62,14.6
2400,0.533,0.671,0.0,0.0,1.0,73.62,-118.56,-27059.92,670.08,4510.32,43.1,373.62,97.6
2420,0.55,0.226,0.075,0.947,0.0,73.77,-119.17,-27055.92,478.08,4498.32,-512.9,573.62,4.6
2440,0.614,0.842,0.0,0.479,0.0,73.88,-119.67,-27187.92,158.08,4674.32,-598.9,543.62,-18.4
2460,0.621,0.021,0.0,0.928,0.0,73.9,-120.05,-27075.92,54.08,4646.32,-0.9,231.62,160.6
2480,0.553,0.555,0.728,0.785,0.0,73.91,-120.38,-26943.92,430.08,4642.32,742.1,38.62,324.6
2500,0.518,0.671,0.983,1.0,1.0,73.93,-120.72,-26783.92,646.08,4682.32,813.1,111.62,197.6
2520,0.565,1.0,0.501,1.0,0.0,74.0,-121.1,-26783.92,734.08,4766.32,411.1,462.62,21.6
2540,0.565,1.0,0.0,0.842,0.0,74.1,-121.45,-26967.92,650.08,4798.32,301.1,720.62,-98.4
2560,0.523,0.637,0.0,0.0,0.778,74.2,-121.61,-26951.92,578.08,5258.32,643.1,643.62,56.6
2580,0.641,0.616,0.387,0.173,1.0,74.18,-121.83,-26879.92,402.08,4974.32,472.1,261.62,-84.4
