timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
773,0.0,0.782,0.512,0.32,0.714,-9.88,-0.95,-13825.6,7587.12,15177.36,5635.92,4711.58,1699.06
793,0.0,0.762,0.563,0.317,0.895,-9.36,0.8,-14225.6,8487.12,15765.36,5575.92,3746.58,798.06
813,0.0,0.789,0.512,0.317,0.593,-8.71,2.15,-15177.6,8491.12,16725.36,4186.92,2625.58,-41.94
833,0.0,0.789,0.537,0.32,0.774,-8.15,3.2,-15637.6,8167.12,17429.36,3687.92,1395.58,539.06
853,0.0,0.789,0.512,0.317,1.0,-7.67,4.29,-16233.6,8931.12,18109.36,3208.92,142.58,1113.06
873,0.0,0.789,0.537,0.317,0.593,-7.43,5.37,-15933.6,9427.12,18569.36,2742.92,-663.42,862.06
893,0.0,0.782,0.537,0.317,0.654,-7.24,6.3,-16197.6,9535.12,19789.36,2644.92,-1102.42,542.06
913,0.0,0.789,0.512,0.317,0.774,-7.14,7.12,-16577.6,9503.12,21057.36,2808.92,-1915.42,314.06
933,0.0,0.789,0.512,0.31,0.774,-7.13,8.02,-16513.6,9919.12,21685.36,3322.92,-2335.42,512.06
953,0.0,0.782,0.512,0.313,0.714,-7.12,8.86,-16053.6,10063.12,21837.36,2974.92,-1787.42,156.06
973,0.0,0.782,0.486,0.313,0.654,-6.93,9.4,-16465.6,9959.12,22125.36,1452.92,-1210.42,-622.94
993,0.0,0.782,0.512,0.31,0.654,-6.73,9.71,-16941.6,9695.12,22997.36,694.92,-1571.42,-537.94
1013,0.0,0.782,0.512,0.317,0.654,-6.66,10.04,-16377.6,9919.12,22821.36,528.92,-1858.42,-159.94
1033,0.0,0.789,0.512,0.317,0.714,-6.52,10.28,-16177.6,9971.12,22541.36,-216.08,-1218.42,-974.94
1052,0.0,0.782,0.512,0.313,0.834,-6.26,10.31,-16737.6,9339.12,23037.36,-636.08,-1423.42,-1601.94
1071,0.0,0.789,0.537,0.31,0.593,-6.04,10.37,-17045.6,8943.12,23753.36,345.92,-1918.42,-1259.94
1091,0.0,0.755,0.512,0.313,0.413,-5.92,10.61,-17213.6,8903.12,24201.36,1763.92,-2480.42,-482.94
1111,0.0,0.782,0.563,0.31,0.714,-5.95,11.02,-16981.6,9259.12,24769.36,2721.92,-3215.42,597.06
1131,0.0,0.782,0.512,0.317,0.714,-6.02,11.54,-16285.6,9923.12,24901.36,2915.92,-2733.42,712.06
1151,0.0,0.776,0.46,0.31,0.654,-5.9,11.91,-15881.6,10375.12,24633.36,1389.92,-1072.42,-235.94
1171,0.0,0.782,0.512,0.31,0.774,-5.53,11.84,-16309.6,10003.12,24621.36,-1093.08,69.58,-1332.94
1191,0.0,0.782,0.46,0.31,0.654,-5.16,11.55,-16533.6,9163.12,24517.36,-1662.08,-186.42,-1512.94
1210,0.0,0.789,0.512,0.31,0.714,-4.8,11.39,-16453.6,9203.12,24497.36,-1091.08,-352.42,-1003.94
1229,0.0,0.776,0.434,0.196,0.714,-4.45,11.43,-16421.6,9555.12,24425.36,-113.08,-311.42,-434.94
1248,0.0,0.782,0.512,0.317,0.593,-4.11,11.67,-15949.6,10559.12,24165.36,-86.08,239.58,-301.94
1268,0.0,0.776,0.563,0.302,0.774,-3.81,11.76,-15553.6,10727.12,23909.36,-1260.08,591.58,-766.94
1288,0.0,0.776,0.512,0.302,0.654,-3.53,11.91,-15605.6,11531.12,23985.36,-1780.08,517.58,-1073.94
1308,0.0,0.742,0.512,0.274,0.714,-3.27,12.3,-15429.6,12755.12,23737.36,-1626.08,598.58,-1300.94
1328,0.0,0.776,0.512,0.313,0.774,-3.04,12.94,-15309.6,13867.12,23825.36,-962.08,630.58,-1571.94
1348,0.0,0.776,0.512,0.327,0.593,-2.88,13.79,-14913.6,14679.12,23985.36,-126.08,674.58,-2084.94
1368,0.0,0.789,0.512,0.317,0.593,-2.77,14.88,-14369.6,15375.12,23373.36,683.92,978.58,-3497.94
1388,0.0,0.776,0.615,0.32,0.714,-2.72,16.12,-14157.6,16087.12,23277.36,1292.92,764.58,-4336.94
1408,0.0,0.803,0.512,0.313,0.654,-2.81,17.44,-13769.6,16639.12,22805.36,1325.92,262.58,-5308.94
1428,0.0,0.769,0.512,0.313,0.895,-3.05,18.63,-13229.6,16283.12,22713.36,1036.92,-266.42,-7013.94
1448,0.0,0.782,0.512,0.302,0.654,-3.34,19.61,-13393.6,14943.12,22981.36,1291.92,-893.42,-8548.94
1468,0.0,0.769,0.512,0.317,0.654,-3.74,20.63,-13393.6,14055.12,23449.36,2989.92,-1751.42,-9051.94
1488,0.0,0.769,0.486,0.324,0.654,-4.17,21.84,-13585.6,13923.12,23713.36,4926.92,-2306.42,-9468.94
1508,0.0,0.776,0.667,0.324,0.774,-4.7,23.1,-13077.6,13723.12,23873.36,5904.92,-2653.42,-10186.94
1528,0.0,0.755,0.512,0.32,0.654,-5.26,24.2,-12813.6,12987.12,23737.36,5975.92,-2687.42,-11384.94
1548,0.0,0.755,0.408,0.352,0.714,-5.77,25.13,-12945.6,12407.12,23801.36,5791.92,-2759.42,-12237.94
1568,0.0,0.782,0.512,0.32,0.714,-6.26,25.79,-13269.6,11511.12,23597.36,5120.92,-3183.42,-13102.94
1588,0.0,0.769,0.512,0.331,0.895,-6.86,26.1,-13321.6,10207.12,23561.36,4562.92,-4229.42,-13612.94
1608,0.0,0.837,0.512,0.324,0.714,-7.52,26.27,-13641.6,9363.12,24001.36,4849.92,-5271.42,-13626.94
1628,0.0,0.769,0.512,0.31,0.774,-8.17,26.41,-13413.6,8711.12,23709.36,5549.92,-5163.42,-13807.94
1648,0.0,0.796,0.537,0.324,0.714,-8.7,26.37,-13665.6,8311.12,23569.36,4930.92,-4957.42,-14241.94
1668,0.0,0.776,0.512,0.331,0.654,-9.16,25.94,-14001.6,7179.12,23597.36,3765.92,-5198.42,-14359.94
1688,0.0,0.789,0.512,0.324,0.654,-9.55,25.12,-14437.6,5951.12,23313.36,2621.92,-5513.42,-13988.94
1708,0.0,0.782,0.512,0.32,0.593,-9.83,23.87,-15061.6,4303.12,23437.36,1708.92,-5750.42,-12754.94
1728,0.0,0.776,0.512,0.32,0.654,-10.03,22.33,-15769.6,2799.12,23741.36,1345.92,-6269.42,-10094.94
1748,0.0,0.789,0.512,0.32,0.654,-10.19,20.81,-16313.6,1935.12,24393.36,2052.92,-6657.42,-6457.94
1768,0.0,0.762,0.512,0.324,0.654,-10.33,19.71,-16665.6,3487.12,25225.36,2633.92,-6975.42,-2835.94
1788,0.0,0.776,0.512,0.32,0.654,-10.54,18.88,-16821.6,5475.12,26065.36,1904.92,-7665.42,508.06
1808,0.0,0.776,0.46,0.331,0.774,-10.73,17.81,-16277.6,5663.12,26161.36,-102.08,-7113.42,203.06
1828,0.0,0.769,0.512,0.32,0.895,-10.76,16.83,-14353.6,6699.12,24893.36,-1008.08,-4139.42,-4570.94
1847,0.0,0.755,0.486,0.327,0.774,-10.1,15.85,-14997.6,6919.12,24337.36,-1717.08,-391.42,-6676.94
1866,0.0,0.769,0.512,0.324,0.774,-9.08,14.82,-16365.6,5971.12,24597.36,-1192.08,795.58,-7113.94
1886,0.0,0.769,0.486,0.341,0.895,-8.17,13.91,-17221.6,5487.12,25213.36,104.92,-702.42,-5388.94
1906,0.0,0.769,0.563,0.356,0.654,-7.61,13.46,-16289.6,7211.12,24557.36,921.92,-1923.42,-3026.94
1926,0.0,0.755,0.382,0.324,0.714,-7.0,12.9,-16653.6,8483.12,23989.36,-1538.08,-1958.42,-3049.94
1945,0.0,0.776,0.512,0.32,0.834,-6.61,11.92,-16309.6,7135.12,25433.36,-3037.08,-2929.42,-3827.94
1964,0.0,0.83,0.512,0.338,0.654,-6.3,11.16,-15653.6,6171.12,25541.36,-589.08,-2676.42,-3330.94
1983,0.0,0.776,0.512,0.327,0.654,-5.78,10.96,-15865.6,7491.12,25653.36,1660.92,-1322.42,-2390.94
2003,0.0,0.769,0.098,0.338,0.593,-5.16,10.78,-15937.6,8439.12,25533.36,702.92,-490.42,-2390.94
2023,0.0,0.769,0.512,0.341,0.0,-4.6,10.33,-15681.6,7887.12,25725.36,-586.08,-521.42,-2564.94
2042,0.0,0.769,0.512,0.356,0.714,-4.03,9.98,-15609.6,8095.12,25685.36,-281.08,-295.42,-2220.94
2061,0.0,0.782,0.512,0.327,0.232,-3.42,9.66,-15541.6,8371.12,25377.36,-673.08,219.58,-2157.94
2081,0.0,0.769,0.512,0.327,0.654,-2.78,9.23,-16237.6,7867.12,25541.36,-757.08,-194.42,-1875.94
2100,0.0,0.742,0.512,0.331,0.834,-2.26,8.93,-15789.6,7255.12,25517.36,615.92,-358.42,-1252.94
2120,0.0,0.776,0.537,0.334,0.654,-1.71,8.93,-15425.6,8327.12,25145.36,1307.92,235.58,-834.94
2140,0.0,0.755,0.512,0.345,0.593,-1.09,8.81,-15177.6,8771.12,24549.36,-80.08,1134.58,-1084.94
2160,0.0,0.728,0.537,0.327,0.714,-0.42,8.54,-15461.6,8699.12,24621.36,-1018.08,1322.58,-1056.94
2180,0.0,0.776,0.512,0.331,0.834,0.17,8.3,-15477.6,8831.12,24301.36,-1242.08,868.58,-758.94
2200,0.0,0.762,0.512,0.324,0.834,0.73,7.96,-15589.6,8515.12,24225.36,-1654.08,706.58,-641.94
2220,0.0,0.776,0.512,0.331,0.654,1.26,7.66,-15397.6,8091.12,24089.36,-1028.08,838.58,-199.94
2239,0.0,0.769,0.512,0.37,0.654,1.8,7.58,-15365.6,8423.12,23985.36,-19.08,1041.58,310.06
2259,0.0,0.769,0.512,0.327,0.774,2.33,7.67,-15433.6,9095.12,23945.36,287.92,1126.58,618.06
2279,0.0,0.742,0.512,0.338,0.714,2.85,7.79,-15501.6,9307.12,23877.36,184.92,1093.58,380.06
2299,0.0,0.776,0.512,0.327,0.714,3.29,7.96,-15265.6,9299.12,23649.36,534.92,876.58,318.06
2319,0.0,0.762,0.512,0.331,0.593,3.74,8.14,-15281.6,9295.12,23489.36,501.92,1091.58,-29.94
2339,0.0,0.776,0.512,0.341,0.774,4.11,8.23,-15485.6,9239.12,23905.36,195.92,467.58,225.06
2359,0.0,0.755,0.512,0.334,0.955,4.39,8.33,-15177.6,9227.12,23717.36,138.92,363.58,340.06
2379,0.0,0.755,0.512,0.327,0.714,4.75,8.4,-15241.6,9435.12,23649.36,-309.08,822.58,28.06
2399,0.0,0.769,0.512,0.341,0.0,5.08,8.47,-15517.6,9459.12,23897.36,-284.08,466.58,16.06
2419,0.0,0.769,0.512,0.341,1.0,5.28,8.66,-15181.6,9555.12,23645.36,357.92,52.58,164.06
2439,0.0,0.776,0.512,0.334,0.895,5.51,8.87,-15233.6,10003.12,23673.36,42.92,274.58,74.06
2459,0.0,0.769,0.512,0.334,0.654,5.76,8.94,-15381.6,9639.12,23901.36,-493.08,375.58,-60.94
2479,0.0,0.755,0.512,0.331,0.714,6.01,9.05,-15661.6,9407.12,24261.36,203.92,87.58,-21.94
2499,0.0,0.755,0.512,0.331,0.0,6.15,9.27,-15341.6,9271.12,24193.36,1140.92,-201.42,228.06
2519,0.0,0.776,0.537,0.327,0.593,6.33,9.67,-14881.6,10219.12,23441.36,992.92,639.58,-25.94
2539,0.0,0.755,0.512,0.331,0.654,6.66,9.78,-15525.6,10111.12,23881.36,-554.08,983.58,-548.94
2560,0.0,0.755,0.512,0.324,0.593,6.91,9.76,-15601.6,9571.12,24085.36,-795.08,419.58,-325.94
2579,0.0,0.769,0.512,0.327,0.654,7.04,9.76,-15473.6,9135.12,24189.36,-169.08,-133.42,-221.94
2599,0.0,0.748,0.486,0.32,0.473,7.11,9.97,-15009.6,9527.12,24017.36,774.92,57.58,-144.94
2620,0.0,0.748,0.512,0.32,0.714,7.31,10.15,-15361.6,9863.12,23789.36,101.92,546.58,-291.94
2640,0.0,0.755,0.512,0.327,0.774,7.49,10.15,-15325.6,9707.12,23865.36,-884.08,516.58,-400.94
2659,0.0,0.769,0.77,0.324,0.654,7.64,10.09,-15481.6,9251.12,23973.36,-741.08,176.58,-365.94
2679,0.0,0.776,0.512,0.334,0.714,7.8,10.13,-15693.6,9015.12,23897.36,159.92,11.58,-369.94
2700,0.0,0.769,0.512,0.345,0.834,7.93,10.27,-15709.6,9339.12,23861.36,415.92,-120.42,-156.94
2719,0.0,0.769,0.512,0.331,1.0,8.02,10.39,-15541.6,9423.12,24077.36,280.92,-136.42,75.06
2739,0.0,0.769,0.512,0.341,0.895,8.13,10.52,-15361.6,9779.12,24105.36,35.92,291.58,64.06
2759,0.0,0.769,0.537,0.338,1.0,8.3,10.56,-15421.6,9795.12,23945.36,-700.08,646.58,-396.94
2779,0.0,0.755,0.512,0.338,0.714,8.48,10.48,-15753.6,9011.12,23689.36,-719.08,332.58,-578.94
2799,0.0,0.755,0.512,0.338,0.654,8.59,10.54,-15853.6,8831.12,24101.36,561.92,-200.42,-219.94
2819,0.0,0.769,0.512,0.338,0.714,8.64,10.76,-15561.6,9483.12,24081.36,926.92,-162.42,58.06
2839,0.0,0.776,0.537,0.341,0.593,8.69,10.88,-15213.6,9707.12,23713.36,-167.08,226.58,-83.94
2859,0.0,0.762,0.512,0.338,0.654,8.84,10.83,-15561.6,9379.12,23621.36,-850.08,452.58,-443.94
2879,0.0,0.755,0.512,0.338,0.774,8.94,10.83,-15769.6,9131.12,24121.36,-188.08,33.58,-332.94
2899,0.0,0.776,0.512,0.338,0.774,8.96,11.01,-15541.6,9571.12,24193.36,562.92,-186.42,-99.94
2919,0.0,0.769,0.512,0.338,0.714,8.98,11.17,-15421.6,9683.12,23681.36,176.92,-90.42,-156.94
2939,0.0,0.762,0.512,0.341,0.714,9.05,11.22,-15757.6,9511.12,23805.36,-316.08,-87.42,-332.94
2959,0.0,0.776,0.512,0.359,0.654,9.07,11.32,-15897.6,9327.12,24281.36,404.92,-519.42,-233.94
2979,0.0,0.748,0.512,0.334,0.654,9.03,11.56,-15537.6,9603.12,24305.36,1046.92,-505.42,-203.94
