timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.562,0.308,1.0,0.16,0.273,51.16,9.32,-8262.8,2962.32,12147.04,4960.02,21431.1,10279.74
481,1.0,0.308,1.0,0.2,1.0,54.45,11.22,-10530.8,3490.32,11427.04,6188.02,23414.1,10477.74
502,1.0,0.274,1.0,0.215,0.0,57.47,13.49,-10158.8,4550.32,9663.04,5258.02,22325.1,8734.74
521,1.0,0.392,1.0,0.165,1.0,60.17,15.97,-9154.8,6102.32,9415.04,4711.02,23032.1,6940.74
541,0.27,0.426,1.0,0.137,1.0,62.95,18.14,-9942.8,5914.32,7771.04,825.02,23038.1,7162.74
561,1.0,0.392,1.0,0.259,1.0,65.85,19.62,-10586.8,3202.32,7575.04,804.02,22229.1,7457.74
581,0.0,0.266,1.0,0.25,1.0,68.36,21.25,-8710.8,2398.32,7159.04,3159.02,20788.1,7786.74
601,0.708,0.283,1.0,0.294,1.0,70.4,25.21,-7674.8,6706.32,3543.04,4612.02,21884.1,8469.74
621,0.562,0.09,1.0,0.357,1.0,72.42,29.2,-7806.8,6926.32,2615.04,3665.02,22680.1,8019.74
641,1.0,0.148,1.0,0.257,1.0,74.21,33.53,-7194.8,5554.32,1327.04,3679.02,20861.1,7838.74
662,0.416,0.064,1.0,1.0,1.0,74.97,38.62,-6278.8,8326.32,-1064.96,5645.02,18905.1,8200.74
681,0.562,0.056,1.0,1.0,1.0,75.01,43.91,-5526.8,7550.32,-2216.96,5606.02,14799.1,7443.74
702,1.0,0.0,1.0,1.0,1.0,74.46,49.31,-4374.8,8206.32,-3848.96,5455.02,13418.1,6435.74
722,0.124,0.0,1.0,1.0,0.0,73.66,54.48,-4346.8,8454.32,-4392.96,4723.02,12294.1,4990.74
741,1.0,0.0,1.0,1.0,1.0,72.69,59.68,-4478.8,7458.32,-4800.96,4738.02,10303.1,3906.74
760,1.0,0.073,1.0,1.0,1.0,71.27,64.82,-3946.8,7782.32,-5464.96,5243.02,8209.1,3172.74
782,0.124,0.005,1.0,1.0,1.0,69.5,69.81,-3334.8,7846.32,-5444.96,5739.02,6320.1,2016.74
802,0.854,0.0,1.0,1.0,1.0,67.71,74.41,-3666.8,8314.32,-4912.96,5857.02,5382.1,477.74
821,0.27,0.0,1.0,1.0,1.0,65.99,78.78,-4542.8,7766.32,-4620.96,5521.02,3922.1,-807.26
841,0.708,0.0,1.0,1.0,0.0,64.22,82.98,-4634.8,7342.32,-4380.96,5723.02,2514.1,-1401.26
862,0.27,0.0,0.0,1.0,1.0,62.32,87.05,-5034.8,7214.32,-4080.96,6471.02,458.1,-1807.26
881,0.0,0.0,1.0,1.0,1.0,60.33,90.93,-4678.8,7194.32,-3832.96,6970.02,-619.9,-1825.26
902,1.0,0.0,1.0,1.0,1.0,58.57,94.32,-4934.8,7034.32,-3008.96,6138.02,-502.9,-3983.26
921,0.27,0.0,1.0,1.0,1.0,56.85,97.24,-5926.8,6982.32,-2596.96,4868.02,-2048.9,-5066.26
941,0.27,0.0,1.0,1.0,1.0,54.96,100.17,-5498.8,6338.32,-2684.96,5035.02,-4002.9,-4478.26
961,0.562,0.0,1.0,1.0,1.0,52.89,103.17,-4694.8,5822.32,-2420.96,6587.02,-5883.9,-4229.26
980,0.124,0.14,1.0,1.0,1.0,51.02,105.69,-4502.8,5234.32,-1452.96,5991.02,-6309.9,-4401.26
1001,0.562,0.0,1.0,1.0,0.329,49.21,107.67,-5666.8,5214.32,-176.96,6503.02,-8330.9,-3930.26
1022,1.0,0.0,0.039,1.0,1.0,47.12,109.64,-3418.8,4530.32,-264.96,6450.02,-9766.9,-3837.26
1041,0.416,0.0,1.0,1.0,1.0,45.35,111.52,-3026.8,4286.32,-808.96,4795.02,-8075.9,-5214.26
1062,0.0,0.0,1.0,1.0,1.0,44.01,112.81,-5590.8,3802.32,363.04,4645.02,-9510.9,-5062.26
1082,1.0,0.031,1.0,1.0,1.0,42.8,113.11,-5150.8,2234.32,2239.04,5446.02,-11690.9,-3453.26
1101,0.27,0.0,1.0,1.0,0.106,41.42,112.49,-5954.8,2718.32,3839.04,5894.02,-12715.9,-2725.26
1120,1.0,0.0,1.0,1.0,1.0,39.9,111.56,-4226.8,2890.32,4023.04,4274.02,-12757.9,-2529.26
1142,0.708,0.0,1.0,1.0,1.0,38.68,109.88,-4922.8,2830.32,4999.04,2398.02,-11477.9,-2144.26
1162,0.416,0.0,1.0,1.0,1.0,37.71,107.54,-6362.8,1670.32,5739.04,2468.02,-12063.9,-644.26
1182,0.708,0.0,1.0,1.0,1.0,36.63,105.8,-5170.8,2398.32,5315.04,3140.02,-12245.9,196.74
1202,1.0,0.0,1.0,1.0,1.0,35.69,103.99,-5370.8,3190.32,5883.04,2309.02,-10565.9,423.74
1222,0.708,0.0,1.0,1.0,1.0,34.95,102.01,-5742.8,3430.32,6539.04,2007.02,-9274.9,518.74
1242,0.0,0.0,1.0,1.0,1.0,34.69,99.85,-6734.8,3102.32,6679.04,1297.02,-7283.9,503.74
1261,0.0,0.0,1.0,1.0,1.0,34.72,98.21,-6962.8,3258.32,5703.04,1740.02,-6371.9,1313.74
1282,0.124,0.0,1.0,1.0,1.0,34.81,96.53,-7610.8,3966.32,6515.04,1880.02,-5290.9,1757.74
1301,0.0,0.207,1.0,1.0,1.0,34.99,95.21,-7466.8,4894.32,6071.04,1682.02,-4031.9,1539.74
1321,0.27,0.0,1.0,1.0,1.0,35.49,94.04,-7302.8,4934.32,5223.04,386.02,-2284.9,-17.26
1342,0.416,0.0,1.0,1.0,1.0,36.27,92.73,-7858.8,4582.32,5003.04,-924.98,-1063.9,-1533.26
1361,1.0,0.0,1.0,1.0,1.0,37.16,91.49,-7778.8,4346.32,4815.04,-1015.98,-570.9,-1575.26
1381,0.708,0.031,1.0,1.0,1.0,38.21,90.57,-7898.8,4166.32,4191.04,-657.98,229.1,-1146.26
1401,1.0,0.0,1.0,1.0,1.0,39.25,89.97,-7666.8,4398.32,3659.04,-381.98,585.1,-1201.26
1420,0.416,0.0,1.0,1.0,1.0,40.4,89.5,-8354.8,4154.32,3247.04,-753.98,763.1,-1659.26
1442,0.854,0.0,1.0,1.0,1.0,41.51,89.24,-7746.8,4054.32,2851.04,-538.98,903.1,-1509.26
1461,0.124,0.0,1.0,1.0,1.0,42.71,89.03,-8486.8,3758.32,2647.04,-834.98,1017.1,-1218.26
1481,0.416,0.0,0.913,1.0,0.217,43.76,89.25,-7354.8,3702.32,1955.04,-171.98,723.1,-644.26
1501,0.708,0.0,1.0,1.0,1.0,44.87,89.42,-7486.8,3406.32,2263.04,671.02,903.1,390.74
1521,0.0,0.0,1.0,1.0,0.496,45.87,89.59,-8586.8,4394.32,2439.04,1030.02,1146.1,664.74
1542,0.124,0.0,1.0,1.0,1.0,46.7,89.79,-9666.8,4346.32,1855.04,-433.98,-510.9,-52.26
1562,0.124,0.0,1.0,1.0,1.0,47.31,89.99,-8002.8,3830.32,1787.04,-558.98,-1564.9,-583.26
1581,0.0,0.0,1.0,1.0,1.0,47.94,90.03,-7306.8,3890.32,2135.04,-452.98,-826.9,-355.26
1600,0.416,0.0,1.0,1.0,1.0,48.72,90.06,-8138.8,4086.32,2367.04,138.02,82.1,-119.26
1621,0.708,0.0,1.0,1.0,0.273,49.53,90.21,-8266.8,3658.32,2083.04,258.02,-112.9,-52.26
1641,0.562,0.0,1.0,1.0,0.0,50.26,90.15,-8442.8,3594.32,2527.04,368.02,-588.9,-117.26
1662,0.416,0.0,1.0,1.0,1.0,50.8,90.1,-7570.8,3710.32,2451.04,100.02,-1167.9,-240.26
1682,0.27,0.0,1.0,1.0,1.0,51.47,89.95,-7546.8,3390.32,2495.04,-201.98,-594.9,-564.26
1701,0.416,0.0,1.0,1.0,1.0,52.16,89.82,-8374.8,3634.32,2623.04,136.02,-353.9,-619.26
1721,0.562,0.157,1.0,1.0,1.0,52.84,89.56,-8078.8,3522.32,2759.04,-166.98,-279.9,-743.26
1742,0.708,0.0,0.039,1.0,1.0,53.52,89.16,-8558.8,3474.32,2955.04,-523.98,-330.9,-843.26
1761,0.708,0.148,1.0,1.0,0.273,54.22,88.73,-8822.8,3066.32,2915.04,-730.98,-667.9,-553.26
1781,0.854,0.0,1.0,1.0,1.0,54.83,88.5,-8570.8,3282.32,2835.04,211.02,-754.9,66.74
1801,0.708,0.0,1.0,1.0,1.0,55.45,88.12,-8370.8,3086.32,3167.04,373.02,-650.9,490.74
1822,0.416,0.0,1.0,1.0,0.0,56.07,87.77,-8102.8,3850.32,3311.04,378.02,558.1,11.74
1841,0.416,0.0,1.0,1.0,1.0,56.71,87.4,-8926.8,3834.32,3095.04,-437.98,393.1,-403.26
1861,0.27,0.0,1.0,1.0,1.0,57.32,87.12,-8554.8,3478.32,2827.04,-524.98,95.1,-529.26
1882,0.124,0.0,1.0,1.0,1.0,57.94,86.8,-8966.8,3218.32,2907.04,-484.98,-158.9,-169.26
1902,0.0,0.0,1.0,1.0,0.552,58.51,86.73,-8018.8,3362.32,2735.04,529.02,186.1,492.74
1921,0.0,0.0,1.0,1.0,0.329,59.11,86.57,-8978.8,3566.32,2823.04,94.02,307.1,425.74
1942,0.0,0.0,1.0,1.0,1.0,59.61,86.43,-8754.8,3654.32,2871.04,336.02,19.1,423.74
1961,0.124,0.0,1.0,1.0,1.0,60.05,86.1,-8642.8,3498.32,3163.04,-3.98,-322.9,585.74
1982,1.0,0.0,0.0,1.0,0.552,60.49,85.87,-8290.8,3618.32,3031.04,185.02,44.1,512.74
2001,1.0,0.0,1.0,1.0,0.273,60.96,85.61,-8242.8,3466.32,3167.04,404.02,287.1,271.74
2021,0.416,0.0,1.0,1.0,0.273,61.45,85.35,-8462.8,3602.32,3039.04,-92.98,502.1,-223.26
2040,0.124,0.0,1.0,1.0,1.0,61.94,85.17,-8438.8,3546.32,2743.04,-537.98,568.1,-433.26
2061,0.854,0.0,1.0,1.0,0.0,62.5,85.07,-8550.8,3094.32,2539.04,-498.98,612.1,-260.26
2080,0.854,0.0,0.0,1.0,1.0,62.94,85.09,-8246.8,3338.32,2495.04,71.02,325.1,225.74
2101,0.27,0.0,1.0,1.0,1.0,63.37,85.06,-7974.8,3298.32,2723.04,496.02,489.1,412.74
2121,0.416,0.0,1.0,1.0,1.0,63.8,85.1,-7610.8,3642.32,2699.04,727.02,1152.1,131.74
2142,0.124,0.031,1.0,1.0,1.0,64.29,85.12,-8018.8,3574.32,2495.04,55.02,1417.1,-443.26
2161,1.0,0.0,1.0,1.0,1.0,64.76,85.16,-8554.8,3674.32,2267.04,-576.98,1247.1,-756.26
2181,0.854,0.0,1.0,1.0,1.0,65.09,85.2,-9190.8,3366.32,2131.04,-945.98,-176.9,-377.26
2201,0.708,0.0,1.0,1.0,0.0,65.27,85.37,-7850.8,3166.32,2075.04,-232.98,-722.9,157.74
2221,1.0,0.0,1.0,1.0,1.0,65.5,85.3,-7710.8,3362.32,2651.04,40.02,-75.9,406.74
2241,0.27,0.0,1.0,1.0,1.0,65.83,85.29,-7894.8,3786.32,2839.04,879.02,1163.1,604.74
2262,0.562,0.0,1.0,1.0,0.0,66.14,85.3,-9482.8,4314.32,2759.04,570.02,957.1,483.74
2282,0.562,0.0,1.0,1.0,1.0,66.27,85.28,-9362.8,4254.32,2375.04,-725.98,-264.9,-210.26
2300,0.708,0.0,1.0,1.0,0.0,66.36,85.25,-8362.8,3474.32,2263.04,-930.98,-878.9,-358.26
2321,0.0,0.0,1.0,1.0,0.44,66.5,85.16,-7878.8,3630.32,2567.04,-431.98,-97.9,-231.26
2341,0.562,0.0,1.0,1.0,1.0,66.73,85.0,-8294.8,3638.32,2915.04,116.02,400.1,-114.26
2362,0.854,0.0,1.0,1.0,0.607,66.91,84.87,-8494.8,3598.32,2811.04,58.02,65.1,-108.26
2381,0.708,0.0,1.0,1.0,1.0,67.08,84.72,-8302.8,3278.32,2679.04,-463.98,-302.9,-248.26
2401,0.562,0.0,1.0,1.0,0.0,67.24,84.64,-7406.8,3470.32,2559.04,-427.98,328.1,-492.26
2422,0.854,0.0,1.0,1.0,1.0,67.51,84.52,-8382.8,3354.32,2627.04,-491.98,511.1,-147.26
2441,0.27,0.0,1.0,1.0,1.0,67.67,84.52,-8218.8,3446.32,2499.04,-67.98,15.1,340.74
2462,1.0,0.0,1.0,1.0,1.0,67.78,84.46,-8070.8,3602.32,2567.04,-366.98,4.1,273.74
2481,0.854,0.0,1.0,1.0,0.384,67.87,84.43,-8230.8,3662.32,2511.04,-423.98,-108.9,254.74
2502,1.0,0.0,1.0,1.0,1.0,68.0,84.58,-7826.8,3530.32,2223.04,23.02,221.1,349.74
2521,0.562,0.0,1.0,1.0,1.0,68.09,84.61,-8202.8,3706.32,2595.04,300.02,62.1,466.74
2541,0.854,0.0,1.0,1.0,1.0,68.2,84.59,-8254.8,3778.32,2643.04,119.02,225.1,124.74
2561,1.0,0.0,1.0,1.0,1.0,68.27,84.65,-8294.8,3994.32,2487.04,114.02,256.1,-118.26
2582,0.562,0.0,1.0,1.0,0.384,68.34,84.73,-8310.8,3902.32,2383.04,-40.98,149.1,-303.26
2601,0.416,0.0,1.0,1.0,1.0,68.45,84.81,-8118.8,3566.32,2215.04,-406.98,151.1,-435.26
2621,1.0,0.0,1.0,1.0,1.0,68.59,84.93,-8410.8,3386.32,2239.04,-25.98,102.1,-331.26
2642,0.416,0.0,1.0,1.0,1.0,68.68,84.96,-8326.8,3538.32,2467.04,112.02,-15.9,-181.26
2661,0.854,0.0,1.0,1.0,1.0,68.74,84.92,-8590.8,3506.32,2547.04,-147.98,-296.9,27.74
2681,0.0,0.0,1.0,1.0,0.0,68.79,84.91,-7858.8,3134.32,2635.04,533.02,-417.9,574.74
2700,0.854,0.0,1.0,1.0,1.0,68.87,84.74,-8350.8,3538.32,2995.04,379.02,117.1,555.74
2721,0.0,0.0,1.0,1.0,1.0,68.9,84.62,-8162.8,3782.32,2755.04,-161.98,74.1,-27.26
2741,0.27,0.0,1.0,1.0,1.0,68.99,84.51,-8074.8,3606.32,2663.04,-304.98,414.1,-430.26
2762,0.562,0.0,1.0,1.0,1.0,69.2,84.56,-7938.8,3302.32,2407.04,92.02,904.1,-396.26
2781,0.416,0.073,1.0,1.0,1.0,69.42,84.54,-8998.8,3570.32,2587.04,42.02,945.1,-2.26
2801,0.0,0.005,1.0,1.0,1.0,69.48,84.59,-8850.8,3650.32,2427.04,74.02,-24.9,520.74
2821,0.0,0.0,1.0,1.0,1.0,69.45,84.71,-8410.8,3374.32,2191.04,-173.98,-682.9,779.74
2841,0.562,0.0,1.0,1.0,0.552,69.42,84.93,-7442.8,3386.32,2011.04,-29.98,-273.9,543.74
2861,0.0,0.0,1.0,1.0,1.0,69.56,84.98,-7894.8,3370.32,2355.04,-30.98,763.1,201.74
2882,0.562,0.0,1.0,1.0,1.0,69.64,84.98,-8734.8,3694.32,2463.04,-96.98,293.1,111.74
2901,0.416,0.0,1.0,1.0,1.0,69.58,84.98,-8602.8,3714.32,2403.04,-267.98,-464.9,138.74
2921,0.0,0.0,1.0,1.0,1.0,69.46,84.95,-8046.8,3814.32,2491.04,-265.98,-579.9,77.74
2941,0.27,0.0,1.0,1.0,1.0,69.43,84.86,-7810.8,3642.32,2643.04,-153.98,21.1,-200.26
2961,0.416,0.0,1.0,1.0,1.0,69.44,84.71,-8306.8,3938.32,2787.04,-258.98,366.1,-378.26
2982,0.124,0.0,1.0,1.0,1.0,69.43,84.58,-8402.8,3898.32,2767.04,-233.98,144.1,-295.26
