timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.619,1.0,35.33,46.07,-1135.68,-1763.68,17219.28,583.2,1615.1,-31.34
20,0.72,0.0,0.0,0.6,0.45,5.68,16.26,-1167.68,-1739.68,17087.28,441.2,1271.1,-122.34
41,0.802,0.0,0.14,0.65,0.734,-9.85,0.52,-795.68,-1847.68,16871.28,311.2,1411.1,-80.34
61,0.857,0.0,0.0,1.0,0.734,-19.37,-8.83,-991.68,-1511.68,16943.28,425.2,2156.1,196.66
81,1.0,0.0,0.0,1.0,0.805,-25.46,-15.25,-999.68,-1823.68,17223.28,641.2,3878.1,1078.66
100,1.0,0.0,0.14,0.531,0.45,-29.27,-19.85,-1639.68,-2359.68,17927.28,992.2,4435.1,1400.66
120,1.0,0.0,0.0,0.456,0.805,-32.15,-23.16,-2071.68,-2303.68,18311.28,1284.2,3191.1,1094.66
141,1.0,0.0,0.0,0.531,0.805,-34.86,-25.94,-2175.68,-2079.68,17983.28,695.2,837.1,410.66
161,1.0,0.0,0.0,0.688,1.0,-37.62,-28.65,-1435.68,-2163.68,17295.28,63.2,-614.9,372.66
181,1.0,0.0,0.0,1.0,0.805,-40.07,-30.99,-923.68,-2403.68,17399.28,212.2,-904.9,885.66
200,1.0,0.0,0.0,0.294,0.947,-41.84,-33.51,-1639.68,-3691.68,17615.28,-874.8,-1176.9,2502.66
221,1.0,0.0,0.0,0.35,0.805,-43.24,-36.24,-1527.68,-5391.68,17851.28,-1869.8,-1889.9,3963.66
240,1.0,0.0,0.0,0.4,0.521,-44.14,-38.63,-2239.68,-6019.68,18951.28,-2797.8,-1698.9,5524.66
261,1.0,0.017,0.0,1.0,0.45,-44.89,-41.15,-1071.68,-7087.68,19379.28,-4617.8,-790.9,6697.66
280,1.0,0.0,0.0,1.0,0.805,-44.84,-43.69,-1963.68,-8115.68,20095.28,-6262.8,2301.1,8388.66
301,1.0,0.032,0.0,0.625,0.734,-44.31,-46.6,-2899.68,-9803.68,20883.28,-9655.8,3348.1,13322.66
321,1.0,0.0,0.0,0.456,0.876,-43.67,-49.88,-2875.68,-10219.68,19975.28,-12244.8,4640.1,17099.66
340,1.0,0.0,0.0,0.419,0.0,-42.49,-54.07,-3727.68,-14903.68,20375.28,-17513.8,5383.1,21416.66
361,1.0,0.0,0.14,1.0,0.025,-41.22,-57.77,-5487.68,-18139.68,22027.28,-16116.8,3644.1,25920.66
380,1.0,0.017,0.0,1.0,0.734,-40.25,-60.48,-4419.68,-18743.68,20635.28,-9344.8,3145.1,29671.66
401,1.0,0.0,0.0,1.0,0.45,-39.41,-62.81,-3931.68,-19207.68,19111.28,-6330.8,3160.1,32802.66
421,1.0,0.002,0.073,0.087,0.592,-38.22,-64.82,-3935.68,-19671.68,19759.28,-5474.8,5735.1,32925.66
441,1.0,0.0,0.0,0.181,1.0,-36.85,-66.69,-4339.68,-21343.68,20763.28,-5698.8,6578.1,32925.66
461,1.0,0.046,0.0,0.219,0.663,-35.51,-68.41,-4675.68,-22311.68,19203.28,-3974.8,6600.1,32925.66
480,1.0,0.0,0.0,0.219,0.805,-33.89,-69.3,-5687.68,-21035.68,19195.28,839.2,8510.1,32925.66
501,1.0,0.0,0.0,0.131,0.876,-32.34,-70.09,-7515.68,-20131.68,17927.28,1931.2,7517.1,32925.66
520,1.0,0.024,0.0,0.075,0.947,-30.59,-70.46,-9339.68,-16087.68,19147.28,2162.2,8542.1,32925.66
541,1.0,0.046,0.0,0.062,0.805,-28.52,-70.41,-10687.68,-15707.68,18051.28,5742.2,10202.1,32925.66
561,0.912,0.002,0.0,0.037,0.947,-26.45,-69.52,-11675.68,-13099.68,17667.28,10938.2,10223.1,32925.66
581,1.0,0.0,0.0,0.018,0.805,-24.17,-67.97,-12151.68,-14467.68,16079.28,18220.2,11818.1,32925.66
601,1.0,0.0,0.007,0.025,0.805,-21.89,-65.22,-12683.68,-7719.68,16275.28,23572.2,12947.1,32925.66
621,1.0,0.017,0.14,0.025,0.805,-19.78,-63.25,-13451.68,-7671.68,15627.28,20259.2,11304.1,32925.66
641,1.0,0.039,0.0,0.031,0.805,-17.33,-60.25,-13643.68,-5279.68,15775.28,26008.2,14409.1,32925.66
661,1.0,0.024,0.0,0.0,0.876,-14.49,-57.16,-15607.68,-4827.68,14987.28,28925.2,14005.1,32925.66
681,1.0,0.0,0.0,0.037,0.805,-11.17,-53.35,-17003.68,-1943.68,14343.28,33190.2,13771.1,32139.66
701,1.0,0.061,0.0,0.025,0.805,-6.9,-48.9,-17015.68,2040.32,13199.28,33190.2,16208.1,26939.66
721,1.0,0.032,0.0,0.018,0.592,-1.41,-43.82,-19343.68,4048.32,13731.28,27635.2,17261.1,23645.66
741,1.0,0.032,0.0,0.018,0.805,3.49,-40.36,-21043.68,2936.32,14927.28,21554.2,15183.1,20625.66
761,1.0,0.0,0.0,0.031,0.876,8.05,-37.6,-20507.68,1348.32,14471.28,24630.2,16252.1,17907.66
781,1.0,0.024,0.0,0.018,1.0,14.12,-32.97,-22003.68,4900.32,12727.28,23602.2,18618.1,13215.66
801,1.0,0.032,0.0,0.025,0.734,19.77,-27.88,-23663.68,6364.32,13039.28,17579.2,17594.1,11929.66
821,1.0,0.083,0.0,0.025,0.592,24.5,-22.46,-26671.68,8468.32,13603.28,13598.2,14050.1,8264.66
841,1.0,0.039,0.0,0.012,0.592,29.02,-16.58,-25507.68,8752.32,12043.28,11222.2,13736.1,8888.66
861,1.0,0.032,0.0,0.025,0.734,33.6,-10.32,-24615.68,7500.32,10787.28,10699.2,12916.1,7188.66
881,1.0,0.002,0.87,0.0,0.805,37.32,-4.35,-25927.68,9464.32,10587.28,6852.2,11222.1,4272.66
901,1.0,0.024,0.0,0.0,1.0,40.36,1.04,-25415.68,10984.32,10235.28,2518.2,10572.1,1078.66
921,1.0,0.017,0.0,0.012,0.734,42.44,6.15,-25831.68,12548.32,8711.28,-2669.8,7124.1,-307.34
941,1.0,0.024,0.0,0.0,0.876,44.06,13.11,-24535.68,9572.32,6063.28,-836.8,3477.1,3418.66
961,1.0,0.024,0.0,0.012,0.734,45.98,19.64,-26595.68,10668.32,7455.28,4362.2,4501.1,5253.66
981,1.0,0.017,0.0,0.025,0.663,47.15,25.62,-26315.68,11776.32,7491.28,3952.2,1585.1,4561.66
