timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.482,0.585,0.0,0.089,0.276,52.82,30.78,1244.48,59.28,16493.6,2433.04,4015.84,-1754.56
19,0.441,0.0,0.075,0.028,0.0,25.14,14.16,644.48,171.28,17949.6,3587.04,7985.84,-2451.56
39,0.457,0.197,0.045,0.258,1.0,11.65,5.9,-1295.52,727.28,18849.6,3888.04,9235.84,-2487.56
59,0.529,0.264,0.0,0.109,1.0,3.33,0.53,-1935.52,683.28,19221.6,2255.04,6480.84,-2794.56
79,0.538,0.149,0.0,0.048,0.0,-2.48,-3.06,-2879.52,895.28,20201.6,943.04,581.84,-2907.56
99,0.521,0.118,0.0,0.218,0.0,-9.1,-5.21,-115.52,2227.28,19705.6,414.04,-6738.16,-2088.56
119,0.53,0.143,0.283,0.0,1.0,-14.84,-7.48,1624.48,1319.28,21097.6,-1932.96,-9057.16,-1269.56
140,0.518,0.924,1.0,0.008,1.0,-19.89,-10.72,2880.48,-1080.72,22133.6,-6384.96,-11391.16,-1832.56
159,0.583,0.33,0.0,0.0,0.897,-24.74,-14.03,4764.48,-2988.72,22361.6,-6300.96,-13732.16,-1808.56
180,0.567,0.0,0.0,0.0,0.0,-29.69,-16.65,4204.48,-3320.72,23309.6,-4776.96,-20561.16,-576.56
200,0.219,0.167,1.0,0.055,0.0,-34.68,-18.42,2984.48,-4052.72,26713.6,-2416.96,-28756.16,-373.56
219,0.491,0.288,0.209,0.082,0.015,-40.62,-19.64,5356.48,-5788.72,22997.6,5625.04,-34144.16,1207.44
240,0.634,0.0,0.358,0.109,0.309,-47.34,-18.7,12160.48,-2584.72,19625.6,18342.04,-33402.16,6039.44
260,0.655,0.209,0.0,0.13,1.0,-51.2,-15.83,11988.48,-1016.72,21441.6,28095.04,-17878.16,7993.44
279,0.527,0.464,0.0,0.285,1.0,-52.15,-11.94,10012.48,-168.72,25349.6,33136.04,-3449.16,7391.44
299,0.304,0.0,0.239,0.0,0.0,-52.5,-7.96,10816.48,1567.28,25685.6,33136.04,1097.84,2685.44
319,0.358,0.149,0.0,0.0,0.0,-52.76,-3.7,10084.48,4451.28,24385.6,33136.04,2360.84,-1767.56
339,0.379,0.579,0.997,0.0,1.0,-53.15,0.17,12652.48,4247.28,21909.6,33136.04,4623.84,-6418.56
359,0.455,0.815,0.0,0.0,0.897,-53.0,3.46,11936.48,6211.28,22297.6,27581.04,7666.84,-11351.56
379,0.556,0.312,0.596,0.0,1.0,-52.67,5.71,12780.48,6615.28,19073.6,20838.04,11942.84,-16090.56
399,0.422,0.312,0.0,0.0,0.0,-51.91,6.19,12380.48,4099.28,16245.6,15137.04,17143.84,-19820.56
419,0.5,0.476,0.209,0.0,0.0,-50.45,6.15,8916.48,3031.28,16073.6,14303.04,20775.84,-21995.56
439,0.569,0.009,0.0,0.13,0.0,-49.05,6.99,8320.48,5103.28,14009.6,16022.04,23105.84,-20913.56
459,0.538,0.972,0.0,0.59,0.472,-47.54,7.26,6664.48,4767.28,11837.6,14621.04,26166.84,-22254.56
479,0.506,0.07,0.506,0.0,0.0,-45.56,7.24,4208.48,4947.28,11217.6,12379.04,29845.84,-23755.56
499,0.488,0.185,0.12,0.482,0.0,-43.67,5.6,708.48,3775.28,8637.6,12274.04,31390.84,-24110.56
519,0.347,0.0,0.0,0.0,0.701,-41.87,4.58,-2227.52,4299.28,8121.6,15191.04,31390.84,-24811.56
539,0.347,0.0,1.0,0.353,1.0,-39.76,5.69,-5943.52,5663.28,8233.6,17841.04,31390.84,-25886.56
559,0.356,0.403,0.0,0.0,0.93,-35.67,10.21,-9511.52,8391.28,7805.6,19358.04,31390.84,-25612.56
580,0.336,0.1,0.343,0.109,0.276,-29.97,17.13,-11503.52,9759.28,5245.6,19112.04,31390.84,-23256.56
600,0.374,0.0,0.03,0.0,1.0,-23.37,23.5,-13255.52,10235.28,5445.6,18797.04,31390.84,-18783.56
620,0.36,0.118,0.313,0.0,1.0,-16.68,28.52,-15099.52,11931.28,7017.6,17870.04,31390.84,-14961.56
639,0.348,0.0,0.075,0.0,0.0,-9.65,32.97,-16463.52,11267.28,6313.6,13180.04,31390.84,-13600.56
659,0.315,0.0,0.0,0.191,0.0,-2.31,36.56,-18851.52,11091.28,6629.6,9909.04,31390.84,-11743.56
679,0.393,0.112,0.0,0.231,0.897,4.16,41.24,-20423.52,14311.28,3309.6,8701.04,31390.84,-8787.56
699,0.397,0.034,0.209,1.0,0.145,10.52,46.1,-21415.52,13775.28,2357.6,8529.04,31390.84,-5066.56
719,0.469,0.191,0.0,0.0,0.0,15.99,50.37,-19131.52,15243.28,3949.6,10599.04,31390.84,-1745.56
739,0.304,0.07,0.0,0.109,0.0,21.13,54.62,-24219.52,15207.28,3605.6,10829.04,25518.84,797.44
759,0.329,0.348,0.224,0.089,0.0,23.37,59.17,-23379.52,17891.28,3137.6,14566.04,10621.84,1461.44
779,0.363,0.227,0.0,0.021,1.0,23.96,63.32,-22291.52,18303.28,4973.6,16493.04,1058.84,319.44
799,0.283,0.0,0.0,1.0,0.0,23.45,68.37,-21511.52,18851.28,337.6,16765.04,-4387.16,-2231.56
819,0.282,0.312,0.0,0.048,0.0,20.73,72.0,-14291.52,15939.28,3125.6,11517.04,-12346.16,-7009.56
839,0.262,0.603,0.714,0.515,1.0,18.49,72.22,-17367.52,13111.28,9149.6,4295.04,-18260.16,-8900.56
860,0.393,0.179,0.0,0.0,1.0,13.74,70.9,-13851.52,12243.28,13465.6,3610.04,-27924.16,-10650.56
879,0.409,0.3,1.0,0.279,1.0,8.23,69.6,-11379.52,13815.28,15929.6,4150.04,-29530.16,-11382.56
900,0.333,0.167,0.0,0.0,0.0,4.25,67.57,-13287.52,11759.28,18557.6,3916.04,-23953.16,-11233.56
919,0.476,0.0,0.001,0.279,0.832,1.15,65.24,-15871.52,11355.28,22581.6,4081.04,-21890.16,-9636.56
940,0.441,0.155,1.0,0.0,1.0,-0.88,63.19,-18743.52,12243.28,21037.6,3662.04,-19590.16,-10584.56
960,0.284,0.209,0.491,0.0,1.0,-1.18,59.9,-24995.52,9151.28,20225.6,-1603.96,-15562.16,-14447.56
979,0.2,0.028,0.0,0.177,0.0,0.02,55.41,-27575.52,8055.28,20141.6,-9130.96,-7779.16,-16804.56
999,0.283,0.209,1.0,0.035,0.44,2.44,51.25,-25195.52,10259.28,16729.6,-13320.96,214.84,-13653.56
1019,0.192,0.191,1.0,0.0,1.0,5.21,48.0,-26503.52,10747.28,15209.6,-10501.96,1082.84,-4933.56
1039,0.219,0.227,0.0,0.042,0.0,7.25,47.0,-23199.52,12723.28,13081.6,-2023.96,-1324.16,3666.44
1059,0.212,0.0,0.64,0.712,0.799,8.84,47.59,-21651.52,14723.28,12501.6,4952.04,-1305.16,6813.44
1079,0.193,0.0,0.283,0.157,0.374,10.17,48.44,-20135.52,16087.28,12337.6,5282.04,-163.16,4327.44
1099,0.187,0.0,0.0,0.38,0.0,12.23,48.61,-22623.52,15527.28,12425.6,1443.04,2157.84,43.44
1119,0.218,0.1,0.0,0.0,0.799,13.78,48.1,-23091.52,15207.28,12873.6,-2195.96,-1218.16,-1344.56
1139,0.15,0.155,0.283,0.326,1.0,14.82,47.35,-21807.52,15183.28,13801.6,-2765.96,-2683.16,-881.56
1159,0.218,0.052,0.387,0.915,0.276,16.4,46.74,-21379.52,13847.28,12509.6,-2294.96,-48.16,-1292.56
1179,0.19,0.694,0.224,0.0,1.0,18.23,46.32,-23327.52,14519.28,12829.6,-1642.96,883.84,-1225.56
1199,0.124,0.009,0.001,0.0,0.864,19.85,45.86,-23183.52,13179.28,12385.6,-987.96,-1267.16,245.44
1219,0.065,0.385,1.0,0.0,1.0,20.97,45.73,-20643.52,13563.28,12185.6,244.04,-1649.16,1616.44
1239,0.126,0.173,0.0,0.0,0.0,22.41,45.75,-22699.52,14543.28,13205.6,1498.04,112.84,1758.44
1259,0.102,0.124,0.0,0.0,0.0,23.88,45.91,-23347.52,14727.28,13117.6,2059.04,241.84,1810.44
1279,0.135,0.409,0.0,0.001,0.0,25.16,45.93,-22447.52,14427.28,12729.6,989.04,-355.16,1477.44
1299,0.124,0.07,0.491,0.0,0.0,26.31,45.84,-22683.52,14471.28,12905.6,334.04,-917.16,989.44
1319,0.149,0.0,0.06,0.461,1.0,27.4,45.72,-22047.52,13863.28,12573.6,351.04,-1214.16,755.44
1339,0.117,0.591,0.596,0.0,0.0,28.55,45.69,-22395.52,14411.28,12873.6,641.04,-194.16,247.44
1359,0.0,0.112,0.0,0.0,0.243,29.76,45.67,-22607.52,14451.28,12285.6,-248.96,62.84,-713.56
1380,0.156,0.009,0.0,0.062,0.897,30.9,45.14,-23311.52,13375.28,13073.6,-1245.96,-1115.16,-1062.56
1399,0.109,0.639,0.268,0.143,0.0,31.79,44.55,-22223.52,12887.28,13393.6,-687.96,-1631.16,-220.56
1419,0.092,0.0,0.0,0.0,0.0,32.82,44.34,-22531.52,13703.28,13337.6,502.04,-147.16,722.44
1439,0.025,0.209,1.0,0.0,0.701,33.94,44.36,-22855.52,14131.28,12657.6,403.04,278.84,735.44
1459,0.022,0.403,0.0,0.0,0.766,34.85,44.28,-22495.52,13791.28,12573.6,19.04,-813.16,806.44
1479,0.133,0.778,0.714,0.0,0.0,35.51,44.09,-22023.52,13747.28,13037.6,-14.96,-1564.16,1063.44
1499,0.121,0.252,0.596,0.062,0.0,36.25,43.92,-22547.52,14035.28,13253.6,-73.96,-985.16,641.44
1519,0.097,0.276,0.372,0.0,0.0,36.99,43.67,-23067.52,14267.28,13717.6,-382.96,-798.16,21.44
1539,0.082,0.239,0.0,0.0,1.0,37.63,43.32,-22631.52,13975.28,13933.6,-499.96,-983.16,79.44
1559,0.124,0.058,0.179,0.0,0.0,38.39,43.09,-23031.52,14291.28,13901.6,-248.96,-113.16,420.44
1579,0.159,0.0,0.016,0.0,0.472,39.16,42.96,-22827.52,14327.28,13441.6,-375.96,163.84,307.44
1599,0.09,0.046,1.0,0.698,0.0,39.85,42.79,-22711.52,14155.28,13401.6,-521.96,-251.16,179.44
1619,0.074,0.457,0.982,0.0,1.0,40.44,42.65,-22383.52,14323.28,13709.6,-198.96,-105.16,264.44
1639,0.109,0.052,0.893,0.136,0.0,41.23,42.57,-23455.52,14451.28,14001.6,380.04,763.84,347.44
1659,0.081,0.361,0.0,1.0,1.0,42.0,42.48,-23695.52,14275.28,13741.6,125.04,400.84,8.44
1679,0.092,0.748,0.833,0.0,0.0,42.47,42.33,-22535.52,13983.28,13161.6,-810.96,-952.16,-75.56
1699,0.092,0.0,1.0,0.0,0.047,42.81,42.07,-22491.52,14007.28,13709.6,-909.96,-1331.16,-1.56
1719,0.15,0.53,0.0,0.0,0.08,43.13,42.05,-22111.52,14695.28,13713.6,-220.96,-517.16,-120.56
1739,0.094,0.197,0.045,0.028,0.0,43.75,41.92,-23319.52,14331.28,13901.6,-301.96,408.84,-331.56
1759,0.061,0.209,0.0,0.0,0.0,44.22,41.76,-23191.52,14191.28,13893.6,-451.96,-342.16,131.44
1779,0.124,0.0,0.833,0.495,0.0,44.5,41.67,-22563.52,14355.28,13653.6,-538.96,-990.16,646.44
1799,0.092,0.197,1.0,0.373,0.0,44.78,41.74,-22119.52,14607.28,13457.6,-63.96,-473.16,470.44
1819,0.109,0.034,0.045,0.251,0.538,45.23,41.8,-22671.52,14639.28,13785.6,213.04,486.84,-125.56
1839,0.0,0.0,0.477,0.475,0.0,45.67,41.76,-22835.52,14359.28,13649.6,-287.96,229.84,-495.56
1859,0.061,0.348,1.0,0.705,0.309,46.06,41.64,-22987.52,14151.28,13305.6,-1128.96,-403.16,-709.56
1879,0.0,0.0,0.0,0.028,0.0,46.3,41.4,-22103.52,13775.28,13461.6,-1405.96,-714.16,-706.56
1899,0.198,0.282,0.343,0.251,1.0,46.53,41.3,-21931.52,13907.28,13749.6,-275.96,-246.16,-175.56
1919,0.156,0.784,0.447,0.353,0.0,46.94,41.29,-22875.52,13903.28,13841.6,402.04,311.84,261.44
1939,0.06,0.0,0.0,0.373,0.0,47.3,41.29,-22767.52,13999.28,13617.6,46.04,88.84,207.44
1959,0.091,0.0,0.328,0.028,0.897,47.52,41.3,-22919.52,14471.28,13577.6,-547.96,-544.16,-50.56
1979,0.053,0.27,0.0,0.0,0.0,47.59,41.24,-21707.52,14175.28,13617.6,-725.96,-607.16,-130.56
1999,0.092,0.0,0.0,0.0,0.0,47.94,41.15,-22603.52,13931.28,13949.6,-170.96,643.84,-27.56
2019,0.133,0.191,1.0,0.488,1.0,48.4,41.21,-22931.52,13955.28,13341.6,-52.96,844.84,-51.56
2039,0.147,0.403,1.0,0.4,1.0,48.69,41.27,-22991.52,14079.28,13325.6,-246.96,-110.16,-80.56
2059,0.084,0.173,0.343,0.028,0.0,48.73,41.26,-22003.52,13887.28,13401.6,-357.96,-896.16,87.44
2079,0.168,0.797,0.0,0.0,0.0,48.86,41.25,-22103.52,13859.28,13777.6,59.04,-140.16,184.44
2099,0.136,0.0,0.0,0.0,0.0,49.18,41.31,-22723.52,13903.28,13485.6,175.04,559.84,135.44
2119,0.038,0.0,0.135,0.184,0.0,49.39,41.32,-22891.52,13955.28,13593.6,-195.96,-102.16,53.44
2139,0.072,0.0,0.016,1.0,0.0,49.39,41.35,-22475.52,14111.28,13425.6,-444.96,-1126.16,113.44
2159,0.037,0.185,0.03,0.042,0.0,49.38,41.35,-22319.52,14195.28,13893.6,-190.96,-688.16,188.44
2179,0.054,0.0,0.0,0.0,1.0,49.57,41.43,-22683.52,14175.28,13689.6,143.04,252.84,43.44
2199,0.044,0.524,0.655,0.184,0.701,49.75,41.47,-22911.52,14215.28,13929.6,41.04,228.84,-34.56
2219,0.025,0.0,0.0,0.556,1.0,49.76,41.39,-22139.52,13791.28,13897.6,-258.96,-444.16,212.44
2239,0.171,0.433,0.7,0.048,0.0,49.71,41.41,-22255.52,14187.28,13857.6,-197.96,-720.16,337.44
2259,0.075,0.391,0.982,0.0,0.0,49.75,41.44,-22299.52,14111.28,13753.6,-127.96,-201.16,122.44
2279,0.078,0.124,0.0,0.224,0.0,49.78,41.54,-22391.52,14323.28,13701.6,-22.96,-197.16,-128.56
2299,0.167,0.312,0.0,0.0,1.0,49.81,41.58,-22391.52,14047.28,13673.6,-178.96,-368.16,-176.56
2319,0.109,0.021,0.0,0.17,1.0,49.84,41.62,-22495.52,14259.28,13737.6,-295.96,-203.16,-166.56
2339,0.172,0.0,0.0,0.0,0.08,49.9,41.62,-22467.52,14099.28,13645.6,-518.96,-99.16,-318.56
2359,0.176,0.0,0.387,0.0,0.0,49.9,41.63,-22299.52,14023.28,13625.6,-422.96,-385.16,-69.56
2379,0.139,0.821,0.0,1.0,0.0,49.92,41.68,-22359.52,14011.28,13801.6,36.04,-182.16,110.44
2399,0.078,0.0,0.0,0.0,0.0,49.99,41.85,-22367.52,14207.28,13641.6,478.04,214.84,-71.56
2419,0.046,0.0,0.0,0.0,1.0,50.02,41.93,-22411.52,14019.28,13645.6,41.04,-129.16,-229.56
2439,0.149,0.984,0.819,0.0,1.0,50.05,41.9,-22491.52,13751.28,13617.6,-368.96,-361.16,-187.56
2459,0.171,0.706,1.0,0.0,0.0,50.04,41.91,-22015.52,13919.28,13577.6,-378.96,-104.16,-232.56
2479,0.065,0.597,0.0,0.0,1.0,50.14,41.87,-22515.52,13871.28,13785.6,-494.96,360.84,-468.56
2499,0.166,0.203,0.0,0.299,0.0,50.24,41.83,-22707.52,13763.28,13609.6,-536.96,96.84,-333.56
2519,0.086,0.264,0.655,0.0,0.0,50.2,41.76,-22311.52,13559.28,13637.6,-498.96,-562.16,29.44
2539,0.14,0.772,0.0,0.0,0.0,50.16,41.81,-22175.52,13863.28,13709.6,-70.96,-251.16,230.44
2559,0.144,0.312,0.0,0.0,1.0,50.23,41.83,-22511.52,13795.28,13801.6,-2.96,302.84,20.44
